dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
rosenbrock,value,sobol,exact,misclick,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,2.353064771929077,0.04706129543858162,0.41334358546424443,0.0,0.41334358546424443,,,,,,,
rosenbrock,value,sobol,exact,misclick,0.15,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.004940427075706522,-1.119685532655481,-0.022393710653109578,-0.13369357255172565,0.9746725592672059,17.989146674792156,,,,,,,
rosenbrock,value,sobol,exact,misclick,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0037662852425559556,-5.405499915165308,-0.10810999830330614,-0.5028291672904253,0.9746725592672059,23.811768850566953,,,,,,,
rosenbrock,value,sobol,exact,misclick,0.4,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-3.3570331428828695,-0.06714066285765741,-0.047316192644697885,0.0,9.488878329807477,,,,,,,
shekel,value,logei,exact,misclick,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,logei,exact,misclick,0.01,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,logei,exact,misclick,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-4.699562081536136,-86.00168910851107,-1.7200337821702192,-132.61093888225878,7.186458370815764,182.36860310506654,,,,,,,
shekel,value,logei,exact,misclick,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,3.2734471047610896,0.06546894209522236,0.0,0.0,0.0,,,,,,,
shekel,value,logei,exact,misclick,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-5.291163624545348,-120.3248395790938,-2.40649679158188,-162.24395399476043,-5.291163624545348,-162.24395399476043,,,,,,,
shekel,value,logei,exact,misclick,0.15,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,6.223949199613969,76.00106524993134,1.5200213049986289,181.71426575096984,6.223949199613969,181.71426575096984,,,,,,,
shekel,value,logei,exact,misclick,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,11.452007869428769,263.8770154130211,5.27754030826042,359.0988755179951,15.08477904866136,491.1598837184497,,,,,,,
shekel,value,logei,exact,misclick,0.4,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,5.7172595092391845,91.30027412227992,1.826005482445595,161.612972928996,5.7172595092391845,161.612972928996,,,,,,,
shekel,value,ei,exact,misclick,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9630481156370649,-37.37092774542725,-0.747418554908549,47.441422985824374,0.9630481156370649,47.441422985824374,,,,,,,
shekel,value,ei,exact,misclick,0.01,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,ei,exact,misclick,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.40873231231972085,-0.7160060571368376,-0.014320121142738174,-17.761062645377024,-0.40873231231972085,-17.761062645377024,,,,,,,
shekel,value,ei,exact,misclick,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.295152095136494,-32.29539736327979,-0.6459079472655986,62.670310858717585,2.295152095136494,62.670310858717585,,,,,,,
shekel,value,ei,exact,misclick,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.163534735704083,39.618828565970944,0.7923765713194157,147.46291991481985,4.163534735704083,147.46291991481985,,,,,,,
shekel,value,ei,exact,misclick,0.15,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.1516529285879287,-32.65829119968612,-0.6531658239937244,16.69896746452514,1.1516529285879287,16.69896746452514,,,,,,,
shekel,value,ei,exact,misclick,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.72501772611659,178.08319750628698,3.561663950125734,333.1141991956756,4.72501772611659,402.81143504998954,,,,,,,
shekel,value,ei,exact,misclick,0.4,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8118356195913563,17.05779243141251,0.3411558486282473,0.5406956450292455,0.8118356195913563,0.5406956450292455,,,,,,,
shekel,value,pi,exact,misclick,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,pi,exact,misclick,0.01,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,pi,exact,misclick,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,8.321651516214828,249.242649617368,4.984852992347356,254.1666614000701,8.321651516214828,254.1666614000701,,,,,,,
shekel,value,pi,exact,misclick,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,pi,exact,misclick,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,12.05399469456453,312.9917836191007,6.25983567238201,308.3762994514318,12.05399469456453,308.3762994514318,,,,,,,
shekel,value,pi,exact,misclick,0.15,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,8.135377775838414,208.5138498224751,4.170276996449502,206.56657579018247,8.135377775838414,206.52410132222894,,,,,,,
shekel,value,pi,exact,misclick,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,11.52019820453522,299.2330416379077,5.984660832758152,287.1441746599821,11.52019820453522,287.1441746599821,,,,,,,
shekel,value,pi,exact,misclick,0.4,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,7.121390624450022,276.05151832840465,5.521030366568091,160.5008888637567,7.121390624450022,160.5008888637567,,,,,,,
shekel,value,ucb,exact,misclick,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,ucb,exact,misclick,0.01,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,ucb,exact,misclick,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.5330561780661256,0.5266915791644351,0.010533831583288134,-2.9995487748033156,-0.5330561780661256,-2.9995487748033156,,,,,,,
shekel,value,ucb,exact,misclick,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.6089435613784815,-26.85332268666116,-0.5370664537332246,-3.4792834529343963,-0.6089435613784815,-3.4792834529343963,,,,,,,
shekel,value,ucb,exact,misclick,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6530328023153018,18.178003624691428,0.3635600724938257,34.0810329169567,0.6530328023153018,34.0810329169567,,,,,,,
shekel,value,ucb,exact,misclick,0.15,20,8,"x0,x1,x2,x3",4,-0.13661472824733867,0.40694265906556115,-0.09145248017910745,0.09826132888925176,0.4497607771109387,1.5350038111594628,-17.662238712327053,-0.35324477424654077,22.34657975145501,1.5350038111594628,22.34657975145501,,,,,,,
shekel,value,ucb,exact,misclick,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,8.811703902490606,166.22831939154275,3.3245663878308562,251.3942833104902,8.811703902490606,251.30129274225692,,,,,,,
shekel,value,ucb,exact,misclick,0.4,20,8,"x0,x1,x2,x3",4,-1.1049375224053248,-0.11778951408806382,-0.26331424199928044,3.085785146588843,3.290313914962568,7.8715289242562605,163.71516289449164,3.2743032578898337,182.96629155368828,7.8715289242562605,182.96629155368828,,,,,,,
shekel,value,qucb,exact,misclick,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,qucb,exact,misclick,0.01,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,qucb,exact,misclick,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.1706753222483215,-21.94738826109233,-0.4389477652218474,69.71935284484516,-0.1706753222483215,69.71935284484516,,,,,,,
shekel,value,qucb,exact,misclick,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,qucb,exact,misclick,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-6.029714148628436,27.806065186947308,0.5561213037389408,-212.95349586061957,-6.029714148628436,-218.12165194220734,,,,,,,
shekel,value,qucb,exact,misclick,0.15,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.21027406481530164,57.99254618492478,1.1598509236984924,17.623606447075417,0.21027406481530164,17.623606447075417,,,,,,,
shekel,value,qucb,exact,misclick,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,10.632640445055586,187.24770322944732,3.7449540645889456,290.1896090767714,12.763604771802164,311.2191266201962,,,,,,,
shekel,value,qucb,exact,misclick,0.4,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8852513596081693,97.47800096050696,1.9495600192101392,5.558655434429966,0.8852513596081693,5.558655434429966,,,,,,,
shekel,value,qnei,exact,misclick,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-2.5226607683857765,-0.05045321536771041,0.0,0.0,0.0,,,,,,,
shekel,value,qnei,exact,misclick,0.01,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,qnei,exact,misclick,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.8139095044665225,38.55323119927607,0.7710646239855237,265.6239280744321,1.8139095044665225,265.6239280744321,,,,,,,
shekel,value,qnei,exact,misclick,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-13.03640565545778,-48.9823696101962,-0.9796473922039226,-59.037886067717864,-13.03640565545778,-59.037886067717864,,,,,,,
shekel,value,qnei,exact,misclick,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7121412570331671,-61.27728747306219,-1.22554574946124,43.86585873361673,0.7121412570331671,43.86585873361673,,,,,,,
shekel,value,qnei,exact,misclick,0.15,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0883742861606649,-4.893114738502845,-0.09786229477005293,4.15733625595476,-0.0883742861606649,4.15733625595476,,,,,,,
shekel,value,qnei,exact,misclick,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,5.103445914249356,176.60387857033038,3.53207757140661,135.00650668763137,5.103445914249356,135.00650668763137,,,,,,,
shekel,value,qnei,exact,misclick,0.4,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.15816606086641372,51.01814121855341,1.0203628243710696,3.3926142275868187,-0.15816606086641372,3.3926142275868187,,,,,,,
shekel,value,random,exact,misclick,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,random,exact,misclick,0.01,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,random,exact,misclick,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,1.1526689629886278,0.023053379259771134,0.0,0.0,0.0,,,,,,,
shekel,value,random,exact,misclick,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-1.3317947303098663,-0.0266358946061942,0.0,0.0,0.0,,,,,,,
shekel,value,random,exact,misclick,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2989371216347152,-0.4242445974991824,-0.008484891949983364,4.334588263703608,0.2989371216347152,4.334588263703608,,,,,,,
shekel,value,random,exact,misclick,0.15,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2989371216347152,4.998007847853842,0.09996015695708138,4.334588263703608,0.2989371216347152,4.334588263703608,,,,,,,
shekel,value,random,exact,misclick,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.33267636176854865,-2.454577894201975,-0.04909155788404007,-3.5441011360371704,3.1095769802207656,36.04181229683945,,,,,,,
shekel,value,random,exact,misclick,0.4,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.9101902259444543,-12.313234660944545,-0.24626469321889033,-21.66164970924865,3.4921547499190453,72.98876727181687,,,,,,,
shekel,value,sobol,exact,misclick,0.01,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,sobol,exact,misclick,0.01,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
shekel,value,sobol,exact,misclick,0.05,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.17020649740425142,0.0034041299480875864,0.0,0.0,0.0,,,,,,,
shekel,value,sobol,exact,misclick,0.05,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010777390905787,-0.004021554781807879,0.0,0.0,0.0,,,,,,,
shekel,value,sobol,exact,misclick,0.15,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-1.6517652042289228,-0.03303530408457789,-18.332250194207063,0.0,5.370555736252754,,,,,,,
shekel,value,sobol,exact,misclick,0.15,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-2.6785713232352464,-0.05357142646470692,0.0,0.0,0.0,,,,,,,
shekel,value,sobol,exact,misclick,0.4,0,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-6.820051388112006,-0.13640102776223983,-4.799358496865807,0.0,10.686308775628277,,,,,,,
shekel,value,sobol,exact,misclick,0.4,20,8,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-3.1010328555910007,-14.81836182129473,-0.296367236425894,-86.6590184471238,1.51356212132481,40.16774813500706,,,,,,,
levy_10,value,logei,exact,misclick,0.01,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,misclick,0.01,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,misclick,0.05,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.23319298791438126,2.688550490745648,0.053771009814912896,-4.535569756448634,-0.23319298791438126,-4.535569756448634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,misclick,0.05,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.0165633335380444,4.147813953301089,0.08295627906602165,-0.0745350009212018,-0.0165633335380444,-0.0745350009212018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,misclick,0.15,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.19395890802273974,81.32972178180593,1.6265944356361184,36.426474213717285,0.19395890802273974,39.66972760012386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,misclick,0.15,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.12442582106632738,2.2727576848154527,0.045455153696309036,-0.8097048186782665,-0.12442582106632738,-0.8097048186782665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,misclick,0.4,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.09074603428765649,40.322546998623835,0.8064509399724766,-5.434127372794748,-0.09074603428765649,-5.434127372794748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,logei,exact,misclick,0.4,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.014446151701018373,29.203835995222306,0.5840767199044461,0.3858880510093563,0.014446151701018373,0.3858880510093563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ei,exact,misclick,0.01,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.3246337624525073,17.015119672027303,0.340302393440546,7.599677416931836,0.3246337624525073,7.599677416931836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ei,exact,misclick,0.01,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ei,exact,misclick,0.05,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.2659679402159849,15.15930257912526,0.3031860515825051,4.463792150183494,0.2659679402159849,4.463792150183494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ei,exact,misclick,0.05,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.16381247473870664,9.657958843167897,0.19315917686335782,2.995820536105189,0.16381247473870664,2.995820536105189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ei,exact,misclick,0.15,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.4645057010150744,32.34528414147629,0.6469056828295257,25.540061117584496,0.4645057010150744,22.957639047653227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ei,exact,misclick,0.15,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.029089970027956547,11.282174753751825,0.22564349507503634,1.6985888972774745,0.029089970027956547,1.6985888972774745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ei,exact,misclick,0.4,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.4721321963881797,25.205521483465823,0.5041104296693164,7.437219105939583,0.4721321963881797,10.14670544478334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ei,exact,misclick,0.4,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.44115304155072765,24.935303147010494,0.4987060629402098,8.910486356815593,0.44115304155072765,8.910486356815593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.01,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.01,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.05,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.06870717287088945,5.039118057395633,0.10078236114791272,1.419519343187961,0.06870717287088945,1.419519343187961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.05,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.15,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.1813381564641201,21.687597146977062,0.43375194293954134,1.581585047770485,0.1813381564641201,1.581585047770485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.15,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.24659389113217678,14.314242680031526,0.2862848536006306,3.6051497948368834,0.24659389113217678,3.6051497948368834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.4,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.2689093778908811,34.99032688478474,0.699806537695695,4.3304031144947785,0.2689093778908811,4.3304031144947785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,pi,exact,misclick,0.4,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.16279327934970933,24.3765881309507,0.4875317626190141,1.2168323590365695,0.16279327934970933,1.2168323590365695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.01,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.01,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.05,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.06086367384498814,12.528867565463827,0.2505773513092764,-0.1712984631699257,0.06086367384498814,-0.1712984631699257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.05,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.04490383172652379,4.429343805944271,0.08858687611888527,-0.0019618874578455348,0.04490383172652379,-0.0019618874578455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.15,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,-0.05016337121244696,8.261292931221917,0.16522585862443817,-2.4230465892679334,-0.05016337121244696,-2.4230465892679334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.15,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,4.301735235833203,-9.870948705159895,-1.012592750760343,-0.034163025547375936,17.26297359987016,0.18808932927268263,18.00329642364889,0.3600659284729777,1.8912021048269025,0.18808932927268263,1.8912021048269025,-8.232648205447058,-0.06319976318765974,1.9657097495092701,-0.6567305233100453,-9.056412609728666,-1.961936020291396,-4.806203194815078
levy_10,value,ucb,exact,misclick,0.4,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.28151559415274363,46.911030830823165,0.938220616616463,0.37179424857697896,0.28151559415274363,3.71301426998809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,ucb,exact,misclick,0.4,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,11.092197967640606,-11.355016318731108,2.715727785750049,-0.3733367883357175,22.78368147931525,0.026355719811837375,25.946723141993758,0.5189344628398751,2.309634961113108,0.026355719811837375,2.309634961113108,-5.911741425497976,-0.1664799112598434,4.667949732750557,-3.495136626560157,-1.709542936222402,-12.354466302902551,-5.922062222413741
levy_10,value,qucb,exact,misclick,0.01,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.01,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.05,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.1928709220537672,20.982713970704033,0.41965427941408073,3.3600162334460286,0.1928709220537672,3.3600162334460286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.05,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.15,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.25438065310349245,36.73642932780927,0.7347285865561854,5.852071679628413,0.25438065310349245,5.852071679628413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.15,20,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.1905415374308248,12.965595891583924,0.2593119178316785,2.7025063033073558,0.1905415374308248,2.7025063033073558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
levy_10,value,qucb,exact,misclick,0.4,0,8,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.0,0.0,0.0,0.0,0.0,0.48772606157340626,48.31757114931269,0.966351422986254,9.468925510912072,0.48772606157340626,9.468925510912072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
