delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.08243997653762669,-0.4668171476551044,,,0.47404071457668273,20.0,1.2496288386260874,0.00042662727398123934,17.893249784995046,0.35786499569990093,0.00042662727398123934,5.36152934116574,5.36152934116574,0.0,branin,value,qucb,exact,misclick,0.15,20,50,8,ac3cece2-8ec7-4320-8a5e-8c6b409c8056,False,0.01,2.0,10.31220119993668,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2171745989497817,0.03288086695028691,32.239356527245015,0.6447871305449003,0.12964584118567446,7.641925929859949,40.147812762341786,0.0,branin,value,qucb,exact,misclick,0.4,0,50,8,2e43040f-aca2-444b-84c7-21223758ccd0,False,0.01,2.0,10.601936499937437,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
-0.08243997653762669,-0.4668171476551044,,,0.47404071457668273,20.0,1.2497119913245434,0.00034347457552530436,22.072704870998432,0.44145409741996866,0.00034347457552530436,5.359411429736632,5.359411429736632,0.0,branin,value,qucb,exact,misclick,0.4,20,50,8,530d5217-1c52-41f3-bb77-8fb9a161b4fa,False,0.01,2.0,10.890995000023395,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.30159560967958554,7.544601553965968e-05,5.131336333254455,5.131336333254455,0.0,branin,value,qnei,exact,none,0.0,0,50,8,fc6298bc-9cd9-41dc-ada8-b5a5044a6aaa,True,0.01,2.0,12.042798700043932,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
0.321809319953668,0.07213993228478599,,,0.32979601004120074,20.0,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.30159560967958554,7.544601553965968e-05,5.131336333254455,5.131336333254455,0.0,branin,value,qnei,exact,none,0.0,20,50,8,fc6298bc-9cd9-41dc-ada8-b5a5044a6aaa,True,0.01,2.0,12.042798700043932,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2499671576747062,8.830822536243232e-05,18.50305435359632,0.37006108707192636,8.830822536243232e-05,5.131381350988835,5.131381350988835,0.0,branin,value,qnei,exact,misclick,0.01,0,50,8,c92f40ea-a728-4218-acef-f34ca54bac5c,False,0.01,2.0,11.356519700028002,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
0.321809319953668,0.07213993228478599,,,0.32979601004120074,20.0,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.30159560967958554,7.544601553965968e-05,5.131336333254455,5.131336333254455,0.0,branin,value,qnei,exact,misclick,0.01,20,50,8,b9cd25d2-8442-4547-97e1-f20c8caad204,False,0.01,2.0,11.848035700037144,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.250039279262018,1.6186638050585955e-05,23.07249935375786,0.46144998707515716,1.6186638050585955e-05,5.314033328758216,5.314033328758216,0.0,branin,value,qnei,exact,misclick,0.05,0,50,8,3b43a975-2555-426a-a06c-67778f34427f,False,0.01,2.0,12.94301779998932,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
0.321809319953668,0.07213993228478599,,,0.32979601004120074,20.0,1.2498037516271008,0.0002517142729678845,28.095065589910718,0.5619013117982143,0.0002517142729678845,5.132544629699549,5.132544629699549,0.0,branin,value,qnei,exact,misclick,0.05,20,50,8,83ba8b3c-d26c-4693-952b-a45cba2efc53,False,0.01,2.0,11.61436450004112,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.247248652501632,0.0028068133984366916,36.31581342505542,0.7263162685011083,0.0028068133984366916,5.597298000019482,5.597298000019482,0.0,branin,value,qnei,exact,misclick,0.15,0,50,8,8dc18375-a93d-45bc-b83d-0f57ab9f8662,False,0.01,2.0,11.6089507000288,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
0.321809319953668,0.07213993228478599,,,0.32979601004120074,20.0,1.2493896721893745,0.0006657937106941958,32.10660253549863,0.6421320507099726,0.0006657937106941958,5.141414045217622,5.141414045217622,0.0,branin,value,qnei,exact,misclick,0.15,20,50,8,84faf939-921c-4296-b03b-439bc97dde5c,False,0.01,2.0,11.850852799951099,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2206399434127504,0.02941552248731827,49.39442336994178,0.9878884673988355,0.02941552248731827,7.48604011530428,6.576149038881921,0.0,branin,value,qnei,exact,misclick,0.4,0,50,8,1c469bee-6fc4-4a9a-9bce-5766735df19e,False,0.01,2.0,11.885002200026065,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
0.321809319953668,0.07213993228478599,,,0.32979601004120074,20.0,1.2493896721893745,0.0006657937106941958,38.42381170074838,0.7684762340149676,0.0006657937106941958,5.141414045217622,5.141414045217622,0.0,branin,value,qnei,exact,misclick,0.4,20,50,8,2f1fa932-d723-41a3-9154-d05ce344f1ba,False,0.01,2.0,12.109361400012858,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2271944916007225,0.022860974299346193,45.64472729125691,0.9128945458251383,0.022860974299346193,6.046885164510442,6.046885164510442,0.0,branin,value,random,exact,none,0.0,0,50,8,b638f1bd-af4c-4645-909d-48526da79a44,True,0.01,2.0,0.02477550006005913,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
0.326776880072547,-6.013243159170776,,,6.02211561003806,20.0,1.2271944916007225,0.022860974299346193,45.64472729125691,0.9128945458251383,0.022860974299346193,6.046885164510442,6.046885164510442,0.0,branin,value,random,exact,none,0.0,20,50,8,b638f1bd-af4c-4645-909d-48526da79a44,True,0.01,2.0,0.02477550006005913,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2271944916007225,0.022860974299346193,45.64472729125691,0.9128945458251383,0.022860974299346193,6.046885164510442,6.046885164510442,0.0,branin,value,random,exact,misclick,0.01,0,50,8,68a9b6cc-09a1-42ab-b95c-a37a85e51d34,False,0.01,2.0,0.02615060005337,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
0.326776880072547,-6.013243159170776,,,6.02211561003806,20.0,1.2271944916007225,0.022860974299346193,45.64472729125691,0.9128945458251383,0.022860974299346193,6.046885164510442,6.046885164510442,0.0,branin,value,random,exact,misclick,0.01,20,50,8,96af8d1d-b91c-4690-aae7-4a0fdb2a91fb,False,0.01,2.0,0.022119700093753636,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2271944916007225,0.022860974299346193,44.3815009761717,0.887630019523434,0.022860974299346193,6.046885164510442,6.046885164510442,0.0,branin,value,random,exact,misclick,0.05,0,50,8,37a56191-3f19-4b43-bf75-77e33d6d732f,False,0.01,2.0,0.017763699986971915,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
0.326776880072547,-6.013243159170776,,,6.02211561003806,20.0,1.2271944916007225,0.022860974299346193,44.02742375790353,0.8805484751580706,0.022860974299346193,6.046885164510442,6.046885164510442,0.0,branin,value,random,exact,misclick,0.05,20,50,8,bcd864e4-ad7f-4780-bde1-178aa71dba32,False,0.01,2.0,0.028374899993650615,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2271944916007225,0.022860974299346193,49.35492028797563,0.9870984057595126,0.022860974299346193,6.953959997630035,6.953959997630035,0.0,branin,value,random,exact,misclick,0.15,0,50,8,3ad36ec4-98dc-433b-a2e1-97de82e437ca,False,0.01,2.0,0.028210800024680793,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
0.326776880072547,-6.013243159170776,,,6.02211561003806,20.0,1.2271944916007225,0.022860974299346193,44.802625306776946,0.8960525061355389,0.022860974299346193,6.046885164510442,6.046885164510442,0.0,branin,value,random,exact,misclick,0.15,20,50,8,114fa5b9-1941-4bc9-b76d-aea4b673e4f2,False,0.01,2.0,0.027461999910883605,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.2460427302614447,0.004012735638623921,54.907678573596165,1.0981535714719233,1.4433299874817347,8.280797805033886,14.116396224917521,0.0,branin,value,random,exact,misclick,0.4,0,50,8,c3fbc76a-9dcd-4da1-b014-aa51c7d5abe8,False,0.01,2.0,0.03210780001245439,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
0.326776880072547,-6.013243159170776,,,6.02211561003806,20.0,1.2271944916007225,0.022860974299346193,50.20074334932198,1.0040148669864397,0.022860974299346193,6.046885164510442,6.046885164510442,0.0,branin,value,random,exact,misclick,0.4,20,50,8,0bebba8d-a518-4bda-923e-6e684386696a,False,0.01,2.0,0.01264860003720969,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.173047117791831,0.07700834810823776,62.386740269110675,1.2477348053822135,0.07700834810823776,11.24828549802856,11.24828549802856,0.0,branin,value,sobol,exact,none,0.0,0,50,8,5376ffe2-db25-4d92-a053-0f9d74f1418a,True,0.01,2.0,0.010777699993923306,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.4404898174107075,-7.381300488486886,,,7.39443224193577,20.0,1.173047117791831,0.07700834810823776,62.386740269110675,1.2477348053822135,0.07700834810823776,11.24828549802856,11.24828549802856,0.0,branin,value,sobol,exact,none,0.0,20,50,8,5376ffe2-db25-4d92-a053-0f9d74f1418a,True,0.01,2.0,0.010777699993923306,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.173047117791831,0.07700834810823776,62.386740269110675,1.2477348053822135,0.07700834810823776,11.24828549802856,11.24828549802856,0.0,branin,value,sobol,exact,misclick,0.01,0,50,8,bc797042-d3be-4b76-a09a-e7e75b36e0aa,False,0.01,2.0,0.02663810004014522,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
-0.4404898174107075,-7.381300488486886,,,7.39443224193577,20.0,1.173047117791831,0.07700834810823776,62.386740269110675,1.2477348053822135,0.07700834810823776,11.24828549802856,11.24828549802856,0.0,branin,value,sobol,exact,misclick,0.01,20,50,8,245a64b8-32b8-424b-8e42-40cbdaca527c,False,0.01,2.0,0.026016100076958537,1.2500554659000687,"x0,x1",2,0.01,0.01,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.173047117791831,0.07700834810823776,62.8452612358476,1.256905224716952,0.07700834810823776,11.24828549802856,11.24828549802856,0.0,branin,value,sobol,exact,misclick,0.05,0,50,8,78e9ce0a-42c6-42a9-8557-321507922ffb,False,0.01,2.0,0.02295460004825145,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.4404898174107075,-7.381300488486886,,,7.39443224193577,20.0,1.2350551802688112,0.015000285631257437,63.36807905762945,1.2673615811525891,0.23676493373847807,11.21728146679007,11.328163790843679,0.0,branin,value,sobol,exact,misclick,0.05,20,50,8,1a04ad39-6412-4453-9ce6-908704c6807c,False,0.01,2.0,0.02654430002439767,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.173047117791831,0.07700834810823776,74.1990488988799,1.4839809779775979,0.07700834810823776,11.24828549802856,11.24828549802856,0.0,branin,value,sobol,exact,misclick,0.15,0,50,8,24c21e4d-82f0-4e91-99c8-6ebc0c2371a6,False,0.01,2.0,0.012741300044581294,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-0.4404898174107075,-7.381300488486886,,,7.39443224193577,20.0,1.1368724021013712,0.11318306379869747,65.04855019292917,1.3009710038585833,0.11318306379869747,11.555770581397464,11.555770581397464,0.0,branin,value,sobol,exact,misclick,0.15,20,50,8,abee4ff5-723f-4097-ac9a-6b2991e3f20f,False,0.01,2.0,0.011611000052653253,1.2500554659000687,"x0,x1",2,0.15,0.15,,,,,,,
-0.08261438120043962,-1.9872790751789653,,,1.9889955401220223,0.0,1.209417133754896,0.04063833214517265,55.77155488912027,1.1154310977824053,3.7770091640369614,6.084475431721,144.49605923519047,0.0,branin,value,sobol,exact,misclick,0.4,0,50,8,fea0aa34-36cb-497c-ad87-e0ef6f64e98b,False,0.01,2.0,0.014189500012435019,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
-0.4404898174107075,-7.381300488486886,,,7.39443224193577,20.0,1.173047117791831,0.07700834810823776,59.11819532984339,1.1823639065968679,0.07700834810823776,11.24828549802856,11.24828549802856,0.0,branin,value,sobol,exact,misclick,0.4,20,50,8,c06e814c-bc14-4580-974a-ee240bd42c03,False,0.01,2.0,0.012110400013625622,1.2500554659000687,"x0,x1",2,0.4,0.4,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.762794084888437,0.0014297985700227889,11.399229144013,0.22798458288026002,0.0014297985700227889,0.3343981344419015,0.3343981344419015,0.0,powell,value,logei,exact,none,0.0,0,50,9,36081d7b-95c7-4149-aec7-2918301b4c0f,True,0.01,2.0,14.014169999980368,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,-8.830516406490691,-4.311796193592844,0.0,9.826983587061852,20.0,0.762794084888437,0.0014297985700227889,11.399229144013,0.22798458288026002,0.0014297985700227889,0.3343981344419015,0.3343981344419015,0.0,powell,value,logei,exact,none,0.0,20,50,9,36081d7b-95c7-4149-aec7-2918301b4c0f,True,0.01,2.0,14.014169999980368,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.762794084888437,0.0014297985700227889,11.399229144013,0.22798458288026002,0.0014297985700227889,0.3343981344419015,0.3343981344419015,0.0,powell,value,logei,exact,misclick,0.01,0,50,9,57a8e52e-9eea-42b6-b27a-88628ac43237,False,0.01,2.0,14.217063499963842,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.0,-8.830516406490691,-4.311796193592844,0.0,9.826983587061852,20.0,0.762794084888437,0.0014297985700227889,11.399229144013,0.22798458288026002,0.0014297985700227889,0.3343981344419015,0.3343981344419015,0.0,powell,value,logei,exact,misclick,0.01,20,50,9,2ec28891-f1b3-4bde-a70e-947164be3498,False,0.01,2.0,14.382832300034352,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7638146577275602,0.00040922573089963166,11.379044217681917,0.22758088435363835,0.00040922573089963166,0.27357983401919733,0.27357983401919733,0.0,powell,value,logei,exact,misclick,0.05,0,50,9,b21ab7ac-f776-4c05-ace6-cfd4834ed915,False,0.01,2.0,13.572752799955197,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,-8.830516406490691,-4.311796193592844,0.0,9.826983587061852,20.0,0.7622096827455535,0.0020142007129063666,21.450034969773125,0.4290006993954625,0.0020142007129063666,0.34523923561180225,0.34523923561180225,0.0,powell,value,logei,exact,misclick,0.05,20,50,9,4e3314ac-9391-4f38-a62e-1b54531fe159,False,0.01,2.0,17.00151500001084,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7622343979220723,0.0019894855363875585,14.092796067628512,0.28185592135257026,0.0019894855363875585,0.3521197007163341,0.3521197007163341,0.0,powell,value,logei,exact,misclick,0.15,0,50,9,12d9258c-f062-4a80-ad33-04ab9a8d8a1a,False,0.01,2.0,13.4582835000474,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,-8.830516406490691,-4.311796193592844,0.0,9.826983587061852,20.0,0.7602771480235332,0.003946735434926629,16.64842011306925,0.332968402261385,0.003946735434926629,0.36789520647365037,0.36789520647365037,0.0,powell,value,logei,exact,misclick,0.15,20,50,9,76e66392-65e9-4a7a-b14d-56a15951b8d3,False,0.01,2.0,14.39306279993616,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,44.90604594596884,0.8981209189193768,0.009075689324810288,3.6749939579851483,0.4994217254801156,0.0,powell,value,logei,exact,misclick,0.4,0,50,9,c84c96b0-3fca-4893-898b-9efcdefb81dc,False,0.01,2.0,14.216009699972346,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.0,-8.830516406490691,-4.311796193592844,0.0,9.826983587061852,20.0,0.7580189646945718,0.006204918763888068,30.50952173099169,0.6101904346198338,0.006204918763888068,0.39176782944553235,0.39176782944553235,0.0,powell,value,logei,exact,misclick,0.4,20,50,9,700838a9-96d8-47d6-a805-d40f11dbd11b,False,0.01,2.0,14.295516500016674,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7622506986070596,0.0019731848514001893,11.439302468090972,0.22878604936181943,0.0019731848514001893,0.3412368121279395,0.3412368121279395,0.0,powell,value,ei,exact,none,0.0,0,50,9,93318eb2-a23b-4787-9c82-7be37d5306ae,True,0.01,2.0,13.107362699927762,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,-8.803520653251267,-4.3148937935385545,0.0,9.80409528420339,20.0,0.7622506986070596,0.0019731848514001893,11.439302468090972,0.22878604936181943,0.0019731848514001893,0.3412368121279395,0.3412368121279395,0.0,powell,value,ei,exact,none,0.0,20,50,9,93318eb2-a23b-4787-9c82-7be37d5306ae,True,0.01,2.0,13.107362699927762,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7622506986070596,0.0019731848514001893,11.439302468090972,0.22878604936181943,0.0019731848514001893,0.3412368121279395,0.3412368121279395,0.0,powell,value,ei,exact,misclick,0.01,0,50,9,b709f52b-41ff-4e13-9793-61622e42b4ce,False,0.01,2.0,13.147115099942312,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.0,-8.803520653251267,-4.3148937935385545,0.0,9.80409528420339,20.0,0.7622506986070596,0.0019731848514001893,11.439302468090972,0.22878604936181943,0.0019731848514001893,0.3412368121279395,0.3412368121279395,0.0,powell,value,ei,exact,misclick,0.01,20,50,9,920f2327-2009-4db4-a5ca-2bba5c223520,False,0.01,2.0,13.612097900011577,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7612527788995662,0.0029711045588936003,19.07567096798172,0.38151341935963434,0.0029711045588936003,0.39660072264729745,0.39660072264729745,0.0,powell,value,ei,exact,misclick,0.05,0,50,9,615b4f21-3fe9-4cae-807e-38508bdc947b,False,0.01,2.0,13.45863799995277,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.5661958056814185,-4.40642342530743,-4.141098630181721,-0.8487737780550377,6.303860047307435,20.0,0.7594843335635437,0.004739549894916095,23.464448694553663,0.46928897389107327,0.004739549894916095,0.3824739995823499,0.3824739995823499,0.0,powell,value,ei,exact,misclick,0.05,20,50,9,57f4f375-0fc0-49b5-9fe5-8af49ad74649,False,0.01,2.0,13.424872700008564,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,42.897227412718394,0.8579445482543678,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,ei,exact,misclick,0.15,0,50,9,28346103-e66a-42f5-90b3-0b1c40a9970d,False,0.01,2.0,14.524794799974188,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,-8.803520653251267,-4.3148937935385545,0.0,9.80409528420339,20.0,0.7594446430286185,0.004779240429841347,13.125960140705148,0.26251920281410296,0.004779240429841347,0.3587950838196522,0.3587950838196522,0.0,powell,value,ei,exact,misclick,0.15,20,50,9,8a8aed74-8723-4cc7-b350-0d7721e52cc4,False,0.01,2.0,13.651219899998978,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,29.29019930266325,0.585803986053265,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,ei,exact,misclick,0.4,0,50,9,e2924cd3-2c06-42a6-9df5-83b543d32cf9,False,0.01,2.0,14.785102499998175,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.0,-8.803520653251267,-4.3148937935385545,0.0,9.80409528420339,20.0,0.7587603240769296,0.005463559381530203,16.051165052587763,0.32102330105175525,0.005463559381530203,0.37145498442589603,0.37145498442589603,0.0,powell,value,ei,exact,misclick,0.4,20,50,9,05e1e7dd-cf6f-4b17-8e78-975703a3e04a,False,0.01,2.0,13.533346799900755,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7633415391866245,0.0008823442718353114,5.6040814705952915,0.11208162941190583,0.0008823442718353114,0.21297858995442903,0.21297858995442903,0.0,powell,value,pi,exact,none,0.0,0,50,9,1338956d-8ed2-4a42-8ce8-01378bb448e2,True,0.01,2.0,18.367493800004013,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.577918476502314,0.16556866432951234,-0.2420839850448211,-2.2235278865406602,3.416980768476613,20.0,0.7633415391866245,0.0008823442718353114,5.6040814705952915,0.11208162941190583,0.0008823442718353114,0.21297858995442903,0.21297858995442903,0.0,powell,value,pi,exact,none,0.0,20,50,9,1338956d-8ed2-4a42-8ce8-01378bb448e2,True,0.01,2.0,18.367493800004013,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7633415391866245,0.0008823442718353114,5.6040814705952915,0.11208162941190583,0.0008823442718353114,0.21297858995442903,0.21297858995442903,0.0,powell,value,pi,exact,misclick,0.01,0,50,9,6d5e91a5-a08c-40e8-8c74-06fe2dc81cf9,False,0.01,2.0,17.986242799903266,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-2.577918476502314,0.16556866432951234,-0.2420839850448211,-2.2235278865406602,3.416980768476613,20.0,0.7633415391866245,0.0008823442718353114,7.230825532250341,0.14461651064500683,0.0008823442718353114,0.21297858995442903,0.21297858995442903,0.0,powell,value,pi,exact,misclick,0.01,20,50,9,6b353c13-5f90-4873-9f90-6c518b28e76c,False,0.01,2.0,15.705695900018327,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.75854263192948,0.005681251528979803,11.062562476330578,0.22125124952661157,0.005681251528979803,0.3637819253467408,0.3637819253467408,0.0,powell,value,pi,exact,misclick,0.05,0,50,9,f84bc6a9-a7ee-4590-92eb-cb6ba31d48c7,False,0.01,2.0,18.992356900009327,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-2.577918476502314,0.16556866432951234,-0.2420839850448211,-2.2235278865406602,3.416980768476613,20.0,0.7636091699288712,0.0006147135295886397,5.866742779870507,0.11733485559741014,0.0006147135295886397,0.20883031344960562,0.20883031344960562,0.0,powell,value,pi,exact,misclick,0.05,20,50,9,418b161c-0562-4d44-98c8-e8850958acb5,False,0.01,2.0,16.359720499953255,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7552337199781206,0.008990163480339208,10.301337190184109,0.20602674380368216,0.008990163480339208,0.4958103112330957,0.4958103112330957,0.0,powell,value,pi,exact,misclick,0.15,0,50,9,e8afec02-1a06-46ce-8473-f7268b9555c5,False,0.01,2.0,20.596844000043347,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-2.577918476502314,0.16556866432951234,-0.2420839850448211,-2.2235278865406602,3.416980768476613,20.0,0.7633415391866245,0.0008823442718353114,7.141068535852165,0.1428213707170433,0.0008823442718353114,0.21297858995442903,0.21297858995442903,0.0,powell,value,pi,exact,misclick,0.15,20,50,9,66704203-53b6-4219-bc25-5d8d351b59b9,False,0.01,2.0,16.079553499934264,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7569466071132295,0.0072772763452303435,21.93392246881077,0.4386784493762154,0.0072772763452303435,0.4607558464191468,0.4607558464191468,0.0,powell,value,pi,exact,misclick,0.4,0,50,9,2b31d4a0-b427-4274-97be-0accd0dbbbf8,False,0.01,2.0,22.88591389998328,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-2.577918476502314,0.16556866432951234,-0.2420839850448211,-2.2235278865406602,3.416980768476613,20.0,0.7641938718438275,3.0011614632341477e-05,8.728500288635866,0.1745700057727173,3.0011614632341477e-05,0.20271121928547858,0.20271121928547858,0.0,powell,value,pi,exact,misclick,0.4,20,50,9,adeaff88-bcf4-45f7-a617-3b72bacdd852,False,0.01,2.0,17.000381599995308,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7612001893262436,0.003023694132216259,35.32211329958736,0.7064422659917472,0.003023694132216259,0.42377178557269024,0.42377178557269024,0.0,powell,value,ucb,exact,none,0.0,0,50,9,22ffa5eb-9739-4c38-b5e3-a01ad1ca660f,True,0.01,2.0,12.783856899943203,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.10925444083974,-8.711491373756049,-0.8483756134858054,-9.0,13.209685658491066,20.0,0.7612001893262436,0.003023694132216259,35.32211329958736,0.7064422659917472,0.003023694132216259,0.42377178557269024,0.42377178557269024,0.0,powell,value,ucb,exact,none,0.0,20,50,9,22ffa5eb-9739-4c38-b5e3-a01ad1ca660f,True,0.01,2.0,12.783856899943203,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
