run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
64833f3e-c704-450d-a4df-c63042f08c7f,rastrigin,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,10.517470356330351,3.041785832606537,0.5971532408315143,141.54163742455856,2.8308327484911717,71.05149466281866,1.4500305033228298,0.920690567834598,62.52077485733839,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
b4d3b39d-4b4d-44a3-ba58-1042bb71d316,rastrigin,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.517470356330351,2.7924963101824187,0.8464427632556331,139.8691719283865,2.7973834385677296,67.38621895899567,1.3752289583468504,2.198248712112875,119.86864015576857,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
adbd0388-e944-441c-9e69-82d65b0065d5,rastrigin,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,10.517470356330351,2.202066955654278,1.436872117783774,177.83242290605725,3.556648458121145,117.19228851566936,2.39167935746264,2.5349458769826114,150.58647885273965,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
291d4e8c-cd32-4562-b474-34ac8aff1d05,rastrigin,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,10.517470356330351,0.9356950404626492,2.7032440329754026,223.1428541425109,4.462857082850219,155.99176998463412,3.1835055098904923,3.09613834814856,146.2042867329864,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
c2401dc8-25ba-4c05-ad11-32d4ee052244,rastrigin,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,3.061108534738368,3.06041472553227,0.5785243479057818,112.14948725214464,2.242989745042893,46.57305416680134,0.642621291380756,0.7021758335996684,47.11947794836893,"x0,x1,x2,x3",-1.2511721996283227,-2.3248537607624025,-0.5295490731608445,1.4558799258553947
1722e48d-dc33-4895-b2d9-dd3aa3bc4276,rastrigin,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,3.0589339327576157,2.981316369754642,0.6576227036834097,141.63309721047642,2.832661944209528,47.008095123578286,0.6576227036834095,1.0003269302439173,48.5129771866416,"x0,x1,x2,x3",-1.2512399232696962,-2.3221843106605613,-0.5291100312889294,1.4556710004336075
7744868a-f1c9-4173-bc39-bae364c350b7,rastrigin,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,3.0495946319805554,2.981316369754642,0.6576227036834097,133.09506030316297,2.661901206063259,47.008095123578286,0.6576227036834095,2.91160036787658,55.202434218355926,"x0,x1,x2,x3",-1.2500526509531427,-2.315445097385784,-0.5156012671047678,1.4526751610741244
b79feb10-e697-4f2c-99c7-f001c39f92be,rastrigin,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,3.0713646344167844,2.981316369754642,0.6576227036834097,167.57847983065884,3.3515695966131767,47.008095123578286,0.6576227036834095,1.0003269302439173,48.5129771866416,"x0,x1,x2,x3",-1.251513848827838,-2.3353354572237586,-0.5362764100136201,1.457947090272717
4e1c6721-fa79-4f5b-b4f7-863634306e99,rastrigin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.0284420155613674,0.6104970578766844,111.02729099061348,2.2205458198122696,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
4e1c6721-fa79-4f5b-b4f7-863634306e99,rastrigin,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,2.6610067458234434,3.0284420155613674,0.6104970578766844,111.02729099061348,2.2205458198122696,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,"x0,x1,x2,x3",0.12093491202479491,-0.4232554406081981,-2.546034207037546,0.6363146210497465
3d8057e9-d7d4-4dc3-a94a-fb6bd740cc27,rastrigin,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,9.370036854550856,2.02541305406986,1.6135260193681922,149.4996249344435,2.9899924986888697,80.02952213142605,1.6332555537025724,1.6053147910137064,119.67312353640963,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
7fefd955-e052-4433-a243-f00b6a9e267a,rastrigin,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,9.370036854550856,2.290072184424531,1.3488668890135207,160.6083305474487,3.212166610948974,99.67906437440486,2.0342666198858135,3.2567743360853183,147.47275793080564,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
7073a1b3-5ecc-45dd-afb1-e0037e6d3fad,rastrigin,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,9.370036854550856,2.0161414760288894,1.6227975974091624,169.97585331082738,3.399517066216548,88.85766989438876,1.8134218345793625,3.4086763702158227,109.72585086173905,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
41e00fee-b8ca-4998-9cb8-ef88b9b5285a,rastrigin,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,9.370036854550856,2.079891828672469,1.5590472447655823,204.23451430017963,4.084690286003593,117.58117875870944,2.3996158930348868,3.729512964324953,123.9456181147014,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
4137e003-c9cd-4944-a84a-b89f334d693e,rastrigin,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,6.674203592140376,2.722207490890941,0.916731582547111,130.9841274040149,2.619682548080298,90.16325184278229,1.368853088297644,1.010349105561406,92.18321879021784,"x0,x1,x2,x3",-2.8271880146738524,5.832103547942451,-0.2717009303682467,1.5699516965620728
878fdf7a-38ca-4249-b754-990bd0a51879,rastrigin,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,2.5855471197483895,2.1513525074433257,1.487586565994726,142.00300790756418,2.8400601581512834,99.21965278082244,1.6814958087463097,1.1869730397898826,103.23351046602907,"x0,x1,x2,x3",-0.331709960083804,-0.051876628455651996,-2.5635294975935854,0.02545076046107339
fb91c7f5-a03b-40ad-8fe8-dea578694779,rastrigin,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,2.2943752546887697,2.305588543054225,1.333350530383827,152.91983233899995,3.058396646779999,110.47242903375601,2.0691695431588077,4.527733323191314,134.919966599741,"x0,x1,x2,x3",0.10427176934664419,-0.36495383254046754,-2.195240083304401,0.5486482335824918
fb4e9a0c-17a3-48a4-9909-3e09f68757c3,rastrigin,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,2.641953705083633,1.898127301551656,1.7408117718863956,182.53042294616108,3.6506084589232217,105.42106600567453,1.8949846111559985,2.445123654443558,126.93083254162207,"x0,x1,x2,x3",0.12007625909723128,-0.42023985430437705,-2.5277980233413544,0.6317726567778377
2791b7ba-35a7-488e-a0c6-0764c459f595,rastrigin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.9336722726411906,0.7052668007968612,129.36851409667557,2.587370281933511,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
2791b7ba-35a7-488e-a0c6-0764c459f595,rastrigin,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,1.5909646234640993,2.9336722726411906,0.7052668007968612,129.36851409667557,2.587370281933511,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,"x0,x1,x2,x3",0.0034551157761755213,0.011657907836767012,0.4205302916182936,1.53433205738052
bd0e0c64-c53a-4606-b977-1a9cbef8feb2,rastrigin,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,7.27569019162988,2.77834627526019,0.8605927981778616,113.92073018417686,2.278414603683537,60.58291313133758,1.2363859822721954,1.289308405381571,62.50207345612228,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
0bf88df1-95ca-4555-a8f9-567b0e536e63,rastrigin,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,7.27569019162988,2.7478994126252463,0.8910396608128055,173.70666788575284,3.474133357715057,99.99895203694787,2.0407949395295484,4.045255220188941,152.62974665607402,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
08a2d1d2-236d-4a3a-964b-299f53c2fe59,rastrigin,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,7.27569019162988,2.083157937059973,1.5557811363780782,169.51138376663422,3.3902276753326843,107.86351356080132,2.2012961951183945,0.7748303797542477,172.93072574128985,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
535fc20b-b1ef-4cb1-9b4d-82040295f127,rastrigin,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,7.27569019162988,1.6018084823404326,2.037130591097619,220.50442260963587,4.410088452192717,140.3335361456418,2.863949717257996,4.861056267678474,217.22155366889422,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
c6c6e84d-897d-4993-9301-59c881d885a7,rastrigin,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,4.37776717437102,2.893054707716064,0.7458843657219876,137.30543197833495,2.746108639566699,75.40204803850827,1.3585596357390717,1.167318749694521,76.5566718243506,"x0,x1,x2,x3",4.033034439328468,0.5664182990134072,1.1269909739142159,1.1439144633448715
efcf2b05-c8a7-4c53-89d9-345976db29ca,rastrigin,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,1.6823580148293713,2.100647366879582,1.5382917065584691,151.97129818608408,3.0394259637216816,80.61427809227078,1.5382917065584687,1.3000565702369555,80.28669562761871,"x0,x1,x2,x3",-0.06695832320839967,0.004120390777732963,0.4721785963678442,1.61334294820589
5f717f35-e1ad-47fa-b08d-3314126326f6,rastrigin,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,2.706547066582737,2.100647366879582,1.5382917065584691,170.1396338133949,3.4027926762678984,80.61427809227078,1.5382917065584687,2.0103969211379527,81.79454112871949,"x0,x1,x2,x3",2.0489335173607017,-0.0023968828830787103,0.5867642082792458,1.668223751149227
f22a88f0-1f52-4ec6-ac3f-af50c1475c73,rastrigin,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,3.2060899559331784,2.1685932207557403,1.4703458526823114,192.3645701802033,3.8472914036040655,79.15344223393338,1.4879180562709735,1.822670477487701,136.3289806618774,"x0,x1,x2,x3",0.1394381846612569,2.5737411198973668,-0.3366201225071679,1.8767294261738132
