run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
eafd5d5c-ce1d-4a01-bdac-0a2480acd9dc,shekel,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,8.369688106745677,1.1699404440212091,55.604133593997176,2823.591940951172,56.47183881902343,2729.671003842739,55.707571506994675,56.062979416221005,2744.601229379674,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,49.22162562895549,43.13412628908115,2411.859655818819,0.0,-12.470007304916022,12.470007304916024,177.55694763947577,3.5511389527895076,317.8113480239199,6.485945878039182,12.928853127139853,332.7415735608547
320dc230-f100-4b40-b20a-72878867d569,shekel,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,8.369688106745677,1.8394701769069115,54.93460386111147,2845.1051306480663,56.90210261296133,2705.3095581622656,55.21039914616868,56.56899679532543,2763.4628634888445,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,49.22162562895549,43.13412628908115,2411.859655818819,0.0,-11.80047757203032,11.800477572030317,199.07013733636995,3.9814027467274045,293.4499023434464,5.98877351721319,13.43487050624428,351.6032076700253
ed3579ef-bce0-40e8-b377-23cd6c023ee8,shekel,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.313663451039218,13.564857557366546,43.20921648065184,2660.732888825745,53.214657776514905,2385.301032618771,44.741504475791274,43.20921648065184,2385.301032618771,"x0,x1,x2,x3",0.19620360349778299,0.2410946325033736,-0.27346702068228,-1.2467176806911713,1.3136138155023118,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,45.65731906889641,43.13412628908115,2411.859655818819,4.96355369061785e-05,-0.07509019157068586,0.07509019157068764,14.697895514048469,0.2939579102809802,-26.55862320004826,-0.9158145931051394,0.07509019157068764,-26.55862320004826
9b82475c-1c01-426e-aa37-273d8f176dbf,shekel,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.3087182475261907,13.680267756057116,43.093806281961264,2660.560874702572,53.21121749405143,2398.16063572841,45.18493906577882,43.61486898620862,2399.8196012916237,"x0,x1,x2,x3",0.19848115499925845,0.23769823726372952,-0.27336712974818855,-1.241820696756636,1.3136138155023118,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,45.65731906889641,43.13412628908115,2411.859655818819,-0.004895567976121118,0.04032000711988459,-0.040320007119888146,14.525881390875838,0.2905176278175077,-13.699020090409249,-0.47238000311759265,0.480742697127468,-12.04005452719548
203c260b-984e-4c9e-9dcc-aa8be938c469,shekel,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.4579040198537334,13.626395201937164,43.14767883608122,2640.013411298047,52.80026822596093,2389.493630504619,44.8860768166826,45.14682306392819,2408.452443521901,"x0,x1,x2,x3",-0.7425810713326442,0.6543832746510185,-0.36147653663798707,-1.007558795763976,1.3136138155023118,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,45.65731906889641,43.13412628908115,2411.859655818819,0.1442902043514216,-0.01355254700006725,0.01355254700006725,-6.0215820136495495,-0.12043164027299724,-22.366025314200215,-0.7712422522138098,2.0126967748470364,-3.40721229691826
5658e1d3-e336-466b-8f84-632a3790235d,shekel,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.287077257625036,4.313181723875696,52.46089231414269,2805.930030314712,56.11860060629424,2609.1632799309623,52.4608923141427,55.58688881780404,2700.613512628399,"x0,x1,x2,x3",-0.0998059823419668,-0.009857240442734394,0.15138068742660904,0.22234846529573282,1.3136138155023118,13.639947748937232,43.13412628908115,2646.0349933116963,52.920699866233925,2411.859655818819,45.65731906889641,43.13412628908115,2411.859655818819,-1.0265365578772758,-9.326766025061534,9.326766025061538,159.89503700301566,3.1979007400603123,197.3036241121431,6.803573245246284,12.452762528722886,288.7538568095797
c864c176-5917-433a-89d5-8b20ab1199bf,shekel,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,6.903767678790898,11.989609618547696,44.78446441947069,2684.813431571698,53.69626863143396,2454.99748074095,50.10198940287653,44.78446441947069,2454.99748074095,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,49.05170525340957,40.89875276018781,2403.533557417069,0.0,-3.885711659282883,3.885711659282876,58.11466849629005,1.1622933699257985,51.46392332388086,1.050284149466954,3.885711659282876,51.46392332388086
65251995-8972-4114-8b2d-6f3955b6920b,shekel,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,6.903767678790898,13.726327607879997,43.04774643013839,2675.470563795459,53.50941127590918,2491.581118050034,50.84859424591906,43.04774643013839,2495.9632251265825,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,49.05170525340957,40.89875276018781,2403.533557417069,0.0,-2.148993669950583,2.1489936699505776,48.77180072005103,0.9754360144010192,88.04756063296509,1.796888992509487,2.1489936699505776,92.42966770951352
b5e553b1-3c54-4809-9111-2a58b814ec1e,shekel,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,6.903767678790898,11.377303425562356,45.39677061245603,2651.598285264264,53.03196570528528,2473.5296171697296,50.480196268769994,45.5984374931287,2480.396907358423,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,49.05170525340957,40.89875276018781,2403.533557417069,0.0,-4.498017852268223,4.4980178522682195,24.89952218885628,0.49799044377711965,69.99605975266059,1.4284910153604216,4.699684732940888,76.86334994135404
8830f375-fa1a-40fa-9ca7-a20b40e87475,shekel,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,6.903767678790898,2.068093863247617,54.705980174770765,2849.2228206182285,56.98445641236457,2699.5393514733087,55.09263982598589,56.89743805395197,2775.835392309592,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,49.05170525340957,40.89875276018781,2403.533557417069,0.0,-13.807227414582963,13.807227414582954,222.52405754282063,4.450481150856412,296.00579405623967,6.040934572576319,15.998685293764161,372.30183489252295
40e5a46f-b209-400f-89e7-9bacef1cb91c,shekel,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.2867635717536332,11.859603806235814,44.91447023178257,2629.3899969886893,52.58779993977379,2408.2595820586935,45.636481055087565,44.93134498869693,2408.4536417632085,"x0,x1,x2,x3",-1.0817279591169457,-0.6012064318278556,-0.060555073443149254,-0.3471440932321439,1.2853539918415242,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,45.47351468813499,40.89875276018781,2403.533557417069,0.0014095799121089936,-4.015717471594765,4.015717471594762,2.691233913281394,0.05382467826562731,4.726024641624463,0.16296636695257405,4.032592228509117,4.920084346139447
2f0e1e70-baf2-4cbe-868e-50a335b9ecae,shekel,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.2840198333741604,11.828218290222312,44.94585574779608,2669.8804989067226,53.39760997813445,2412.3583841681743,45.777819058862775,44.94585574779608,2412.3583841681743,"x0,x1,x2,x3",-1.0830585268153783,-0.5957695321343306,-0.05350455665531406,-0.34334689016833675,1.2853539918415242,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,45.47351468813499,40.89875276018781,2403.533557417069,-0.001334158467363844,-4.047102987608268,4.04710298760827,43.181735831314654,0.8636347166262865,8.82482675110532,0.3043043707277846,4.04710298760827,8.82482675110532
f118ccca-3dd0-45d8-9da4-3fe94646d423,shekel,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.4362729115219282,11.248125910181594,45.52594812783679,2652.475746096751,53.04951492193502,2446.5709695208484,46.95756338136877,46.61271558261632,2475.1046164077243,"x0,x1,x2,x3",-1.0283596748144,-0.2720804011330502,-0.006709547157262463,-0.9650303067176291,1.2853539918415242,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,45.47351468813499,40.89875276018781,2403.533557417069,0.15091891968040394,-4.627195367648985,4.62719536764898,25.776983021343312,0.5155396604268603,43.03741210377939,1.484048693233781,5.713962822428506,71.57105899065527
0a003f8e-9590-490e-b3ec-2a07991a5bfc,shekel,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.0489729939637624,7.383283192201551,49.39079084581683,2754.932449125517,55.09864898251034,2517.134565989842,49.390790845816824,56.68316436829073,2582.652888645088,"x0,x1,x2,x3",-0.6866343779166222,-0.49681722660081684,-0.3346393600976869,-0.5196794349928,1.2853539918415242,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,45.47351468813499,40.89875276018781,2403.533557417069,-0.2363809978777618,-8.492038085629028,8.49203808562902,128.2336860501091,2.5646737210021797,113.60100857277303,3.917276157681833,15.784411608102921,179.11933122801884
6e5b4b65-8b67-4bc7-8176-da744543d73d,shekel,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,6.903767678790898,11.823290171879345,44.95078386613904,2700.6053701717,54.012107403434,2552.545276056492,52.09276073584678,44.95078386613904,2552.545276056492,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,49.05170525340957,40.89875276018781,2403.533557417069,0.0,-4.052031105951235,4.0520311059512295,73.90660709629219,1.4781321419258404,149.01171863942318,3.0410554824372085,4.0520311059512295,149.01171863942318
d796cbe3-09a9-41df-b212-945aa6aad26b,shekel,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,6.903767678790898,12.08018995937296,44.69388407864543,2664.141376774349,53.28282753548697,2435.9138973297318,49.712528516933304,44.69388407864543,2435.9138973297318,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,49.05170525340957,40.89875276018781,2403.533557417069,0.0,-3.795131318457619,3.7951313184576208,37.44261369894093,0.7488522739788124,32.38033991266275,0.6608232635237314,3.7951313184576208,32.38033991266275
7440b682-2c0f-454d-8c74-5565177e1947,shekel,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,6.903767678790898,13.87426381719152,42.89981022082687,2641.7587218876283,52.83517443775256,2462.79649081712,50.26115287381877,42.89981022082687,2478.487584929381,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,49.05170525340957,40.89875276018781,2403.533557417069,0.0,-2.0010574606390588,2.0010574606390605,15.05995881222043,0.3011991762444026,59.26293340005077,1.2094476204092004,2.0010574606390605,74.95402751231177
8e1ef6cb-1372-47b7-8e52-2266be209835,shekel,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2860.4558491097405,57.20911698219481,2728.7219931156187,55.68820394113508,57.6651448447262,2809.338982101011,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,49.05170525340957,40.89875276018781,2403.533557417069,0.0,-14.678351045696706,14.6783510456967,233.7570860343326,4.675141720686646,325.1884356985497,6.636498687725506,16.76639208453839,405.80542468394196
f8e9916a-1fe0-4db6-9a7e-117b70661b97,shekel,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.9010401881388111,11.854909669560351,44.919164368458034,2690.089329907254,53.80178659814508,2425.316979524031,46.22466717458197,44.919164368458034,2425.316979524031,"x0,x1,x2,x3",-0.45179029302285834,-0.7606317355099832,0.15468396061992085,-0.0726029409428417,1.2853539918415242,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,45.47351468813499,40.89875276018781,2403.533557417069,-0.38431380370271306,-4.020411608270228,4.020411608270223,63.39056683184617,1.2678113366369175,21.783422106962007,0.7511524864469763,4.020411608270223,21.783422106962007
9b302950-3c86-41a2-af6b-e2a49d2d2d66,shekel,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.2912578363072689,11.919818370894696,44.85425566712369,2656.942269074203,53.13884538148406,2410.4705889248244,45.712722671161025,45.18437183213001,2414.597040987403,"x0,x1,x2,x3",-1.078766727427765,-0.6106150908906351,-0.0731886896906877,-0.35412112913197014,1.2853539918415242,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,45.47351468813499,40.89875276018781,2403.533557417069,0.0059038444657446565,-3.955502906935884,3.9555029069358767,30.24350599879517,0.6048701199758995,6.937031507755364,0.2392079830260343,4.2856190719422,11.063483570334029
0eb34795-a7ef-4457-adbd-8f6e6fdf0ffd,shekel,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.2300975662512192,11.061544584506407,45.712529453511976,2613.8015394598897,52.27603078919779,2421.219789813714,46.08338477077791,45.7814688018375,2422.221739111435,"x0,x1,x2,x3",-1.0800461562290344,-0.5059205182489275,0.04927858103750893,-0.29707974279261684,1.2853539918415242,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,45.47351468813499,40.89875276018781,2403.533557417069,-0.05525642559030497,-4.813776693324172,4.813776693324165,-12.897223615518215,-0.25794447231037054,17.68623239664521,0.6098700826429209,4.882716041649687,18.688181694365994
d09e05d5-71ba-4915-8d1e-e242467789ee,shekel,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,6.4824434041557994,9.247835959946816,47.52623807807157,2800.3358766015217,56.00671753203044,2486.3694453220455,48.329924615892814,56.91198824219786,2723.9674943903206,"x0,x1,x2,x3",-1.8917575856043731,-4.28584482270152,2.5186682926999246,-3.7055593251845207,1.2853539918415242,15.87532127783058,40.89875276018781,2626.698763075408,52.53397526150816,2403.533557417069,45.47351468813499,40.89875276018781,2403.533557417069,5.197089412314275,-6.627485317883764,6.62748531788376,173.6371135261138,3.472742270522282,82.83588790497652,2.8564099277578237,16.013235482010046,320.43393697325155
11b0f255-a33d-4832-bdd0-79f747d61818,shekel,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.27096714485386,55.76272330447364,1.0113507335447451,2137.3329432134224,42.74665886426845,1408.4887322442735,28.744668004985172,1.0113507335447451,1408.4887322442735,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,52.62355692760353,4.150517110414853,2331.3530093914237,46.62706018782846,1841.4701273931332,37.581023008023124,4.150517110414853,1841.4701273931332,0.0,3.139166376870108,-3.139166376870108,-194.02006617800134,-3.880401323560015,-432.98139514885975,-8.836355003037951,-3.139166376870108,-432.98139514885975
e7a66ce6-2862-4718-aa95-7058f0be7b27,shekel,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.27096714485386,51.48630313525467,5.287770902763711,2412.435251941697,48.24870503883394,2062.887663925508,42.09974824337772,5.287770902763711,2063.0872691067466,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,52.62355692760353,4.150517110414853,2331.3530093914237,46.62706018782846,1841.4701273931332,37.581023008023124,4.150517110414853,1841.4701273931332,0.0,-1.137253792348858,1.137253792348858,81.08224255027335,1.6216448510054775,221.41753653237492,4.518725235354594,1.137253792348858,221.61714171361336
6488a4ac-dc3f-4ae1-8d28-53e9646851b4,shekel,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.27096714485386,2.214803489018619,54.55927054899976,2802.9897101233905,56.05979420246781,2690.3430577879103,54.904960363018574,55.24059095427398,2720.4225182770056,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,52.62355692760353,4.150517110414853,2331.3530093914237,46.62706018782846,1841.4701273931332,37.581023008023124,4.150517110414853,1841.4701273931332,0.0,-50.40875343858491,50.40875343858491,471.6367007319668,9.432734014639351,848.8729303947771,17.32393735499545,51.09007384385913,878.9523908838723
f63577d2-fc38-48be-9483-a20dd1a55735,shekel,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2869.9215152518727,57.39843030503746,2726.874932441824,55.65050882534335,57.72139447792409,2826.5072324533403,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,52.62355692760353,4.150517110414853,2331.3530093914237,46.62706018782846,1841.4701273931332,37.581023008023124,4.150517110414853,1841.4701273931332,0.0,-51.441115360239294,51.441115360239294,538.568505860449,10.771370117208996,885.4048050486908,18.069485817320228,53.57087736750924,985.0371050602071
ea5eb29a-a6b0-4f15-b830-6ff3a634b019,shekel,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.7334799720151448,55.717863215921504,1.0562108220968796,2346.8231099513414,46.93646219902683,1881.7173896850984,28.090186418547738,1.0562108220968796,1881.7173896850984,"x0,x1,x2,x3",-0.011696694561542209,0.5831717196239388,0.42305662443440406,0.1370762365864242,0.7356141317010157,52.62355692760353,4.150517110414853,2331.3530093914237,46.62706018782846,1841.4701273931332,26.702349787790308,4.150517110414853,1841.4701273931332,-0.00213415968587094,3.0943062883179735,-3.0943062883179735,15.470100559917682,0.3094020111983653,40.24726229196517,1.3878366307574304,-3.0943062883179735,40.24726229196517
