run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6b95242e-ee74-440f-bbb5-a4a3edec2261,iso_ackley,composite,qnei,7,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,67.31181028051424,2.156394548814823,12.840878714316666,767.7332224723989,15.354664449447975,633.1842353326368,12.922127251686465,15.276658727419456,742.0975815200856,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,13.913245321185649,1.084027941945843,483.1877154120512,9.663754308241025,360.43774242012586,7.355872294288282,1.084027941945843,360.43774242012586,0.0,-11.756850772370825,11.756850772370823,284.5455070603477,5.690910141206951,272.746492912511,5.566254957398183,14.192630785473613,381.6598390999597
33b55ab4-8968-4928-9276-9206265716f6,iso_ackley,composite,qnei,8,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,59.96823586912547,14.02218567416821,1.013512692843184,540.8450032199612,10.816900064399224,223.0792417880805,4.552637587511847,1.013512692843184,223.33353891932646,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,14.175615943706124,0.8600824233052684,536.1436194019445,10.72287238803889,245.08016246844903,5.001635968743858,0.8600824233052684,245.08016246844903,0.0,-0.15343026953791394,0.1534302695379155,4.701383818016666,0.0940276763603336,-22.000920680368523,-0.44899838123201086,0.1534302695379155,-21.746623549122575
97a24f9d-de35-46b8-9353-1a4d956f90b2,iso_ackley,composite,qnei,8,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,59.96823586912547,13.045644143626486,1.990054223384908,595.2325024906872,11.904650049813744,224.0154836899659,4.571744565101345,1.990054223384908,224.0154836899659,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,14.175615943706124,0.8600824233052684,536.1436194019445,10.72287238803889,245.08016246844903,5.001635968743858,0.8600824233052684,245.08016246844903,0.0,-1.1299718000796375,1.1299718000796395,59.088883088742705,1.1817776617748539,-21.06467877848314,-0.42989140364251277,1.1299718000796395,-21.06467877848314
267b2062-e6e3-49b9-844c-d3566bc948e2,iso_ackley,composite,qnei,8,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,59.96823586912547,1.918979044081251,13.116719322930145,739.7080321112383,14.794160642224766,650.3620533849718,13.27269496704024,15.19413455581292,731.4001798476081,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,14.175615943706124,0.8600824233052684,536.1436194019445,10.72287238803889,245.08016246844903,5.001635968743858,0.8600824233052684,245.08016246844903,0.0,-12.256636899624873,12.256636899624876,203.56441270929372,4.071288254185875,405.28189091652274,8.271058998296382,14.33405213250765,486.3200173791591
f242241d-b8aa-41b0-8a54-43dfa32a82d9,iso_ackley,composite,qnei,9,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,46.56441722643123,13.762481670783655,0.9497671765845012,516.2674630407532,10.325349260815065,331.58663375323,6.767074158229184,0.9497671765845012,332.7501357629146,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,13.715089135948908,0.9971597114192504,520.9401417734449,10.4188028354689,321.9955876475261,6.5713385234189,0.9971597114192504,321.9955876475261,0.0,0.04739253483474748,-0.047392534834749256,-4.672678732691679,-0.09345357465383586,9.591046105703867,0.19573563481028344,-0.047392534834749256,10.754548115388502
d000285e-d855-4035-a096-d9ad34449d75,iso_ackley,composite,qnei,9,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,46.56441722643123,14.118916034049189,0.5933328133189697,509.7301261917895,10.194602523835789,339.21603681782744,6.922776261588315,0.5933328133189697,355.91342316768794,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,13.715089135948908,0.9971597114192504,520.9401417734449,10.4188028354689,321.9955876475261,6.5713385234189,0.9971597114192504,321.9955876475261,0.0,0.40382689810028083,-0.4038268981002807,-11.210015581655398,-0.22420031163311194,17.220449170301322,0.35143773816941515,-0.4038268981002807,33.917835520161816
79171203-33e9-4d09-9b41-b1c2c0f224cb,iso_ackley,composite,qnei,9,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,46.56441722643123,1.2234919812422618,13.488756866125897,747.8983961830943,14.957967923661888,671.0923029134221,13.695761283947391,14.929859282231916,728.255955541417,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,13.715089135948908,0.9971597114192504,520.9401417734449,10.4188028354689,321.9955876475261,6.5713385234189,0.9971597114192504,321.9955876475261,0.0,-12.491597154706646,12.491597154706646,226.95825440964938,4.539165088192988,349.096715265896,7.124422760528491,13.932699570812666,406.26036789389093
823aeb44-9a57-4c62-9b2d-3dc5f7861055,iso_ackley,composite,random,10,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,54.851587976368485,5.92999159575094,9.015155649524536,720.0826451909361,14.401652903818722,495.30787076076865,10.10832389307691,9.015155649524536,495.595815045113,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.92999159575094,9.015155649524536,720.0826451909361,14.401652903818722,495.30787076076865,10.10832389307691,9.015155649524536,495.30787076076865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879442843443485
0d7309ea-9157-451c-af48-a88888a14162,iso_ackley,composite,random,10,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,54.851587976368485,5.92999159575094,9.015155649524536,720.0826451909361,14.401652903818722,495.30787076076865,10.10832389307691,9.015155649524536,502.1634785036765,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.92999159575094,9.015155649524536,720.0826451909361,14.401652903818722,495.30787076076865,10.10832389307691,9.015155649524536,495.30787076076865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855607742907864
87b035c7-4032-4677-b1e5-702980254cf9,iso_ackley,composite,random,10,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,54.851587976368485,5.92999159575094,9.015155649524536,720.0826451909361,14.401652903818722,495.30787076076865,10.10832389307691,14.127990454804396,611.9039040943004,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,5.92999159575094,9.015155649524536,720.0826451909361,14.401652903818722,495.30787076076865,10.10832389307691,9.015155649524536,495.30787076076865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11283480527986,116.59603333353175
eadc8fc0-8aab-4ee8-bc25-1dee83868bcf,iso_ackley,composite,random,11,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,45.244531859724034,2.612989970652782,12.31149390579449,738.5933249202292,14.771866498404584,640.9619862095994,13.080856861420397,12.31149390579449,640.9619862095994,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.612989970652782,12.31149390579449,738.5933249202292,14.771866498404584,640.9619862095994,13.080856861420397,12.31149390579449,640.9619862095994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498bec96-dbe1-443c-b67b-92d3619e6f41,iso_ackley,composite,random,11,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,45.244531859724034,2.612989970652782,12.31149390579449,738.5933249202292,14.771866498404584,640.9619862095994,13.080856861420397,12.31149390579449,680.6320573246946,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.612989970652782,12.31149390579449,738.5933249202292,14.771866498404584,640.9619862095994,13.080856861420397,12.31149390579449,640.9619862095994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6700711150952
aaa4c2bb-c96e-4302-ba7a-d7c7a1ebdadf,iso_ackley,composite,random,11,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,45.244531859724034,2.612989970652782,12.31149390579449,738.5933249202292,14.771866498404584,640.9619862095994,13.080856861420397,12.31149390579449,642.3009991125477,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.612989970652782,12.31149390579449,738.5933249202292,14.771866498404584,640.9619862095994,13.080856861420397,12.31149390579449,640.9619862095994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390129029482978
e0203103-1f8d-41b5-ae07-7a21bc8fdea2,iso_ackley,composite,random,7,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,67.31181028051424,3.9271330477514046,11.070140215380086,732.969068371742,14.65938136743484,561.1623157785951,11.45229215874684,11.165271587461344,561.9709324412859,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,3.9271330477514046,11.070140215380086,732.969068371742,14.65938136743484,561.1623157785951,11.45229215874684,11.070140215380086,561.1623157785951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513137208125855,0.8086166626907243
eb412719-9337-478b-af12-ce18207f2476,iso_ackley,composite,random,7,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,67.31181028051424,3.9271330477514046,11.070140215380086,732.969068371742,14.65938136743484,561.1623157785951,11.45229215874684,11.070140215380086,561.1638663968055,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,3.9271330477514046,11.070140215380086,732.969068371742,14.65938136743484,561.1623157785951,11.45229215874684,11.070140215380086,561.1623157785951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015506182103308674
64541b5b-8b0a-4294-b77f-d9bd7518475e,iso_ackley,composite,random,7,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,67.31181028051424,3.9271330477514046,11.070140215380086,732.969068371742,14.65938136743484,561.1623157785951,11.45229215874684,14.877669061830602,718.9138182164108,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,3.9271330477514046,11.070140215380086,732.969068371742,14.65938136743484,561.1623157785951,11.45229215874684,11.070140215380086,561.1623157785951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8075288464505164,157.7515024378157
abbdb625-892b-45d3-a5af-493ffa4e1f39,iso_ackley,composite,random,8,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,59.96823586912547,3.960136717772053,11.07556164923934,737.4061385929901,14.748122771859803,567.0966256557457,11.573400523586647,11.07556164923934,568.0470057061851,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,3.960136717772053,11.07556164923934,737.4061385929901,14.748122771859803,567.0966256557457,11.573400523586647,11.07556164923934,567.0966256557457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503800504394349
951be2f3-8ac7-496e-8a3c-31ebffb9ecff,iso_ackley,composite,random,8,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,59.96823586912547,3.960136717772053,11.07556164923934,737.4061385929901,14.748122771859803,567.0966256557457,11.573400523586647,11.07556164923934,567.0966256557457,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,3.960136717772053,11.07556164923934,737.4061385929901,14.748122771859803,567.0966256557457,11.573400523586647,11.07556164923934,567.0966256557457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24dd1823-5ac0-44ae-998c-3231ad89aee8,iso_ackley,composite,random,8,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,59.96823586912547,3.960136717772053,11.07556164923934,737.4061385929901,14.748122771859803,567.0966256557457,11.573400523586647,14.9939001134087,727.4747367924189,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,3.960136717772053,11.07556164923934,737.4061385929901,14.748122771859803,567.0966256557457,11.573400523586647,11.07556164923934,567.0966256557457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9183384641693593,160.37811113667317
31e2e48e-b4fa-49e8-8ca9-1c7030ceb30a,iso_ackley,composite,random,9,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,46.56441722643123,4.540722595517809,10.171526251850349,716.3388769154136,14.326777538308272,582.091412790523,11.879416587561694,10.171526251850349,582.2337914357752,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,4.540722595517809,10.171526251850349,716.3388769154136,14.326777538308272,582.091412790523,11.879416587561694,10.171526251850349,582.091412790523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237864525216537
b64aa0c3-6556-4125-b471-421c48d26771,iso_ackley,composite,random,9,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,46.56441722643123,4.540722595517809,10.171526251850349,716.3388769154136,14.326777538308272,582.091412790523,11.879416587561694,12.02022529077663,631.0216542477547,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,4.540722595517809,10.171526251850349,716.3388769154136,14.326777538308272,582.091412790523,11.879416587561694,10.171526251850349,582.091412790523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486990389262807,48.93024145723166
536a1076-9e16-465f-9c98-ec503fd39f1d,iso_ackley,composite,random,9,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,46.56441722643123,4.540722595517809,10.171526251850349,716.3388769154136,14.326777538308272,582.091412790523,11.879416587561694,14.522368554738,735.6221589753608,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,4.540722595517809,10.171526251850349,716.3388769154136,14.326777538308272,582.091412790523,11.879416587561694,10.171526251850349,582.091412790523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350842302887651,153.53074618483777
1ed2d236-fcf2-4880-a6d7-e565b782aefd,iso_ackley,composite,sobol,10,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,54.851587976368485,2.309833964707093,12.635313280568386,733.0515530156815,14.661031060313633,628.3105676906047,12.822664646747034,12.635313280568386,628.3105676906047,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,2.309833964707093,12.635313280568386,733.0515530156815,14.661031060313633,628.3105676906047,12.822664646747034,12.635313280568386,628.3105676906047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7a7ec78-5485-4f3d-a95a-4a1d4d81eedd,iso_ackley,composite,sobol,10,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,54.851587976368485,2.309833964707093,12.635313280568386,733.0515530156815,14.661031060313633,628.3105676906047,12.822664646747034,13.59922521943148,655.6463207238428,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,2.309833964707093,12.635313280568386,733.0515530156815,14.661031060313633,628.3105676906047,12.822664646747034,12.635313280568386,628.3105676906047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639119388630935,27.33575303323812
d0b5f899-7514-4c75-8bce-32883cd158e7,iso_ackley,composite,sobol,10,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,54.851587976368485,2.309833964707093,12.635313280568386,733.0515530156815,14.661031060313633,628.3105676906047,12.822664646747034,12.635313280568386,628.508330302531,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,2.309833964707093,12.635313280568386,733.0515530156815,14.661031060313633,628.3105676906047,12.822664646747034,12.635313280568386,628.3105676906047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19776261192635047
cf46cdcc-475d-4a9f-b1b7-ac1fd4873f2a,iso_ackley,composite,sobol,11,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,45.244531859724034,2.689547038463325,12.234936837983948,732.431962037641,14.64863924075282,639.0863765730217,13.042579113735135,12.234936837983948,639.0863765730217,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.689547038463325,12.234936837983948,732.431962037641,14.64863924075282,639.0863765730217,13.042579113735135,12.234936837983948,639.0863765730217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68d47222-35bf-4405-ae0f-96119dbece5e,iso_ackley,composite,sobol,11,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,45.244531859724034,2.689547038463325,12.234936837983948,732.431962037641,14.64863924075282,639.0863765730217,13.042579113735135,13.134505300807191,683.4131900208442,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.689547038463325,12.234936837983948,732.431962037641,14.64863924075282,639.0863765730217,13.042579113735135,12.234936837983948,639.0863765730217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995684628232432,44.32681344782259
f03eb048-7fd2-4d8b-afc8-68ef1993a221,iso_ackley,composite,sobol,11,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,45.244531859724034,2.689547038463325,12.234936837983948,732.431962037641,14.64863924075282,639.0863765730217,13.042579113735135,14.158582763367797,693.7705554050222,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.689547038463325,12.234936837983948,732.431962037641,14.64863924075282,639.0863765730217,13.042579113735135,12.234936837983948,639.0863765730217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236459253838483,54.6841788320005
54990331-bc31-4d11-a782-465f25882677,iso_ackley,composite,sobol,7,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,67.31181028051424,2.614582563540002,12.382690699591487,730.4384765692237,14.608769531384471,617.8349368393435,12.608876262027419,12.382690699591487,617.8349368393435,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,2.614582563540002,12.382690699591487,730.4384765692237,14.608769531384471,617.8349368393435,12.608876262027419,12.382690699591487,617.8349368393435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c754451a-e1d4-4aa0-a004-f805ae27b97b,iso_ackley,composite,sobol,7,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,67.31181028051424,2.614582563540002,12.382690699591487,730.4384765692237,14.608769531384471,617.8349368393435,12.608876262027419,12.382690699591487,617.8349368393435,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,2.614582563540002,12.382690699591487,730.4384765692237,14.608769531384471,617.8349368393435,12.608876262027419,12.382690699591487,617.8349368393435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c66d8070-cb23-4f01-88f2-513440cbb112,iso_ackley,composite,sobol,7,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,67.31181028051424,2.614582563540002,12.382690699591487,730.4384765692237,14.608769531384471,617.8349368393435,12.608876262027419,13.607426187774529,671.3098757854613,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,2.614582563540002,12.382690699591487,730.4384765692237,14.608769531384471,617.8349368393435,12.608876262027419,12.382690699591487,617.8349368393435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247354881830415,53.47493894611773
9bb8b1cb-5af6-4602-a800-3e1fae9f35a2,iso_ackley,composite,sobol,8,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,59.96823586912547,2.977775752817084,12.057922614194313,736.8291362018794,14.736582724037588,611.584374099611,12.481313757134917,12.057922614194313,611.7184573624453,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,2.977775752817084,12.057922614194313,736.8291362018794,14.736582724037588,611.584374099611,12.481313757134917,12.057922614194313,611.584374099611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340832628343378
26505e91-cc00-4fc9-a267-886d91f331e1,iso_ackley,composite,sobol,8,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,59.96823586912547,2.977775752817084,12.057922614194313,736.8291362018794,14.736582724037588,611.584374099611,12.481313757134917,13.565624567601468,668.2572806152137,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,2.977775752817084,12.057922614194313,736.8291362018794,14.736582724037588,611.584374099611,12.481313757134917,12.057922614194313,611.584374099611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507701953407155,56.67290651560279
f84a7191-b988-4dbb-8210-e4d9758dbb8f,iso_ackley,composite,sobol,8,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,59.96823586912547,2.977775752817084,12.057922614194313,736.8291362018794,14.736582724037588,611.584374099611,12.481313757134917,13.96158641573413,652.4979619187624,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,2.977775752817084,12.057922614194313,736.8291362018794,14.736582724037588,611.584374099611,12.481313757134917,12.057922614194313,611.584374099611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036638015398175,40.91358781915142
a2b292cb-cae3-4ff6-a98f-776ba15351e6,iso_ackley,composite,sobol,9,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,46.56441722643123,2.695789029917348,12.01645981745081,722.940197567586,14.45880395135172,602.8029285658032,12.302100582975575,12.01645981745081,602.8029285658032,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,2.695789029917348,12.01645981745081,722.940197567586,14.45880395135172,602.8029285658032,12.302100582975575,12.01645981745081,602.8029285658032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760c30a8-883f-4f77-aea8-4f46620db0a0,iso_ackley,composite,sobol,9,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,46.56441722643123,2.695789029917348,12.01645981745081,722.940197567586,14.45880395135172,602.8029285658032,12.302100582975575,12.01645981745081,603.6987756793309,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,2.695789029917348,12.01645981745081,722.940197567586,14.45880395135172,602.8029285658032,12.302100582975575,12.01645981745081,602.8029285658032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958471135276795
801baf49-c609-44b0-a521-55f2f598ab2a,iso_ackley,composite,sobol,9,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,46.56441722643123,2.695789029917348,12.01645981745081,722.940197567586,14.45880395135172,602.8029285658032,12.302100582975575,14.253093125462996,671.0426357835986,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,2.695789029917348,12.01645981745081,722.940197567586,14.45880395135172,602.8029285658032,12.302100582975575,12.01645981745081,602.8029285658032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236633308012186,68.2397072177954
b0ed9a67-8157-4997-9251-ec49f278bad9,iso_ackley,composite,ucb,10,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,54.851587976368485,14.68284607442078,0.2623011708546983,497.584354442218,9.95168708884436,382.36715792974576,7.803411386321342,0.2623011708546983,383.3930604942762,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,14.015563997254617,0.9295832480208636,487.3723503408072,9.747447006816143,369.5875984827778,7.542604050668935,0.9295832480208636,369.5875984827778,0.0,0.6672820771661634,-0.6672820771661653,10.212004101410798,0.20424008202821575,12.779559446967937,0.260807335652407,-0.6672820771661653,13.805462011498378
44c187d5-f774-4ef3-b65a-6d859f154b87,iso_ackley,composite,ucb,10,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,54.851587976368485,1.3481221817319191,13.597025063543558,743.9838142468093,14.879676284936188,681.9293996147638,13.916926522750282,13.942504462954224,694.4473920439546,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,14.015563997254617,0.9295832480208636,487.3723503408072,9.747447006816143,369.5875984827778,7.542604050668935,0.9295832480208636,369.5875984827778,0.0,-12.667441815522698,12.667441815522695,256.6114639060021,5.132229278120045,312.341801131986,6.374322472081348,13.01292121493336,324.85979356117673
c12d1688-5302-4797-8994-41a6e3e1a289,iso_ackley,composite,ucb,10,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,54.851587976368485,0.470474565741736,14.474672679533745,767.862294160832,15.35724588321664,710.1620609445632,14.493103284582922,15.353766875466798,760.0424850858631,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,14.015563997254617,0.9295832480208636,487.3723503408072,9.747447006816143,369.5875984827778,7.542604050668935,0.9295832480208636,369.5875984827778,0.0,-13.545089431512881,13.545089431512881,280.4899438200248,5.609798876400497,340.5744624617854,6.9504992339139875,14.424183627445935,390.45488660308524
a7bcac30-a54e-4f44-aab8-9c72035a7527,iso_ackley,composite,ucb,11,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,45.244531859724034,13.64780118825017,1.276682688197102,523.7186111405581,10.474372222811162,420.118674059273,8.573850491005572,1.276682688197102,420.2374618538692,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,13.888157935871613,1.0363259405756595,419.40066293693775,8.388013258738756,296.0766839075042,6.04238130423478,1.0363259405756595,296.0766839075042,0.0,-0.24035674762144232,0.24035674762144255,104.31794820362035,2.0863589640724065,124.0419901517688,2.531469186770792,0.24035674762144255,124.16077794636499
3a87b6f5-2e8a-4c6b-87a5-8df530f2ae9d,iso_ackley,composite,ucb,11,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,45.244531859724034,1.6943436817068191,13.230140194740454,748.957840885858,14.97915681771716,651.5264185324779,13.296457521070979,14.604920397683909,715.4179306693535,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,13.888157935871613,1.0363259405756595,419.40066293693775,8.388013258738756,296.0766839075042,6.04238130423478,1.0363259405756595,296.0766839075042,0.0,-12.193814254164794,12.193814254164794,329.55717794892024,6.591143558978404,355.4497346249737,7.254076216836198,13.568594457108249,419.3412467618493
253ff244-3725-4110-9bd9-ac0b0b6efccf,iso_ackley,composite,ucb,11,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,45.244531859724034,6.9559317989425855,7.968552077504687,698.506008788872,13.97012017577744,520.7871004834742,10.628308173132126,7.968552077504687,551.086587806192,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,13.888157935871613,1.0363259405756595,419.40066293693775,8.388013258738756,296.0766839075042,6.04238130423478,1.0363259405756595,296.0766839075042,0.0,-6.932226136929027,6.932226136929027,279.10534585193426,5.582106917038685,224.71041657597,4.585926868897346,6.932226136929027,255.0099038986878
