run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
64541b5b-8b0a-4294-b77f-d9bd7518475e,iso_ackley,composite,random,7,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,67.31181028051424,3.9271330477514046,11.070140215380086,732.969068371742,14.65938136743484,561.1623157785951,11.45229215874684,14.877669061830602,718.9138182164108,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
5deb5ab2-1f8b-493b-a8a1-6da42e228db8,iso_ackley,composite,random,8,extra_trees,True,,none,0.0,0,50,0,1,2,59.96823586912547,3.960136717772053,11.07556164923934,737.4061385929901,14.748122771859803,567.0966256557457,11.573400523586647,11.07556164923934,567.0966256557457,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
abbdb625-892b-45d3-a5af-493ffa4e1f39,iso_ackley,composite,random,8,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,59.96823586912547,3.960136717772053,11.07556164923934,737.4061385929901,14.748122771859803,567.0966256557457,11.573400523586647,11.07556164923934,568.0470057061851,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
951be2f3-8ac7-496e-8a3c-31ebffb9ecff,iso_ackley,composite,random,8,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,59.96823586912547,3.960136717772053,11.07556164923934,737.4061385929901,14.748122771859803,567.0966256557457,11.573400523586647,11.07556164923934,567.0966256557457,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
24dd1823-5ac0-44ae-998c-3231ad89aee8,iso_ackley,composite,random,8,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,59.96823586912547,3.960136717772053,11.07556164923934,737.4061385929901,14.748122771859803,567.0966256557457,11.573400523586647,14.9939001134087,727.4747367924189,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
41127b32-1761-4620-867f-fb2199ebe936,iso_ackley,composite,random,9,extra_trees,True,,none,0.0,0,50,0,1,2,46.56441722643123,4.540722595517809,10.171526251850349,716.3388769154136,14.326777538308272,582.091412790523,11.879416587561694,10.171526251850349,582.091412790523,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
31e2e48e-b4fa-49e8-8ca9-1c7030ceb30a,iso_ackley,composite,random,9,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,46.56441722643123,4.540722595517809,10.171526251850349,716.3388769154136,14.326777538308272,582.091412790523,11.879416587561694,10.171526251850349,582.2337914357752,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b64aa0c3-6556-4125-b471-421c48d26771,iso_ackley,composite,random,9,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,46.56441722643123,4.540722595517809,10.171526251850349,716.3388769154136,14.326777538308272,582.091412790523,11.879416587561694,12.02022529077663,631.0216542477547,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
536a1076-9e16-465f-9c98-ec503fd39f1d,iso_ackley,composite,random,9,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,46.56441722643123,4.540722595517809,10.171526251850349,716.3388769154136,14.326777538308272,582.091412790523,11.879416587561694,14.522368554738,735.6221589753608,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
39ffafef-932e-45a0-b5b6-985097e9a650,iso_ackley,composite,sobol,10,extra_trees,True,,none,0.0,0,50,0,1,2,54.851587976368485,2.309833964707093,12.635313280568386,733.0515530156815,14.661031060313633,628.3105676906047,12.822664646747034,12.635313280568386,628.3105676906047,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
1ed2d236-fcf2-4880-a6d7-e565b782aefd,iso_ackley,composite,sobol,10,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,54.851587976368485,2.309833964707093,12.635313280568386,733.0515530156815,14.661031060313633,628.3105676906047,12.822664646747034,12.635313280568386,628.3105676906047,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
d7a7ec78-5485-4f3d-a95a-4a1d4d81eedd,iso_ackley,composite,sobol,10,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,54.851587976368485,2.309833964707093,12.635313280568386,733.0515530156815,14.661031060313633,628.3105676906047,12.822664646747034,13.59922521943148,655.6463207238428,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
d0b5f899-7514-4c75-8bce-32883cd158e7,iso_ackley,composite,sobol,10,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,54.851587976368485,2.309833964707093,12.635313280568386,733.0515530156815,14.661031060313633,628.3105676906047,12.822664646747034,12.635313280568386,628.508330302531,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
23ee67b4-6126-42d5-86cd-11c06c4fc04a,iso_ackley,composite,sobol,11,extra_trees,True,,none,0.0,0,50,0,1,2,45.244531859724034,2.689547038463325,12.234936837983948,732.431962037641,14.64863924075282,639.0863765730217,13.042579113735135,12.234936837983948,639.0863765730217,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
cf46cdcc-475d-4a9f-b1b7-ac1fd4873f2a,iso_ackley,composite,sobol,11,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,45.244531859724034,2.689547038463325,12.234936837983948,732.431962037641,14.64863924075282,639.0863765730217,13.042579113735135,12.234936837983948,639.0863765730217,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
68d47222-35bf-4405-ae0f-96119dbece5e,iso_ackley,composite,sobol,11,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,45.244531859724034,2.689547038463325,12.234936837983948,732.431962037641,14.64863924075282,639.0863765730217,13.042579113735135,13.134505300807191,683.4131900208442,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
f03eb048-7fd2-4d8b-afc8-68ef1993a221,iso_ackley,composite,sobol,11,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,45.244531859724034,2.689547038463325,12.234936837983948,732.431962037641,14.64863924075282,639.0863765730217,13.042579113735135,14.158582763367797,693.7705554050222,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
bcf7b763-c3a0-403e-a42c-11d3360920f4,iso_ackley,composite,sobol,7,extra_trees,True,,none,0.0,0,50,0,1,2,67.31181028051424,2.614582563540002,12.382690699591487,730.4384765692237,14.608769531384471,617.8349368393435,12.608876262027419,12.382690699591487,617.8349368393435,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
54990331-bc31-4d11-a782-465f25882677,iso_ackley,composite,sobol,7,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,67.31181028051424,2.614582563540002,12.382690699591487,730.4384765692237,14.608769531384471,617.8349368393435,12.608876262027419,12.382690699591487,617.8349368393435,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
c754451a-e1d4-4aa0-a004-f805ae27b97b,iso_ackley,composite,sobol,7,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,67.31181028051424,2.614582563540002,12.382690699591487,730.4384765692237,14.608769531384471,617.8349368393435,12.608876262027419,12.382690699591487,617.8349368393435,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
c66d8070-cb23-4f01-88f2-513440cbb112,iso_ackley,composite,sobol,7,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,67.31181028051424,2.614582563540002,12.382690699591487,730.4384765692237,14.608769531384471,617.8349368393435,12.608876262027419,13.607426187774529,671.3098757854613,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
6e5a3e13-a297-4169-a06a-6c7a638cfa03,iso_ackley,composite,sobol,8,extra_trees,True,,none,0.0,0,50,0,1,2,59.96823586912547,2.977775752817084,12.057922614194313,736.8291362018794,14.736582724037588,611.584374099611,12.481313757134917,12.057922614194313,611.584374099611,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
9bb8b1cb-5af6-4602-a800-3e1fae9f35a2,iso_ackley,composite,sobol,8,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,59.96823586912547,2.977775752817084,12.057922614194313,736.8291362018794,14.736582724037588,611.584374099611,12.481313757134917,12.057922614194313,611.7184573624453,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
26505e91-cc00-4fc9-a267-886d91f331e1,iso_ackley,composite,sobol,8,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,59.96823586912547,2.977775752817084,12.057922614194313,736.8291362018794,14.736582724037588,611.584374099611,12.481313757134917,13.565624567601468,668.2572806152137,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
f84a7191-b988-4dbb-8210-e4d9758dbb8f,iso_ackley,composite,sobol,8,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,59.96823586912547,2.977775752817084,12.057922614194313,736.8291362018794,14.736582724037588,611.584374099611,12.481313757134917,13.96158641573413,652.4979619187624,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
6a7d5d74-fad9-48eb-af9c-05794d1175e4,iso_ackley,composite,sobol,9,extra_trees,True,,none,0.0,0,50,0,1,2,46.56441722643123,2.695789029917348,12.01645981745081,722.940197567586,14.45880395135172,602.8029285658032,12.302100582975575,12.01645981745081,602.8029285658032,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
a2b292cb-cae3-4ff6-a98f-776ba15351e6,iso_ackley,composite,sobol,9,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,46.56441722643123,2.695789029917348,12.01645981745081,722.940197567586,14.45880395135172,602.8029285658032,12.302100582975575,12.01645981745081,602.8029285658032,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
760c30a8-883f-4f77-aea8-4f46620db0a0,iso_ackley,composite,sobol,9,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,46.56441722643123,2.695789029917348,12.01645981745081,722.940197567586,14.45880395135172,602.8029285658032,12.302100582975575,12.01645981745081,603.6987756793309,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
801baf49-c609-44b0-a521-55f2f598ab2a,iso_ackley,composite,sobol,9,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,46.56441722643123,2.695789029917348,12.01645981745081,722.940197567586,14.45880395135172,602.8029285658032,12.302100582975575,14.253093125462996,671.0426357835986,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
a9bd1b01-a89b-4afa-87d4-a00ebd1060ec,iso_ackley,composite,ucb,10,extra_trees,True,,none,0.0,0,50,0,1,2,54.851587976368485,14.015563997254617,0.9295832480208636,487.3723503408072,9.747447006816143,369.5875984827778,7.542604050668935,0.9295832480208636,369.5875984827778,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
b0ed9a67-8157-4997-9251-ec49f278bad9,iso_ackley,composite,ucb,10,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,54.851587976368485,14.68284607442078,0.2623011708546983,497.584354442218,9.95168708884436,382.36715792974576,7.803411386321342,0.2623011708546983,383.3930604942762,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
44c187d5-f774-4ef3-b65a-6d859f154b87,iso_ackley,composite,ucb,10,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,54.851587976368485,1.3481221817319191,13.597025063543558,743.9838142468093,14.879676284936188,681.9293996147638,13.916926522750282,13.942504462954224,694.4473920439546,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
c12d1688-5302-4797-8994-41a6e3e1a289,iso_ackley,composite,ucb,10,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,54.851587976368485,0.470474565741736,14.474672679533745,767.862294160832,15.35724588321664,710.1620609445632,14.493103284582922,15.353766875466798,760.0424850858631,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e06a8610-c884-4895-ba9d-a8103783f76d,iso_ackley,composite,ucb,11,extra_trees,True,,none,0.0,0,50,0,1,2,45.244531859724034,13.888157935871613,1.0363259405756595,419.40066293693775,8.388013258738756,296.0766839075042,6.04238130423478,1.0363259405756595,296.0766839075042,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
a7bcac30-a54e-4f44-aab8-9c72035a7527,iso_ackley,composite,ucb,11,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,45.244531859724034,13.64780118825017,1.276682688197102,523.7186111405581,10.474372222811162,420.118674059273,8.573850491005572,1.276682688197102,420.2374618538692,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
3a87b6f5-2e8a-4c6b-87a5-8df530f2ae9d,iso_ackley,composite,ucb,11,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,45.244531859724034,1.6943436817068191,13.230140194740454,748.957840885858,14.97915681771716,651.5264185324779,13.296457521070979,14.604920397683909,715.4179306693535,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
253ff244-3725-4110-9bd9-ac0b0b6efccf,iso_ackley,composite,ucb,11,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,45.244531859724034,6.9559317989425855,7.968552077504687,698.506008788872,13.97012017577744,520.7871004834742,10.628308173132126,7.968552077504687,551.086587806192,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
7ae73dc1-fb58-4081-9223-50a092de6eab,iso_ackley,composite,ucb,7,extra_trees,True,,none,0.0,0,50,0,1,2,67.31181028051424,14.29569768051372,0.701575582617771,470.19418207803335,9.403883641560666,320.75174808995536,6.54595404265215,0.701575582617771,320.75174808995536,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
2fa8ec08-79c6-4d69-bab7-cec50071bbbb,iso_ackley,composite,ucb,7,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,67.31181028051424,14.862582876008243,0.1346903871232463,375.6370377728426,7.512740755456852,250.43052409616197,5.1108270223706525,0.1346903871232463,250.9432346149367,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
7a7dbb01-f757-46f7-96be-c341b8e3c291,iso_ackley,composite,ucb,7,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,67.31181028051424,5.162779886052528,9.834493377078962,689.6155363874612,13.792310727749223,607.3020662332802,12.393919719046536,9.834493377078962,633.3154472487812,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
aa0dd60f-a361-4c1f-ad97-a55e522c5df4,iso_ackley,composite,ucb,7,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,67.31181028051424,2.156394548814823,12.840878714316666,767.6264183279554,15.352528366559108,633.1842353326368,12.922127251686465,15.485699557928946,754.3207955910154,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
7266a062-7740-42d2-8a7e-c81d2c036571,iso_ackley,composite,ucb,8,extra_trees,True,,none,0.0,0,50,0,1,2,59.96823586912547,13.62979703496165,1.4059013320497442,457.8747849978415,9.157495699956833,335.1156653887464,6.839095212015232,1.4059013320497442,335.1156653887464,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
cf8016a5-6462-414b-8d97-17d1a11d32ea,iso_ackley,composite,ucb,8,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,59.96823586912547,14.577886609732198,0.4578117572791953,422.7670656109844,8.455341312219687,320.4277490492179,6.539341817330977,0.4578117572791953,324.5361921381105,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
43ebfcb9-7fe8-4ce7-9643-cbf4ba12272a,iso_ackley,composite,ucb,8,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,59.96823586912547,14.15912470495727,0.876573662054124,409.5271431633569,8.190542863267138,304.174500424451,6.207642865805123,1.452950008108873,322.5818034918835,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
ca7acfe2-4a04-45f1-9080-61984961d805,iso_ackley,composite,ucb,8,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,59.96823586912547,1.492421009882338,13.543277357129057,762.2118193894509,15.244236387789018,667.2851769596637,13.618064835911504,14.620853032561,730.5901558108669,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
0400d2eb-087a-453f-8862-0f3a2b06a50b,iso_ackley,composite,ucb,9,extra_trees,True,,none,0.0,0,50,0,1,2,46.56441722643123,14.293018794483585,0.4192300528845738,475.24228465020457,9.504845693004093,298.77378529767145,6.097424189748397,0.4192300528845738,298.77378529767145,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
1b0b688d-1d96-468e-8f9c-e0edec281b0f,iso_ackley,composite,ucb,9,extra_trees,False,,gaussian,0.240448,0,50,0,1,2,46.56441722643123,14.611014302935097,0.101234544433062,474.1633281044319,9.483266562088636,320.2877592687287,6.536484883035279,0.101234544433062,320.2877592687287,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
50d70c83-acbc-4f48-abfa-d84a9db519f6,iso_ackley,composite,ucb,9,extra_trees,False,,gaussian,0.96179,0,50,0,1,2,46.56441722643123,13.872742676114992,0.8395061712531664,524.404073893033,10.48808147786066,442.55673917003065,9.031770187143483,1.193846110796935,453.00683909409315,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5e7f1517-7af0-4f38-a871-10c9b4d3c508,iso_ackley,composite,ucb,9,extra_trees,False,,gaussian,4.808951,0,50,0,1,2,46.56441722643123,1.1435092846781545,13.568739562690004,754.0524866602034,15.081049733204068,677.0942426770351,13.818249850551737,14.676388466099594,741.4664875922804,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
