iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,-10.82092680647414,-1.3951407846347448,2.9510915183353728,-4.588729559091125,4.815509369768298,,4.815509369768298,0.0,False,True,,logei,0.5496990000247024,False,True,0.030377310157188624,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.0087668145887,15.286937784085135,512.5725155329584,5.093680339264733,15.0756622215576,15.0087668145887,5.093680339264733,ackley
35,-0.19757591132572302,-0.7503741514807639,0.9453705217478996,-0.8684441849294274,16.368026180176916,16.368026180176916,16.368026180176916,0.0,False,True,0.0,logei,0.826152199995704,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,3.7344209736765173,516.3069365066349,3.7344209736765173,14.751626757332426,16.368026180176916,3.7344209736765173,ackley
36,-1.249690001656189,0.3156096015799379,1.224297558865991,-1.3551965607469825,14.405111729412072,14.405111729412072,14.405111729412072,0.0,False,True,0.0,logei,1.2559112999588251,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,5.697335424441361,522.0042719310762,3.7344209736765173,14.500118664752117,16.368026180176916,3.7344209736765173,ackley
37,0.5656414768937434,0.6397806929064972,1.0511156737108724,-1.563971660573422,14.542976190226003,14.542976190226003,14.542976190226003,0.0,False,True,0.0,logei,0.8991224000346847,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,5.5594709636274295,527.5637428947036,3.7344209736765173,14.258479537694694,16.368026180176916,3.7344209736765173,ackley
38,-0.3689554318494405,15.767109786153192,0.7135738941305448,-0.6869027049059834,2.9071663096229168,2.9071663096229168,2.9071663096229168,0.0,False,True,0.0,logei,1.5312931999797001,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,17.195280844230517,544.7590237389342,3.7344209736765173,14.33576378260353,16.368026180176916,3.7344209736765173,ackley
39,-0.02012462349789738,-2.029938253711925,6.186363894367749,-4.195124003556767,8.994337572539276,8.994337572539276,8.994337572539276,0.0,False,True,0.0,logei,0.42442039999878034,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,11.108109581314157,555.8671333202483,3.7344209736765173,14.253003418467905,16.368026180176916,3.7344209736765173,ackley
40,-0.42571176761414714,-2.4517032183175047,0.5622394579301329,1.19835388323625,13.275834509704145,13.275834509704145,13.275834509704145,0.0,False,True,0.0,logei,0.8789201999898069,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,6.826612644149288,562.6937459643975,3.7344209736765173,14.067343649109938,16.368026180176916,3.7344209736765173,ackley
41,-0.3735506331373877,-3.615199837621588,0.6673899952865648,-1.2230843243222702,11.892441216475492,11.892441216475492,11.892441216475492,0.0,False,True,0.0,logei,1.18758499994874,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,8.210005937377941,570.9037519017754,3.7344209736765173,13.924481753701839,16.368026180176916,3.7344209736765173,ackley
42,-0.12386480610501724,-0.6035512141266915,0.48270621922311174,-3.5218372033056844,12.225915719922002,12.225915719922002,12.225915719922002,0.0,False,True,0.0,logei,1.2853762000449933,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,7.876531433931431,578.7802833357068,3.7344209736765173,13.780482936564448,16.368026180176916,3.7344209736765173,ackley
43,0.6230462725156355,2.0125349211623895,0.2787930051949639,-0.2934808515842802,14.689386402638958,14.689386402638958,14.689386402638958,0.0,False,True,0.0,logei,1.0448158000363037,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,5.413060751214475,584.1933440869213,3.7344209736765173,13.58589172295166,16.368026180176916,3.7344209736765173,ackley
44,-0.8300628786257921,0.7807897869803182,1.5294437904951304,3.1621605495110785,12.554318279961032,12.554318279961032,12.554318279961032,0.0,False,True,0.0,logei,0.6928783999755979,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,7.5481288738924,591.7414729608138,3.7344209736765173,13.448669840018495,16.368026180176916,3.7344209736765173,ackley
45,2.4237500007714816,0.69657783566887,-0.16591125461734627,-1.908774687352677,13.250730438223762,13.250730438223762,13.250730438223762,0.0,False,True,0.0,logei,1.0803453999687918,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,6.851716715629671,598.5931896764434,3.7344209736765173,13.302070881698743,16.368026180176916,3.7344209736765173,ackley
46,1.1134931628444547,-0.5750279692423969,3.4925406056841735,-0.010769738425801591,12.445211242586147,12.445211242586147,12.445211242586147,0.0,False,True,0.0,logei,0.4308840999729,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,7.657235911267286,606.2504255877108,3.7344209736765173,13.179357077993712,16.368026180176916,3.7344209736765173,ackley
47,-0.8032239441858168,1.269125500840017,0.8385227202633295,-0.16628844910938329,15.740518836062893,15.740518836062893,15.740518836062893,0.0,False,True,0.0,logei,0.7610391000052914,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,4.3619283177905395,610.6123539055013,3.7344209736765173,12.991752210755347,16.368026180176916,3.7344209736765173,ackley
48,-0.05306384739523628,-9.928597653431867,4.301417132776478,-1.1999060500805436,6.233840061947549,6.233840061947549,6.233840061947549,0.0,False,True,0.0,logei,0.7403860000194982,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,13.868607091905883,624.4809609974072,3.7344209736765173,13.010020020779317,16.368026180176916,3.7344209736765173,ackley
49,-0.9685092051808576,4.5521895183913115,4.630496243798238,-0.7206723295405607,8.957101804071705,8.957101804071705,8.957101804071705,0.0,False,True,0.0,logei,0.8286855000187643,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,11.145345349781728,635.6263063471889,3.7344209736765173,12.971965435656916,16.368026180176916,3.7344209736765173,ackley
50,-0.9853117096498488,1.5502781691158818,0.8482389010160667,-0.14544727332405058,15.259935228543265,15.259935228543265,15.259935228543265,0.0,False,True,0.0,logei,0.7493907999596559,False,False,,11,54b288d2-0bc2-43c4-8204-3ac911c79488,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,16.368026180176916,4.842511925310168,640.4688182724991,3.7344209736765173,12.809376365449982,16.368026180176916,3.7344209736765173,ackley
