iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.5683143344624755,-6.9878754288632345,21.029454659246213,9.980247665308173,1.5244443795211255,1.5244443795211255,1.5244443795211255,0.0,False,True,0.0,ucb,0.7766925999894738,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,18.578002774332308,443.0563144770673,16.078154638012084,19.263318020742055,1.6508792421825556,18.451567911670878,ackley
24,2.459418595409473,-6.843680500981772,14.385456309321453,8.47241064819001,1.905222914033984,1.905222914033984,1.905222914033984,0.0,False,True,0.0,ucb,0.7759704000200145,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,18.197224239819448,461.25353871688674,16.078154638012084,19.218897446536946,1.905222914033984,18.197224239819448,ackley
25,-3.440503558641475,-7.867665431118989,21.001667870651605,-9.745707012486438,1.0069332188029128,1.0069332188029128,1.0069332188029128,0.0,False,True,0.0,ucb,0.7907096999697387,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,19.09551393505052,480.34905265193726,16.078154638012084,19.21396210607749,1.905222914033984,18.197224239819448,ackley
26,3.171434858943954,-3.553173310096061,20.66880709844066,7.368493588835685,0.9040895659417033,,0.9040895659417033,0.0,False,True,,ucb,0.7509514999692328,False,True,-0.30121434332175484,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,19.19835758791173,499.547410239849,16.078154638012084,19.213361932301886,1.905222914033984,18.197224239819448,ackley
27,2.269726941354106,-17.833150363121653,13.06969901323267,29.964063200452447,0.37938070184659467,0.37938070184659467,0.37938070184659467,0.0,False,True,0.0,ucb,0.31923649995587766,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,19.723066452006837,519.2704766918558,16.078154638012084,19.232239877476143,1.905222914033984,18.197224239819448,ackley
28,-11.689304650786221,-25.348704383988878,17.47629008606423,6.016348934233465,-0.33780619818280155,-0.33780619818280155,-0.33780619818280155,0.0,False,True,0.0,ucb,0.2901228999835439,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,20.440253352036233,539.7107300438921,16.078154638012084,19.27538321585329,1.905222914033984,18.197224239819448,ackley
29,1.378103566178608,-5.396094577823046,14.752391048745777,11.147220153212297,1.7869111515250549,,1.7869111515250549,0.0,False,True,,ucb,0.9157514999969862,False,True,-0.32316945623838284,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,18.31553600232838,558.0262660462205,16.078154638012084,19.24228503607657,1.905222914033984,18.197224239819448,ackley
30,11.73626247812399,-30.09110154388791,17.665575254115698,11.087153854245408,-0.09433550688618855,-0.09433550688618855,-0.09433550688618855,0.0,False,True,0.0,ucb,0.3169452999718487,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,20.196782660739622,578.2230487069601,16.078154638012084,19.274101623565336,1.905222914033984,18.197224239819448,ackley
31,14.791635523651324,-5.584525989554614,11.223810255973827,32.768,-0.45979704822882067,-0.45979704822882067,-0.45979704822882067,0.0,False,True,0.0,ucb,0.3994830999872647,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,20.562244202082255,598.7852929090424,16.078154638012084,19.31565460996911,1.905222914033984,18.197224239819448,ackley
32,12.60303432783449,30.09719657303915,-32.768,-16.670434212324462,-0.7502171685969509,-0.7502171685969509,-0.7502171685969509,0.0,False,True,0.0,ucb,0.3588183000101708,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,20.852664322450384,619.6379572314928,16.078154638012084,19.36368616348415,1.905222914033984,18.197224239819448,ackley
33,-4.7940634397126995,-13.688105724200854,29.12438930719498,2.6646620470681146,-0.0531267334755107,-0.0531267334755107,-0.0531267334755107,0.0,False,True,0.0,ucb,0.3343025000067428,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,20.155573887328945,639.7935311188218,16.078154638012084,19.387682761176418,1.905222914033984,18.197224239819448,ackley
34,-12.466657208039472,-4.935799945519496,17.664823560699737,24.418751569641614,-0.391812111889096,,-0.391812111889096,0.0,False,True,,ucb,0.45884279999881983,False,True,-0.3402462521143018,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,20.494259265742528,660.2877903845642,16.078154638012084,19.42022912895777,1.905222914033984,18.197224239819448,ackley
35,7.023657273388909,-12.688287164531372,18.67296085097098,1.4277403617192161,0.8257325171598064,0.8257325171598064,0.8257325171598064,0.0,False,True,0.0,ucb,0.3555320000159554,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,19.276714636693626,679.5645050212579,16.078154638012084,19.416128714893084,1.905222914033984,18.197224239819448,ackley
36,6.542591824615771,-12.039310643469102,19.30033580829723,2.2209139848126713,0.9459363479509812,0.9459363479509812,0.9459363479509812,0.0,False,True,0.0,ucb,0.36986760003492236,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,19.156510805902453,698.7210158271604,16.078154638012084,19.40891710631001,1.905222914033984,18.197224239819448,ackley
37,6.339172448616658,-11.551679581272575,19.638130603935327,2.947008879413296,0.718823576822563,0.718823576822563,0.718823576822563,0.0,False,True,0.0,ucb,0.39509179996093735,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,19.38362357703087,718.1046394041913,16.078154638012084,19.408233497410574,1.905222914033984,18.197224239819448,ackley
38,6.93902979011373,-10.064905963602223,19.94903726513931,15.150797372318117,1.6520884221743635,1.6520884221743635,1.6520884221743635,0.0,False,True,0.0,ucb,0.4326130000408739,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,18.45035873167907,736.5549981358704,16.078154638012084,19.38302626673343,1.905222914033984,18.197224239819448,ackley
39,8.003350019866847,-8.351626951877948,20.845069257797224,26.42100411223413,-0.24224439468386433,-0.24224439468386433,-0.24224439468386433,0.0,False,True,0.0,ucb,0.36188989999936894,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,20.3446915485373,756.8996896844077,16.078154638012084,19.40768435088225,1.905222914033984,18.197224239819448,ackley
40,8.295385812812063,-12.013497524239913,15.998616968928392,4.7667176938882925,1.839559339277217,,1.839559339277217,0.0,False,True,,ucb,0.3340374000254087,False,True,-0.3304878272105922,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,18.262887814576217,775.1625774989839,16.078154638012084,19.379064437474597,1.905222914033984,18.197224239819448,ackley
41,8.041509781111282,10.502056910644079,21.761175550667986,0.01250301803462276,0.9809785602387219,0.9809785602387219,0.9809785602387219,0.0,False,True,0.0,ucb,0.35763879999285564,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,19.12146859361471,794.2840460925986,16.078154638012084,19.3727816120146,1.905222914033984,18.197224239819448,ackley
42,8.180182089881393,32.768,21.120302669026476,4.495669596315328,-0.3960220386701516,-0.3960220386701516,-0.3960220386701516,0.0,False,True,0.0,ucb,0.5733060999773443,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,20.498469192523583,814.7825152851221,16.078154638012084,19.399583697264813,1.905222914033984,18.197224239819448,ackley
43,6.202673769268084,-6.501049032844639,22.61011008282704,0.3572907924488098,0.4846568408168193,,0.4846568408168193,0.0,False,True,,ucb,0.39538569998694584,False,True,-0.3390262251485517,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,19.617790313036615,834.4003055981588,16.078154638012084,19.40465826972462,1.905222914033984,18.197224239819448,ackley
44,-31.46169047890501,-6.8985229587790045,-18.1990950437571,-17.45246706850449,-0.6659481027612526,-0.6659481027612526,-0.6659481027612526,0.0,False,True,0.0,ucb,0.3783473999937996,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,20.768395256614685,855.1687008547734,16.078154638012084,19.435652292153943,1.905222914033984,18.197224239819448,ackley
45,-31.66711278670413,32.768,-32.768,14.189971227562877,-0.7294217525781768,-0.7294217525781768,-0.7294217525781768,0.0,False,True,0.0,ucb,0.27440170000772923,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,20.83186890643161,876.000569761205,16.078154638012084,19.46667932802678,1.905222914033984,18.197224239819448,ackley
46,32.768,-32.768,-21.334064781809055,-19.555566287112782,-0.9830018230390559,,-0.9830018230390559,0.0,False,True,,ucb,0.32212010002695024,False,True,-0.3960220386701516,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,21.08544897689249,897.0860187380976,16.078154638012084,19.501869972567338,1.905222914033984,18.197224239819448,ackley
47,-9.470218031007578,32.768,-13.446870900505393,-32.768,-1.0045658905114052,,-1.0045658905114052,0.0,False,True,,ucb,0.30875189998187125,False,True,-0.3960220386701516,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,21.107013044364837,918.1930317824624,16.078154638012084,19.53602195281835,1.905222914033984,18.197224239819448,ackley
48,1.7109068316285732,-13.89437458071334,12.850695945055628,1.9380616338675476,2.688766645460007,2.688766645460007,2.688766645460007,0.0,False,True,0.0,ucb,0.307230900041759,False,False,,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,17.413680508393426,935.6067122908559,16.078154638012084,19.491806506059497,2.688766645460007,17.413680508393426,ackley
49,1.8703931748902338,-32.768,4.968771008276889,-2.3549295898342777,0.20534884312784793,,0.20534884312784793,0.0,False,True,,ucb,0.2703175999922678,False,True,-0.38498888405555665,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.024292515841348,19.897098310725585,955.5038106015814,16.078154638012084,19.500077767379214,2.688766645460007,17.413680508393426,ackley
50,1.6611655559780645,-4.9854998179353425,8.927291906394787,-1.275016628467353,6.309447057283338,,6.309447057283338,0.0,False,True,,ucb,0.2735726000391878,False,True,-0.38498888405555665,11,f894badf-38d2-4a37-ae96-a4e77f0b81b8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.309447057283338,13.793000096570095,969.2968106981515,13.793000096570095,19.38593621396303,2.688766645460007,17.413680508393426,ackley
