iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.3380864770787838,0.6862181039285448,1.6497385845623056,6.482633500112752,True,4.832894915550447,qnei,0.5252495000022464,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.8021721865659797,1.409650171693576,28.442006956101757,1.257216569689902,2.5856369960092507,1.8021721865659797,1.257216569689902,stevens
12,0.9777565907674656,1.0,0.5186798416973355,0.8733336656312715,2.187086603103467,7.148182651684499,True,4.961096048581032,qnei,0.4863623999990523,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.187086603103467,0.8723021531524147,29.31430910925417,0.8723021531524147,2.4428590924378475,1.8021721865659797,1.257216569689902,stevens
13,1.0,1.0,0.5118605064122541,0.6956730989917244,1.9586831798727347,3.110394890629522,True,1.1517117107567874,qnei,0.36541359999682754,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.187086603103467,1.100705576383147,30.415014685637317,0.8723021531524147,2.339616514279794,1.8021721865659797,1.257216569689902,stevens
14,1.0,1.0,0.42909627999054306,1.0,2.2344823374943865,2.7742951900707866,True,0.5398128525764001,qnei,0.37665409996407107,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2344823374943865,0.8249064187614952,31.23992110439881,0.8249064187614952,2.2314229360284865,1.8021721865659797,1.257216569689902,stevens
15,0.3945430380314494,1.0,0.46476348260278,0.6928575992933945,0.9943431325407223,-5.172285932047032,True,-6.166629064587754,qnei,0.3217403999879025,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2344823374943865,2.0650456237151595,33.30496672811397,0.8249064187614952,2.220331115207598,1.8021721865659797,1.257216569689902,stevens
16,1.0,1.0,0.7482765963923389,0.64239678564992,2.2335894420885203,7.1008012532588065,True,4.867211811170286,qnei,0.29938949999632314,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.2344823374943865,0.8257993141673614,34.13076604228133,0.8249064187614952,2.133172877642583,1.8021721865659797,1.257216569689902,stevens
17,1.0,0.7756064366922847,0.8810536893142838,0.8342381906548864,2.387871971565288,2.344599798219995,True,-0.043272173345292764,qnei,0.33715789997950196,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,0.6715167846905938,34.802282826971926,0.6715167846905938,2.047193107468937,1.8021721865659797,1.257216569689902,stevens
18,0.927123614380417,1.0,0.619603983387981,0.5397627355988097,1.7969033951474704,4.008964761511933,True,2.2120613663644626,qnei,0.25572970003122464,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,1.2624853611084113,36.064768188080336,0.6715167846905938,2.0035982326711297,1.8021721865659797,1.257216569689902,stevens
19,1.0,1.0,0.910156661636641,0.0,1.0364494693772857,4.873521997666542,True,3.837072528289256,qnei,0.2180847999989055,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,2.022939286878596,38.08770747495893,0.6715167846905938,2.0046161828925753,1.8021721865659797,1.257216569689902,stevens
20,1.0,1.0,0.566464978332069,0.0,0.5492620904340189,2.677939854466132,True,2.128677764032113,qnei,0.2497190999565646,False,1.5,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,2.510126665821863,40.5978341407808,0.6715167846905938,2.02989170703904,1.8021721865659797,1.257216569689902,stevens
21,1.0,0.35459969434570343,1.0,0.0,0.19835822999781882,1.251199902139075,True,1.0528416721412561,qnei,0.30944159999489784,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,2.861030526258063,43.45886466703886,0.6715167846905938,2.0694697460494695,1.8021721865659797,1.257216569689902,stevens
22,1.0,1.0,0.6469582665649009,0.45824566307798015,1.8007390185228203,11.525793867687604,True,9.725054849164783,qnei,0.30029390001436695,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,1.2586497377330614,44.71751440477192,0.6715167846905938,2.0326142911259963,1.8021721865659797,1.257216569689902,stevens
23,1.0,1.0,1.0,0.47248804133016403,2.3065864233725186,8.33241862312967,True,6.025832199757151,qnei,0.24637730000540614,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,0.7528023328833631,45.47031673765528,0.6715167846905938,1.976970292941534,1.8021721865659797,1.257216569689902,stevens
24,0.9001408301719399,1.0,1.0,0.408341170645294,2.0693976025871903,-6.458321712149741,True,-8.527719314736931,qnei,0.332421200000681,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,0.9899911536686914,46.46030789132397,0.6715167846905938,1.9358461621384988,1.8021721865659797,1.257216569689902,stevens
25,0.9780628420247391,1.0,0.6691942616955252,0.5092722109353621,1.8880660382984973,-0.7336610581494474,True,-2.6217270964479447,qnei,0.40940090001095086,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,1.1713227179573844,47.63163060928136,0.6715167846905938,1.9052652243712545,1.8021721865659797,1.257216569689902,stevens
26,0.9447912021912307,1.0,0.36193933584888865,1.0,2.046746524859999,5.999498994169244,True,3.9527524693092446,qnei,0.5392108999658376,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,1.0126422313958825,48.64427284067724,0.6715167846905938,1.8709335707952783,1.8021721865659797,1.257216569689902,stevens
27,0.8897124111977807,1.0,0.0,0.8610874476400984,0.8276393907063131,1.7801331801298192,True,0.9524937894235062,qnei,0.44574830000055954,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,2.2317493655495686,50.87602220622681,0.6715167846905938,1.884297118749141,1.8021721865659797,1.257216569689902,stevens
28,0.8561373176587954,0.06809180827040376,0.0,1.0,-0.626794918789926,12.266686723697015,True,12.893481642486941,qnei,0.30259370000567287,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,3.6861836750458075,54.56220588127262,0.6715167846905938,1.9486502100454506,1.8021721865659797,1.257216569689902,stevens
29,0.8530505225830372,0.3362415273721176,0.0,1.0,-0.02751862357030902,-3.0351208590379635,True,-3.0076022354676546,qnei,0.6422510999836959,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,3.0869073798261906,57.64911326109881,0.6715167846905938,1.9879004572792693,1.8021721865659797,1.257216569689902,stevens
30,0.8651382649856457,0.0,0.0,1.0,-0.9297718509632406,5.368643279095396,True,6.298415130058637,qnei,0.5360998000251129,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,3.989160607219122,61.63827386831793,0.6715167846905938,2.054609128943931,1.8021721865659797,1.257216569689902,stevens
31,0.9999951007434715,0.9795358359147568,0.2789892195719115,0.6492685079809845,1.4582306397974976,3.42404564645177,True,1.9658150066542723,qnei,0.6816950999782421,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,1.6011581164583841,63.23943198477632,0.6715167846905938,2.039981676928268,1.8021721865659797,1.257216569689902,stevens
32,0.8329152816656319,0.08410919427856868,0.538107567130075,1.0,0.6483785882722402,-4.579342443381448,True,-5.2277210316536875,qnei,0.6191060999990441,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,2.4110101679836413,65.65044215275996,0.6715167846905938,2.051576317273749,1.8021721865659797,1.257216569689902,stevens
33,0.9071288769543139,0.09894657793361694,0.0,0.777795893604121,-0.7646579805109743,-2.1857266963842115,True,-1.4210687158732371,qnei,0.49966510001104325,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,3.824046736766856,69.47448888952682,0.6715167846905938,2.1052875421068733,1.8021721865659797,1.257216569689902,stevens
34,0.8568666725423213,0.09956220503205494,0.0,0.7846740651650406,-0.8203612138501247,-10.691043285884396,True,-9.87068207203427,qnei,0.5275994999683462,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,3.8797499701060065,73.35423885963283,0.6715167846905938,2.1574776135186124,1.8021721865659797,1.257216569689902,stevens
35,0.9997878253332853,0.9771372499309521,0.5501719661551925,0.63334043591629,1.898278467576556,1.2828986721927653,True,-0.6153797953837907,qnei,0.7720973000396043,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387871971565288,1.1611102886793256,74.51534914831215,0.6715167846905938,2.1290099756660616,1.8021721865659797,1.257216569689902,stevens
36,0.9085452660589936,1.0,0.9181907530497624,0.865383237472621,2.6587649717363213,6.549863336616617,True,3.8910983648802953,qnei,0.45186510001076385,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.6587649717363213,0.4006237845195604,74.91597293283172,0.4006237845195604,2.0809992481342143,1.8021721865659797,1.257216569689902,stevens
37,0.951028586226106,0.0,0.0,1.0,-0.8164992209919372,2.6099079992520533,True,3.4264072202439904,qnei,0.5102098000352271,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.6587649717363213,3.8758879772478187,78.79186091007954,0.4006237845195604,2.129509754326474,1.8021721865659797,1.257216569689902,stevens
38,1.0,0.7094832825664514,1.0,0.21248104996837863,1.4366790993615925,-0.6208512441923331,True,-2.0575303435539256,qnei,0.4482071000384167,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.6587649717363213,1.6227096568942891,80.41457056697382,0.4006237845195604,2.1161729096572057,1.8021721865659797,1.257216569689902,stevens
39,0.9202619401674832,1.0,1.0,1.0,2.956150047416673,2.4278456054283652,True,-0.5283044419883076,qnei,0.7148762000142597,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.956150047416673,0.10323870883920883,80.51780927581304,0.10323870883920883,2.0645592122003342,1.8021721865659797,1.257216569689902,stevens
40,1.0,0.21823040139874986,1.0,0.45604416831632233,1.0606464223539407,-0.6181585162345749,True,-1.6788049385885155,qnei,0.45638380001764745,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.956150047416673,1.998742333901941,82.51655160971498,0.10323870883920883,2.0629137902428747,1.8021721865659797,1.257216569689902,stevens
41,0.0,0.0,0.0,1.0,-2.659841721785871,-12.571293810230753,True,-9.911452088444882,qnei,0.27320270001655445,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.956150047416673,5.719230478041753,88.23578208775673,0.10323870883920883,2.152092246042847,1.8021721865659797,1.257216569689902,stevens
42,1.0,0.0,0.0,1.0,-0.7534315624386202,-7.881507591938005,True,-7.128076029499385,qnei,0.28828750003594905,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.956150047416673,3.8128203186945018,92.04860240645124,0.10323870883920883,2.1916333906297916,1.8021721865659797,1.257216569689902,stevens
43,0.7493900945624292,1.0,0.0,0.0,-1.0884999017231591,6.311026172704539,True,7.399526074427698,qnei,0.30149689997779205,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.956150047416673,4.147888657979041,96.19649106443028,0.10323870883920883,2.237127699172797,1.8021721865659797,1.257216569689902,stevens
44,1.0,1.0,0.0,0.3668667982280885,0.2202949119488812,11.692185789287704,True,11.471890877338822,qnei,0.3437300999648869,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.956150047416673,2.8390938443070004,99.03558490873728,0.10323870883920883,2.250808747925847,1.8021721865659797,1.257216569689902,stevens
45,1.0,1.0,0.0,0.0,-0.7534315624386202,-8.693496119167198,True,-7.940064556728578,qnei,0.24852530000498518,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.956150047416673,3.8128203186945018,102.84840522743178,0.10323870883920883,2.285520116165151,1.8021721865659797,1.257216569689902,stevens
46,0.6786690830482776,1.0,0.28588558794940055,0.0,-0.3655873674409438,10.573888243760157,True,10.9394756112011,qnei,0.5620901999645866,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.956150047416673,3.4249761236968252,106.2733813511286,0.10323870883920883,2.3102908989375783,1.8021721865659797,1.257216569689902,stevens
47,0.6916811865758816,0.32983499138005934,0.0,0.0,-2.1703267301867077,-6.900648647112693,True,-4.730321916925985,qnei,0.5204029000014998,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.956150047416673,5.22971548644259,111.50309683757119,0.10323870883920883,2.372406315693004,1.8021721865659797,1.257216569689902,stevens
48,0.6606733386247359,1.0,1.0,0.0,0.6907024184173435,6.004783946324585,True,5.314081527907241,qnei,0.21545880002668127,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.956150047416673,2.3686863378385383,113.87178317540973,0.10323870883920883,2.3723288161543694,1.8021721865659797,1.257216569689902,stevens
49,0.6861944484324533,1.0,0.30369403924182253,0.14640557771469825,0.20554467348278452,-11.821839015598183,True,-12.027383689080967,qnei,0.4892239000182599,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.956150047416673,2.8538440827730973,116.72562725818283,0.10323870883920883,2.382155658330262,1.8021721865659797,1.257216569689902,stevens
50,0.0,1.0,1.0,1.0,1.1529785969086308,-6.645280612523979,True,-7.79825920943261,qnei,0.34994210000149906,False,0.6667,11,9bf6e5f9-4d91-4236-a913-03f35f31bf9a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.956150047416673,1.9064101593472509,118.63203741753007,0.10323870883920883,2.3726407483506016,1.8021721865659797,1.257216569689902,stevens
