iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15821971698746648,0.37036894370185763,0.5653921086308383,0.05381430309732916,-1.4618952570488397,-10.856929394068644,True,-9.395034137019804,logei,0.46554960001958534,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.521284013304721,44.18167696200142,2.0089943675054798,4.016516087454675,-1.354200529761357,4.413589286017238,stevens
12,0.15756272336818336,0.4791474333774864,0.6432814671064451,0.00018453521988185767,-1.4244931859423209,0.9939900531783687,True,2.4184832391206896,logei,0.6945814000209793,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.483881942198202,48.66555890419962,2.0089943675054798,4.055463242016635,-1.354200529761357,4.413589286017238,stevens
13,0.15479583943616615,0.5108324983833572,0.5745712130000435,0.05364697768776485,-1.2208292597852701,3.7810926699707466,True,5.0019219297560165,logei,0.4778785000089556,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.280218016041152,52.945776920240775,2.0089943675054798,4.072752070787752,-1.354200529761357,4.413589286017238,stevens
14,0.0,0.4928434002437149,0.5990405205560007,0.235689741807988,-1.3032468009354419,2.558029190521653,True,3.861275991457095,logei,0.4776774999918416,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.362635557191323,57.3084124774321,2.0089943675054798,4.093458034102293,-1.354200529761357,4.413589286017238,stevens
15,0.08282959419789507,0.5077055448999961,0.640198172727737,0.0,-1.5824743516344282,-3.4022763219479515,True,-1.8198019703135233,logei,1.6911961999721825,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.64186310789031,61.95027558532241,2.0089943675054798,4.130018372354828,-1.354200529761357,4.413589286017238,stevens
16,0.23658723733688242,0.4820155226665764,0.6016542331635754,0.04313942457888213,-1.0829318354923245,-4.120225651721103,True,-3.037293816228779,logei,0.7448527999804355,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.142320591748206,66.09259617707062,2.0089943675054798,4.130787261066914,-1.354200529761357,4.413589286017238,stevens
17,0.09332696176015846,0.5040121688088789,0.5847434501560449,0.1291620948881242,-1.1579519691292737,-3.265636144159009,True,-2.1076841750297355,logei,0.4306699999724515,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.217340725385156,70.30993690245577,2.0089943675054798,4.135878641320928,-1.354200529761357,4.413589286017238,stevens
18,0.31799798499916493,0.8212460188883185,0.0,0.33538037371638074,-1.0937936603795022,-6.777596273179357,True,-5.683802612799855,logei,0.1869660000083968,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.153182416635384,74.46311931909116,2.0089943675054798,4.136839962171731,-1.354200529761357,4.413589286017238,stevens
19,0.13458653506983623,0.5285654584262234,0.5914786455977996,0.0,-1.4843258240164232,0.694766201892822,True,2.1790920259092452,logei,0.4468293000245467,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.5437145802723045,79.00683389936347,2.0089943675054798,4.158254415755972,-1.354200529761357,4.413589286017238,stevens
20,0.14200562680494228,0.5077883973621007,0.7972205036997002,0.03476807696096755,-1.0013795500905611,-9.174035451191562,True,-8.172655901101,logei,1.6516021999996156,False,1.5,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.060768306346443,83.06760220570992,2.0089943675054798,4.153380110285496,-1.354200529761357,4.413589286017238,stevens
21,0.0,0.4820211803882125,0.6842687959217769,0.2987085751264121,-1.0701494283192994,4.356706344422433,True,5.426855772741732,logei,1.2577617000206374,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.129538184575181,87.1971403902851,2.0089943675054798,4.152244780489767,-1.354200529761357,4.413589286017238,stevens
22,0.0,0.4866331433443315,0.6202012203634681,0.28768014766343203,-1.1780282098392016,0.2521525943545233,True,1.430180804193725,logei,1.3341148999752477,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.237416966095084,91.43455735638018,2.0089943675054798,4.156116243471827,-1.354200529761357,4.413589286017238,stevens
23,0.0,0.44848805243886725,0.6905950377977579,0.7032334621914338,-0.4587872496361853,0.9882457492825023,True,1.4470329989186876,logei,0.5112482000258751,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.518176005892067,94.95273336227226,2.0089943675054798,4.1283797114031415,-1.354200529761357,4.413589286017238,stevens
24,0.0,0.48795494793863425,0.696494636622907,0.23017144149732272,-1.1788309398889123,3.8111664359503834,True,4.9899973758392955,logei,1.9497830999898724,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.238219696144794,99.19095305841705,2.0089943675054798,4.132956377434044,-1.354200529761357,4.413589286017238,stevens
25,0.1402400787004431,0.4870033583842375,0.5947596423648326,0.01828313745587763,-1.4012905561591347,-2.1282869973109304,True,-0.7269964411517957,logei,0.6922898999764584,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.460679312415016,103.65163237083206,2.0089943675054798,4.146065294833282,-1.354200529761357,4.413589286017238,stevens
26,0.0,0.45871918338862755,0.6992169117142966,0.0,-1.9352254339199704,-2.013445388829509,True,-0.07821995490953859,logei,0.5434054000070319,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.994614190175852,108.64624656100791,2.0089943675054798,4.178701790807997,-1.354200529761357,4.413589286017238,stevens
27,0.0,0.48436462754178233,0.6961362125276356,0.5937716741360693,-0.5532348670748166,-3.13629037533122,True,-2.5830555082564035,logei,0.5042528000194579,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.6126236233306983,112.2588701843386,2.0089943675054798,4.1577359327532815,-1.354200529761357,4.413589286017238,stevens
28,0.12634587028853542,0.5060790574786138,0.6150251328542402,0.05618317576423977,-1.2281232624790965,-10.9078328998428,True,-9.679709637363704,logei,0.34473589999834076,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.2875120187349784,116.54638220307358,2.0089943675054798,4.162370792966914,-1.354200529761357,4.413589286017238,stevens
29,0.0,0.8273141384327894,0.5222665208982772,0.23033499554766418,-0.9406997241365843,8.588736955531152,True,9.529436679667736,logei,0.3792103999876417,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.000088480392466,120.54647068346604,2.0089943675054798,4.156774851154001,-0.9406997241365843,4.000088480392466,stevens
30,0.0,1.0,0.4380984364358046,0.2267705048706472,-0.8577495319128015,-5.792993507674106,True,-4.9352439757613045,logei,0.3268400999950245,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.917138288168683,124.46360897163473,2.0089943675054798,4.148786965721158,-0.9406997241365843,4.000088480392466,stevens
31,0.00015064947048496884,0.8231249470370969,0.5243712842425202,0.2309420272910655,-0.9365722049088225,6.032689083022124,True,6.969261287930946,logei,0.5574081999948248,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.9959609611647045,128.45956993279944,2.0089943675054798,4.1438570946064335,-0.9406997241365843,4.000088480392466,stevens
32,0.0,0.8463799746547214,0.5121837237370119,0.2233447125112051,-0.9454495736257663,4.341777843245527,True,5.287227416871294,logei,1.2237506000092253,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.004838329881648,132.46440826268108,2.0089943675054798,4.139512758208784,-0.9406997241365843,4.000088480392466,stevens
33,0.0,0.8057884007768598,0.5345370075380763,0.24604575576523183,-0.9185301547713081,-2.9539384133999365,True,-2.035408258628628,logei,0.8800261000287719,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.9779189110271895,136.44232717370826,2.0089943675054798,4.134615974960856,-0.9406997241365843,4.000088480392466,stevens
34,0.0,0.6793733607133132,0.646304308767877,0.21631053452931773,-0.9883753591784915,-8.166117767519534,True,-7.177742408341042,logei,0.37178940000012517,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.047764115434373,140.49009128914264,2.0089943675054798,4.132061508504195,-0.9406997241365843,4.000088480392466,stevens
35,1.0,0.46106047239097053,0.0,0.7882767484174996,0.10051234298373139,3.2391060018902573,True,3.138593658906526,logei,0.36682029999792576,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.9588764132721503,143.4489677024148,2.0089943675054798,4.098541934354708,-0.9406997241365843,4.000088480392466,stevens
36,1.0,0.0,0.0,0.9310366675783396,-0.8425523363342243,-7.30428250042139,True,-6.461730164087166,logei,0.3260295999934897,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.901941092590106,147.3509087950049,2.0089943675054798,4.093080799861247,-0.9406997241365843,4.000088480392466,stevens
37,1.0,0.6465685863875217,0.0,0.7006141092610096,0.26562178986971097,-1.0667697899211355,True,-1.3323915797908463,logei,0.300712600001134,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.793766966386171,150.14467576139106,2.0089943675054798,4.057964209767325,-0.9406997241365843,4.000088480392466,stevens
38,0.29640118473129373,0.3341543679338439,0.0,0.9631455901325919,-0.9484790716654469,-13.198887978195977,True,-12.250408906530529,logei,0.3641836000024341,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.007867827921329,154.1525435893124,2.0089943675054798,4.056645883929273,-0.9406997241365843,4.000088480392466,stevens
39,0.0,1.0,1.0,0.43633078317895707,0.3402552252032752,2.3272683198776303,True,1.9870130946743552,logei,0.2767108000116423,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.7191335310526066,156.871677120365,2.0089943675054798,4.022350695393975,-0.9406997241365843,4.000088480392466,stevens
40,0.0,1.0,1.0,0.4321434311837826,0.3332118395723508,0.1560841612543888,True,-0.177127678317962,logei,0.370962499990128,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.726176916683531,159.59785403704853,2.0089943675054798,3.989946350926213,-0.9406997241365843,4.000088480392466,stevens
41,0.0,1.0,0.0,0.4367993557828277,-1.5653681567304258,12.707967819443539,True,14.273335976173964,logei,0.3843621999840252,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.6247569129863075,164.22261095003483,2.0089943675054798,4.005429535366703,-1.5653681567304258,4.6247569129863075,stevens
42,0.0,1.0,0.0,0.4639572229720729,-1.5202309024932172,-6.255381695327316,True,-4.735150792834098,logei,0.4797054000082426,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.579619658749099,168.80223060878393,2.0089943675054798,4.01910072878057,-1.5653681567304258,4.6247569129863075,stevens
43,0.0,0.16550414804296867,0.0,0.4103301883027532,-2.945431759693281,-8.126930672318359,True,-5.181498912625078,logei,0.37731209996854886,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,6.004820515949163,174.8070511247331,2.0089943675054798,4.065280258714723,-1.5653681567304258,4.6247569129863075,stevens
44,0.0,1.0,0.49110289746851665,0.583494134240633,-0.1471738467870014,1.9288979144485268,True,2.076071761235528,logei,0.33215109998127446,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.206562603042883,178.01361372777598,2.0089943675054798,4.045763948358545,-1.5653681567304258,4.6247569129863075,stevens
45,0.0,1.0,0.5103123396341535,0.6077594072669312,-0.07957057011030111,-3.4484831303912094,True,-3.3689125602809082,logei,0.30583090003347024,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.138959326366183,181.15257305414215,2.0089943675054798,4.025612734536493,-1.5653681567304258,4.6247569129863075,stevens
46,0.9392962687494629,1.0,0.0,0.9163776881858213,0.9663022166371747,-8.558642620924187,True,-9.524944837561362,logei,0.31619869999121875,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.093086539618707,183.24565959376085,2.0089943675054798,3.9836012955165403,-1.5653681567304258,4.6247569129863075,stevens
47,1.0,0.3669210660615693,0.0,0.3146927083977818,-0.8074000918566704,-6.147218048503615,True,-5.339817956646945,logei,0.30759400001261383,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.8667888481125523,187.1124484418734,2.0089943675054798,3.9811159242951786,-1.5653681567304258,4.6247569129863075,stevens
48,0.0,0.8567010387921893,0.08954858079556992,0.41047222689933643,-1.4191548997692043,-2.468463245665395,True,-1.0493083458961907,logei,0.34813399997074157,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.478543656025086,191.5909920978985,2.0089943675054798,3.991479002039552,-1.5653681567304258,4.6247569129863075,stevens
49,0.0,0.7928935933836859,1.0,0.41768946816157065,0.03420196914239091,-0.9291168156746871,True,-0.963318784817078,logei,0.24825869995402172,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.025186787113491,194.61617888501198,2.0089943675054798,3.9717587527553464,-1.5653681567304258,4.6247569129863075,stevens
50,0.0,0.8127248190612503,1.0,0.41953608178961554,0.06458062795027462,-0.6414599883787777,True,-0.7060406163290524,logei,0.33205799997085705,False,0.6667,11,f3faa5a5-9195-42ed-a89b-63f8cb0e125c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.994808128305607,197.61098701331758,2.0089943675054798,3.9522197402663517,-1.5653681567304258,4.6247569129863075,stevens
