iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7824430552301956,0.9335209746345334,0.8752881149971534,0.9361732628065977,2.439374209628815,7.2342188736793105,True,4.794844664050496,qnei,0.367761800007429,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.6200145466270666,17.044053932324672,0.054361650496234315,1.549459448393152,2.2789126054337765,0.7804761508221052,stevens
12,0.8255785799521607,0.778927595873115,0.8525286730011754,0.9065711344566337,2.221266960131438,1.6128065311230746,True,-0.6084604290083633,qnei,0.503891600004863,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.8381217961244438,17.882175728449116,0.054361650496234315,1.490181310704093,2.2789126054337765,0.7804761508221052,stevens
13,0.7801740729900982,0.9083190268384601,0.8351670973697852,0.917607614869388,2.324873949917755,-1.6908067820159878,True,-4.015680731933743,qnei,0.5582773000351153,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.7345148063381268,18.616690534787242,0.054361650496234315,1.4320531180605571,2.2789126054337765,0.7804761508221052,stevens
14,0.7046754090596059,0.9087476609948205,0.8731013986781732,0.9202686946999966,2.2735634393898736,5.64571880976052,True,3.372155370370647,qnei,0.566503600042779,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.7858253168660081,19.40251585165325,0.054361650496234315,1.3858939894038034,2.2789126054337765,0.7804761508221052,stevens
15,0.7354620280081062,0.9700437600977877,0.8621633516415418,0.9294954819616538,2.3947727885941856,-3.154107711663395,True,-5.548880500257581,qnei,0.5270546000101604,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.6646159676616961,20.067131819314945,0.054361650496234315,1.3378087879543297,2.2789126054337765,0.7804761508221052,stevens
16,1.0,1.0,1.0,0.7966131143984135,2.789991627566428,4.296746326024472,True,1.5067546984580442,qnei,0.33230559999356046,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.26939712868945387,20.3365289480044,0.054361650496234315,1.271033059250275,2.2789126054337765,0.7804761508221052,stevens
17,0.0,1.0,1.0,0.5667403809228454,0.5496863945295954,0.5127044197273912,True,-0.03698197480220422,qnei,0.3652388999471441,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,2.509702361726286,22.846231309730687,0.054361650496234315,1.3438959593959228,2.2789126054337765,0.7804761508221052,stevens
18,1.0,1.0,0.2239116913295938,1.0,1.8524464828615714,0.995393661388845,True,-0.8570528214727264,qnei,0.33075179997831583,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.2069422733943103,24.053173583124998,0.054361650496234315,1.3362874212847222,2.2789126054337765,0.7804761508221052,stevens
19,0.0,0.17971566933386587,1.0,0.855784492117221,-0.3386717019789387,-1.8757485752175844,True,-1.5370768732386457,qnei,0.34624550002627075,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,3.3980604582348204,27.451234041359818,0.054361650496234315,1.4448017916505167,2.2789126054337765,0.7804761508221052,stevens
20,1.0,0.0,1.0,0.34280983429480827,0.1770377108446548,-0.012396195941093036,True,-0.18943390678574784,qnei,0.5230185000109486,False,1.5,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,2.8823510454112267,30.333585086771045,0.054361650496234315,1.5166792543385523,2.2789126054337765,0.7804761508221052,stevens
21,1.0,1.0,1.0,0.2509918176182576,1.9080503978950323,1.6460195494995082,True,-0.26203084839552404,qnei,0.2921986000146717,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.1513383583608494,31.484923445131894,0.054361650496234315,1.4992820688158044,2.2789126054337765,0.7804761508221052,stevens
22,1.0,1.0,0.0,0.2524958623815481,0.0046687956776995795,5.33474700227168,True,5.3300782065939805,qnei,0.3641871999716386,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,3.0547199605781823,34.53964340571007,0.054361650496234315,1.5699837911686396,2.2789126054337765,0.7804761508221052,stevens
23,0.0,1.0,0.0,0.3604783366364417,-1.6975087014797048,-5.298404393774082,True,-3.600895692294378,qnei,0.4302742999861948,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,4.756897457735587,39.29654086344566,0.054361650496234315,1.7085452549324198,2.2789126054337765,0.7804761508221052,stevens
24,1.0,1.0,0.0,0.1301517957654623,-0.267138634185853,-0.6595520815563422,True,-0.39241344737048917,qnei,0.394960000005085,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,3.3265273904417345,42.62306825388739,0.054361650496234315,1.7759611772453079,2.2789126054337765,0.7804761508221052,stevens
25,1.0,1.0,0.2891169354406525,0.8608361976962793,1.8009794188259096,9.77542430293754,True,7.974444884111629,qnei,0.4366024999762885,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.258409337429972,43.88147759131736,0.054361650496234315,1.7552591036526946,2.2789126054337765,0.7804761508221052,stevens
26,1.0,0.5455093421045991,0.0,0.24265058236133003,-0.6514710729111632,3.283861316308453,True,3.9353323892196164,qnei,0.4323829999775626,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,3.710859829167045,47.592337420484405,0.054361650496234315,1.8304745161724771,2.2789126054337765,0.7804761508221052,stevens
27,0.4124444188982286,1.0,0.0,0.8606918923610853,0.11746646340102171,1.204044225674924,True,1.0865777622739023,qnei,0.35074709996115416,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,2.94192229285486,50.53425971333927,0.054361650496234315,1.871639248642195,2.2789126054337765,0.7804761508221052,stevens
28,1.0,1.0,1.0,0.8654851673396783,2.883513230619445,3.9881077320746625,True,1.1045945014552174,qnei,0.4073882999946363,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.1758755256364366,50.7101352389757,0.054361650496234315,1.8110762585348466,2.2789126054337765,0.7804761508221052,stevens
29,1.0,0.6392918383657031,0.0,0.8834220936469287,0.507291592343632,-7.785228908173211,True,-8.292520500516844,qnei,0.3894050999660976,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,2.55209716391225,53.26223240288795,0.054361650496234315,1.8366287035478606,2.2789126054337765,0.7804761508221052,stevens
30,1.0,0.9485879157536264,0.0,0.8125983420303704,0.8392795934252626,-5.885966742876112,True,-6.725246336301375,qnei,0.4026750000193715,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,2.220109162830619,55.48234156571857,0.054361650496234315,1.8494113855239525,2.2789126054337765,0.7804761508221052,stevens
31,0.6863919613144567,0.9492522681337741,0.9219427380792633,0.8318695574836182,2.246929420792444,0.018695675216844787,True,-2.2282337455755994,qnei,0.3949251999729313,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.8124593354634375,56.29480090118201,0.054361650496234315,1.815961319392968,2.2789126054337765,0.7804761508221052,stevens
32,0.7051760921801241,0.862051910647262,0.8492648660658205,0.9046611199443921,2.1596559811769995,4.149666643853231,True,1.9900106626762315,qnei,0.7197105999803171,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.8997327750788822,57.19453367626089,0.054361650496234315,1.7873291773831528,2.2789126054337765,0.7804761508221052,stevens
33,1.0,1.0,0.29299548161306654,0.9370637963082337,1.9092862048510604,13.49396224229247,True,11.58467603744141,qnei,0.5715870999847539,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.1501025514048213,58.34463622766571,0.054361650496234315,1.7680192796262337,1.9092862048510604,1.1501025514048213,stevens
34,1.0,0.4775519117547529,0.2912221726763261,0.9543024536088767,1.1837818050062952,-3.7190953133720566,True,-4.902877118378352,qnei,0.7320814999984577,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.8756069512495865,60.2202431789153,0.054361650496234315,1.7711836229092734,1.9092862048510604,1.1501025514048213,stevens
35,0.9791910390202359,1.0,0.2870417016234419,0.980999996440147,1.9280750375754283,4.763045648945736,True,2.834970611370308,qnei,0.5984815999981947,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.1313137186804534,61.35155689759575,0.054361650496234315,1.752901625645593,1.9092862048510604,1.1501025514048213,stevens
36,1.0,1.0,0.2951324203228532,0.9137914600347661,1.8828780636696572,8.00302773986322,True,6.120149676193564,qnei,0.6059702999773435,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.1765106925862245,62.528067590181976,0.054361650496234315,1.7368907663939437,1.9092862048510604,1.1501025514048213,stevens
37,1.0,1.0,0.33113458620865155,0.9035498295409543,1.9368500449729036,3.436311985526499,True,1.4994619405535954,qnei,0.4358310000388883,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.122538711282978,63.650606301464954,0.054361650496234315,1.7202866567963502,1.9092862048510604,1.1501025514048213,stevens
38,0.48695668728685004,0.9253664889330574,0.8642395149242887,0.8928951454711177,1.9167040311892372,-1.793010634915143,True,-3.70971466610438,qnei,1.0750917000113986,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.1426847250666445,64.7932910265316,0.054361650496234315,1.705086605961358,1.9092862048510604,1.1501025514048213,stevens
39,0.7198605901834539,0.905636388200846,0.8433746377797271,0.9117935810174836,2.2400752606996206,0.3512429801875192,True,-1.8888322805121014,qnei,0.5913279000087641,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.8193134955562611,65.61260452208786,0.054361650496234315,1.6823744749253298,1.9092862048510604,1.1501025514048213,stevens
40,1.0,0.9857297448511272,0.2961066934752647,0.8949567415889519,1.8415990207223318,2.9099647012034078,True,1.068365680481076,qnei,0.7209060000022873,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.2177897355335499,66.8303942576214,0.054361650496234315,1.6707598564405353,1.9092862048510604,1.1501025514048213,stevens
41,0.8005052428046731,0.7711001335472115,0.9029047947293518,1.0,2.3645369185261718,-2.076393494680622,True,-4.440930413206794,qnei,0.44202930002938956,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.6948518377297099,67.52524609535112,0.054361650496234315,1.6469572218378323,1.9092862048510604,1.1501025514048213,stevens
42,0.7465466229046566,1.0,0.37776702946624585,0.924408579026038,1.70913049797593,-1.4103989649964828,True,-3.119529462972413,qnei,0.38563940004678443,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.3502582582799516,68.87550435363107,0.054361650496234315,1.6398929608007398,1.9092862048510604,1.1501025514048213,stevens
43,1.0,1.0,0.251207447582793,0.8149812339377863,1.6642823149917414,4.617192239878123,True,2.9529099248863817,qnei,0.3912808000459336,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.3951064412641403,70.27061079489522,0.054361650496234315,1.634200251044075,1.9092862048510604,1.1501025514048213,stevens
44,1.0,0.8435470099455049,0.06221201620453134,0.37566109300824674,0.3270426438584173,1.2776009018959436,True,0.9505582580375262,qnei,0.36021870002150536,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,2.7323461123974644,73.00295690729268,0.054361650496234315,1.6591581115293792,1.9092862048510604,1.1501025514048213,stevens
45,1.0,1.0,0.30245618168367994,0.7047943593254895,1.610206010008552,2.3806231211876008,True,0.7704171111790488,qnei,0.3931740000261925,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.4491827462473297,74.45213965354002,0.054361650496234315,1.6544919923008892,1.9092862048510604,1.1501025514048213,stevens
46,1.0,1.0,0.9147719064161197,0.7683440568408353,2.640385289112074,-0.5431688752570358,True,-3.18355416436911,qnei,0.4455395999830216,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.41900346714380765,74.87114312068383,0.054361650496234315,1.6276335461018223,1.9092862048510604,1.1501025514048213,stevens
47,0.6904745472911739,1.0,0.27334193173879107,0.9173403720547468,1.4264357901060543,-10.536703301206199,True,-11.963139091312254,qnei,0.511994100001175,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.6329529661498274,76.50409608683366,0.054361650496234315,1.6277467252517799,1.9092862048510604,1.1501025514048213,stevens
48,0.7846000839024871,1.0,0.8953906015999135,0.7731013271366082,2.3354444659000246,14.3481230726548,True,12.012678606754776,qnei,0.7885647999937646,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.7239442903558571,77.22804037718952,0.054361650496234315,1.6089175078581148,2.3354444659000246,0.7239442903558571,stevens
49,0.7948274135177034,1.0,0.8917646182506473,0.7207365698613598,2.2711068314127827,-5.457566849962038,True,-7.72867368137482,qnei,0.7504756000125781,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,0.788281924843099,78.01632230203262,0.054361650496234315,1.5921698428986248,2.3354444659000246,0.7239442903558571,stevens
50,0.15173975813374524,0.8909353299578635,0.883402789148592,0.8968652295089351,1.263952364483171,12.051264999423458,True,10.787312634940287,qnei,0.3263493999838829,False,0.6667,9,a5a18602-1844-40f5-bf23-f6f8d7405473,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,3.0050271057596474,1.7954363917727107,79.81175869380533,0.054361650496234315,1.5962351738761067,2.3354444659000246,0.7239442903558571,stevens
