iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.7235839866487609,1.0,2.6878568692102895,5.029182362888887,True,2.341325493678598,logei,0.30466470000101253,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.787777976427958,0.37153188704559215,39.89602094129091,0.2716107798279235,1.3298673647096968,2.6878568692102895,0.37153188704559215,stevens
31,1.0,1.0,0.8154933577022558,1.0,2.8158858611371014,1.5924454028041604,True,-1.223440458332941,logei,0.23671130003640428,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.24350289511878032,40.13952383640969,0.24350289511878032,1.2948233495616028,2.6878568692102895,0.37153188704559215,stevens
32,1.0,1.0,0.6951263031495285,1.0,2.6471452433325733,3.9111650763532997,True,1.2640198330207264,logei,0.3397943999734707,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.4122435129233084,40.551767349333,0.24350289511878032,1.2672427296666562,2.6878568692102895,0.37153188704559215,stevens
33,1.0,1.0,0.6991544695655102,1.0,2.652940906480995,4.167738301071391,True,1.514797394590396,logei,0.3069674000144005,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.4064478497748869,40.95821519910788,0.24350289511878032,1.2411580363366026,2.6878568692102895,0.37153188704559215,stevens
34,1.0,1.0,0.705301903869257,1.0,2.6617645474052742,4.47677430956803,True,1.8150097621627554,logei,0.2510877000167966,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.39762420885060745,41.35583940795849,0.24350289511878032,1.216348217881132,2.6878568692102895,0.37153188704559215,stevens
35,1.0,1.0,0.7145202684459772,1.0,2.6749486040233994,2.1704121291876244,True,-0.504536474835775,logei,0.3468198999762535,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.3844401522324823,41.74027956019097,0.24350289511878032,1.1925794160054564,2.6878568692102895,0.37153188704559215,stevens
36,1.0,1.0,0.7070096900649115,1.0,2.6642112856878764,2.9427931404097865,True,0.2785818547219101,logei,0.2356652999878861,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.39517747056800534,42.13545703075898,0.24350289511878032,1.1704293619655273,2.6878568692102895,0.37153188704559215,stevens
37,1.0,1.0,0.7032827710752448,1.0,2.658869220432253,2.5165507068600297,True,-0.14231851357222336,logei,0.18310949997976422,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.40051953582362865,42.535976566582605,0.24350289511878032,1.1496209882860164,2.6878568692102895,0.37153188704559215,stevens
38,1.0,1.0,0.6992089681212171,1.0,2.6530192424857515,3.0687623643724304,True,0.41574312188667895,logei,0.21770069998456165,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.4063695137701302,42.942346080352735,0.24350289511878032,1.130061738956651,2.6878568692102895,0.37153188704559215,stevens
39,1.0,1.0,0.6963660133370035,1.0,2.6489300968199503,1.4082583541422793,True,-1.240671742677671,logei,0.28931309998733923,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.4104586594359314,43.35280473978867,0.24350289511878032,1.111610377943299,2.6878568692102895,0.37153188704559215,stevens
40,1.0,1.0,0.7012480659416134,1.0,2.6559487872755025,2.5247526305070327,True,-0.13119615676846985,logei,0.29719319997821003,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.40343996898037915,43.756244708769046,0.24350289511878032,1.0939061177192262,2.6878568692102895,0.37153188704559215,stevens
41,1.0,1.0,0.6965395993840763,1.0,2.6491799309122306,0.8038857859903041,True,-1.8452941449219264,logei,0.32134349999250844,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.4102088253436511,44.1664535341127,0.24350289511878032,1.0772305740027488,2.6878568692102895,0.37153188704559215,stevens
42,1.0,1.0,0.7121177337038318,1.0,2.671517947320581,1.6806207520281433,True,-0.9908971952924375,logei,0.27596649999031797,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.3878708089353009,44.554324343048,0.24350289511878032,1.0608172462630476,2.6878568692102895,0.37153188704559215,stevens
43,1.0,1.0,0.6950511986354612,1.0,2.6470370790432334,2.334031195743083,True,-0.31300588330015033,logei,0.26491820003138855,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.4123516772126483,44.96667602026065,0.24350289511878032,1.0457366516339686,2.6878568692102895,0.37153188704559215,stevens
44,1.0,1.0,0.6899280302042111,1.0,2.6396496412311072,0.8499469346598452,True,-1.789702706571262,logei,0.24550630000885576,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.41973911502477446,45.386415135285425,0.24350289511878032,1.0315094348928506,2.6878568692102895,0.37153188704559215,stevens
45,1.0,1.0,0.7291405929731771,1.0,2.695744029276392,3.131179384889136,True,0.43543535561274416,logei,0.3027610999997705,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.3636447269794898,45.75005986226491,0.24350289511878032,1.0166679969392203,2.6878568692102895,0.37153188704559215,stevens
46,1.0,1.0,0.7412206664373899,1.0,2.7128226513295557,3.9073935116585057,True,1.19457086032895,logei,0.24782970000524074,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.346566104926326,46.09662596719124,0.24350289511878032,1.0021005645041574,2.6878568692102895,0.37153188704559215,stevens
47,1.0,1.0,0.810518996549961,1.0,2.8090829031667224,2.876451167914512,True,0.06736826474778956,logei,0.21860259998356923,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8158858611371014,0.2503058530891593,46.346931820280396,0.24350289511878032,0.9861049323463914,2.6878568692102895,0.37153188704559215,stevens
48,1.0,1.0,0.8189088329925585,1.0,2.8205489520499127,4.0918636629850225,True,1.2713147109351097,logei,0.2623026999644935,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8205489520499127,0.23883980420596895,46.58577162448636,0.23883980420596895,0.9705369088434659,2.6878568692102895,0.37153188704559215,stevens
49,1.0,1.0,0.9810420904426833,1.0,3.035097527744796,3.880644949785698,True,0.845547422040902,logei,0.1521309000090696,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.035097527744796,0.024291228511085894,46.61006285299745,0.024291228511085894,0.9512257725101521,2.6878568692102895,0.37153188704559215,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,1.9438289607102708,True,-1.115559795545611,logei,0.20999659999506548,False,0.6667,11,4583864d-844f-4ee4-b613-34599a8a45f1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.61006285299745,0.0,0.932201257059949,2.6878568692102895,0.37153188704559215,stevens
