iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.29769840949284027,0.263505394806738,0.20546662283352238,-2.2793047024652093,0.9002189733559272,True,3.1795236758211365,logei,0.8448760999599472,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,5.338693458721091,41.151349234941705,2.322061413516994,3.7410317486310642,-1.34440445246577,4.403793208721652,stevens
12,0.05789804544268781,0.5678272446986771,0.23395379537312952,0.3301733809853583,-1.3511606550100865,-2.101846901547657,True,-0.7506862465375705,logei,0.7324667000211775,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.4105494112659684,45.56189864620767,2.322061413516994,3.796824887183973,-1.34440445246577,4.403793208721652,stevens
13,0.0371334319839347,0.445261398936769,0.2715172606296111,0.22585203886881303,-1.7483160257946944,-0.8032329841574882,True,0.9450830416372061,logei,1.7458228000323288,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.8077047820505765,50.36960342825825,2.322061413516994,3.8745848790967887,-1.34440445246577,4.403793208721652,stevens
14,0.03970359888994237,0.6875910747701676,0.20130650461949318,0.2804524973088426,-1.398769125455117,-0.0064822856211903535,True,1.3922868398339265,logei,0.9874605999793857,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.458157881710998,54.82776130996925,2.322061413516994,3.9162686649978036,-1.34440445246577,4.403793208721652,stevens
15,0.0,0.8002976199480331,0.2470722215811811,0.27473036701722653,-1.3748166773444443,-0.4753512482031147,True,0.8994654291413297,logei,0.9600805999943987,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.434205433600326,59.26196674356957,2.322061413516994,3.950797782904638,-1.34440445246577,4.403793208721652,stevens
16,0.2461265384442102,0.4931354606818891,0.6851413250090318,0.6400695063749157,0.25968090019966583,0.11466015785581676,True,-0.14502074234384907,logei,0.6685666999546811,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.799707856056216,62.06167459962579,2.322061413516994,3.878854662476612,-1.34440445246577,4.403793208721652,stevens
17,0.42227148326047836,0.811643342281363,0.578123813922381,0.670948569076734,0.9410806057432514,-1.4580323118224947,True,-2.399112917565746,logei,0.7716297999722883,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.9410806057432514,2.11830815051263,64.17998275013842,2.11830815051263,3.775293102949319,-1.34440445246577,4.403793208721652,stevens
18,0.012703616429613065,0.37345633153679575,0.5999933152657305,0.6423884142972609,-0.7074546761442183,-4.556606372637026,True,-3.8491516964928074,logei,0.6927175999735482,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.9410806057432514,3.7668434324001,67.94682618253852,2.11830815051263,3.7748236768076953,-1.34440445246577,4.403793208721652,stevens
19,0.0,0.7908220716914035,0.25196744850887104,0.32343514737451773,-1.2852861999436695,0.907376837399603,True,2.1926630373432725,logei,1.1528894999646582,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.9410806057432514,4.344674956199551,72.29150113873807,2.11830815051263,3.804815849407267,-1.34440445246577,4.403793208721652,stevens
20,0.12413972819796742,0.4729120433040395,0.15033874443540243,0.2450566222353626,-1.6621470334480095,2.8046248557048106,True,4.46677188915282,logei,1.1471540999482386,False,1.5,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,0.9410806057432514,4.721535789703891,77.01303692844196,2.11830815051263,3.8506518464220982,-1.34440445246577,4.403793208721652,stevens
21,0.0,0.6817432118239368,0.2895908691021306,0.3007008701977911,-1.4081502030665651,6.864784701715095,True,8.27293490478166,logei,1.0149983000010252,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,0.9410806057432514,4.467538959322447,81.48057588776442,2.11830815051263,3.8800274232268768,-1.34440445246577,4.403793208721652,stevens
22,0.10707503054941847,0.38651374767602675,0.30532948532147747,0.2492419887622045,-1.5186467756127329,-1.3940220192437651,True,0.12462475636896775,logei,0.5913797999965027,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,0.9410806057432514,4.578035531868615,86.05861141963302,2.11830815051263,3.9117550645287738,-1.34440445246577,4.403793208721652,stevens
23,0.12515783676540249,0.48370987402075877,0.23684973402283396,0.27112011103435224,-1.3992283858564225,-8.449806941098222,True,-7.0505785552418,logei,0.591788399964571,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,0.9410806057432514,4.458617142112304,90.51722856174533,2.11830815051263,3.935531676597623,-1.34440445246577,4.403793208721652,stevens
24,0.0,0.7526821347819078,0.4591252125147208,0.3032075143751231,-1.001640947335093,-5.597637118580642,True,-4.595996171245549,logei,0.5383197999908589,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,0.9410806057432514,4.061029703590974,94.5782582653363,2.11830815051263,3.9407607610556794,-1.34440445246577,4.403793208721652,stevens
25,0.0,1.0,0.19562138361915002,0.10707849300105787,-1.5941997542307693,12.55858617697774,True,14.15278593120851,logei,0.4291374000022188,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,0.9410806057432514,4.653588510486651,99.23184677582296,2.11830815051263,3.9692738710329185,-1.5941997542307693,4.653588510486651,stevens
26,0.0,1.0,0.16950114913382774,0.0,-2.079395461963875,10.256731920056351,True,12.336127382020226,logei,0.33132779999868944,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,0.9410806057432514,5.138784218219756,104.37063099404271,2.11830815051263,4.014255038232412,-1.5941997542307693,4.653588510486651,stevens
27,0.0,1.0,0.15281479040773588,0.0,-2.118330881396793,-5.009054575586465,True,-2.8907236941896715,logei,0.35958789999131113,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,0.9410806057432514,5.177719637652675,109.54835063169539,2.11830815051263,4.057346319692422,-1.5941997542307693,4.653588510486651,stevens
28,0.5204461867728178,0.6338971924090716,0.7658583335161236,0.9509611753283503,1.5068522021149293,7.4583600935358,True,5.951507891420871,logei,0.4186718999990262,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.5068522021149293,1.5525365541409524,111.10088718583634,1.5525365541409524,3.9678888280655835,-1.5941997542307693,4.653588510486651,stevens
29,0.5503856691615834,1.0,0.7926016948450684,1.0,2.1558550976054565,9.062726092445176,True,6.90687099483972,logei,0.37056079995818436,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.1558550976054565,0.9035336586504252,112.00442084448677,0.9035336586504252,3.8622214084305786,-1.5941997542307693,4.653588510486651,stevens
30,0.7051452078561986,1.0,0.8132522116046208,1.0,2.41497375547775,-0.01933522895742623,True,-2.434308984435176,logei,0.3636689000413753,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,0.6444150007781317,112.6488358452649,0.6444150007781317,3.754961194842163,-1.5941997542307693,4.653588510486651,stevens
31,0.328033114405258,1.0,0.7920873338125994,1.0,1.7807466984163853,-0.950898401030118,True,-2.7316450994465034,logei,0.3515826999791898,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,1.2786420578394964,113.92747790310439,0.6444150007781317,3.675079932358206,-1.5941997542307693,4.653588510486651,stevens
32,0.5939105772187491,0.0,0.7311865993693819,1.0,0.2304734648699468,-1.8761348828651938,True,-2.1066083477351407,logei,0.37611759995343164,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,2.828915291385935,116.75639319449033,0.6444150007781317,3.6486372873278228,-1.5941997542307693,4.653588510486651,stevens
33,0.564577066985203,1.0,0.7906479498392508,0.4478551525145904,1.3816886403666133,2.802246969454482,True,1.4205583290878685,logei,0.3570826000068337,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,1.6777001158892684,118.4340933103796,0.6444150007781317,3.5889119184963514,-1.5941997542307693,4.653588510486651,stevens
34,0.5012681814634863,0.6361950919383504,0.9950802690106839,0.5353459865183173,1.196458515531679,0.6033858760297482,True,-0.5930726395019307,logei,0.37816969997948036,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,1.8629302407242028,120.29702355110379,0.6444150007781317,3.5381477515030526,-1.5941997542307693,4.653588510486651,stevens
35,0.0,1.0,0.14658767123973374,0.0,-2.1332165276923543,1.980981427878381,True,4.114197955570735,logei,0.3943688000435941,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,5.192605283948236,125.48962883505203,0.6444150007781317,3.5854179667157724,-1.5941997542307693,4.653588510486651,stevens
36,0.5119012349521443,1.0,0.7295734782724238,1.0,2.0071730954391422,-11.745937890003939,True,-13.753110985443081,logei,0.4175211999681778,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,1.0522156608167395,126.54184449586877,0.6444150007781317,3.5150512359963546,-1.5941997542307693,4.653588510486651,stevens
37,0.0,1.0,0.19002965645335826,0.0,-2.03318937492987,-5.879237326740649,True,-3.8460479518107786,logei,0.5428141999873333,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,5.092578131185752,131.63442262705453,0.6444150007781317,3.557687098028501,-1.5941997542307693,4.653588510486651,stevens
38,0.0,0.0,0.0,0.0,-4.566251881133122,6.161329578697537,True,10.72758145983066,logei,0.362464000005275,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,7.625640637389004,139.26006326444354,0.6444150007781317,3.664738506959041,-1.5941997542307693,4.653588510486651,stevens
39,0.0,0.0,0.0,0.0,-4.566251881133122,-3.7853698956149544,True,0.7808819855181679,logei,0.4465876999893226,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,7.625640637389004,146.88570390183256,0.6444150007781317,3.7663001000469887,-1.5941997542307693,4.653588510486651,stevens
40,1.0,0.0,0.8995941647588332,0.0,-0.8839045984022788,-3.949504731364609,True,-3.0656001329623304,logei,0.3489024000009522,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,3.9432933546581603,150.8289972564907,0.6444150007781317,3.7707249314122677,-1.5941997542307693,4.653588510486651,stevens
41,0.0,0.0,0.9881641480980289,1.0,-0.7685791145298014,5.274252977171571,True,6.0428320917013725,logei,0.3972156000090763,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,3.8279678707856832,154.65696512727638,0.6444150007781317,3.7721211006652777,-1.5941997542307693,4.653588510486651,stevens
42,0.0,1.0,1.0,1.0,1.1529785969086308,-4.391634444010354,True,-5.544613040918985,logei,0.313779300020542,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,1.9064101593472509,156.56337528662363,0.6444150007781317,3.727699411586277,-1.5941997542307693,4.653588510486651,stevens
43,0.0,1.0,0.005213366752003423,1.0,-0.6971085869722516,1.3715932471504093,True,2.068701834122661,logei,0.35907220002263784,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,3.7564973432281334,160.31987262985177,0.6444150007781317,3.7283691309267852,-1.5941997542307693,4.653588510486651,stevens
44,0.1857403367977419,0.0,0.9285636681088912,0.0,-2.1350582894464067,-4.837854012221026,True,-2.7027957227746193,logei,0.36723700002767146,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,5.194447045702288,165.51431967555405,0.6444150007781317,3.761689083535319,-1.5941997542307693,4.653588510486651,stevens
45,0.0,1.0,0.0,0.2902403068197797,-1.8275721457162213,0.2726310466994617,True,2.100203192415683,logei,0.30229769996367395,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,4.8869609019721025,170.40128057752617,0.6444150007781317,3.7866951239450257,-1.5941997542307693,4.653588510486651,stevens
46,1.0,0.0,0.9348464452940096,1.0,1.0688367866139257,6.581906216912863,True,5.513069430298938,logei,0.43742630002088845,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,1.990551969641956,172.39183254716812,0.6444150007781317,3.7476485336340897,-1.5941997542307693,4.653588510486651,stevens
47,1.0,0.0,0.9530252361980565,1.0,1.0925029614905524,8.729161160989987,True,7.6366581994994345,logei,0.3200259000295773,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,1.9668857947653293,174.35871834193344,0.6444150007781317,3.709759964721988,-1.5941997542307693,4.653588510486651,stevens
48,1.0,0.0,0.9885316944713605,1.0,1.1383023291885668,-1.0762064464276315,True,-2.2145087756161983,logei,0.2546293000341393,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,1.921086427067315,176.27980476900075,0.6444150007781317,3.6724959326875157,-1.5941997542307693,4.653588510486651,stevens
49,1.0,0.0,0.9067860907993678,1.0,1.0320056949774945,6.958701518450301,True,5.926695823472807,logei,0.3050175000098534,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,2.027383061278387,178.30718783027913,0.6444150007781317,3.6389222006179414,-1.5941997542307693,4.653588510486651,stevens
50,1.0,0.0,0.9007116183544652,1.0,1.0239832950044183,-1.7157645866675935,True,-2.7397478816720118,logei,0.34331520000705495,False,0.6667,8,576b4fbc-e415-4c18-b5ed-6440a509334d,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.41497375547775,2.0354054612514636,180.3425932915306,0.6444150007781317,3.606851865830612,-1.5941997542307693,4.653588510486651,stevens
