iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.917928491064313,0.014311086769055499,0.8223826941511545,0.14565840545359152,-0.45865821545232044,-6.217499254420715,True,-5.758841038968394,qnei,0.6571636999724433,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.518046971708202,37.27246055532586,1.2326683363027338,2.8671123504096814,0.12177037603234897,2.9376183802235327,stevens
14,1.0,0.19141134136220964,0.8095000358880209,0.0,-0.37543121759899084,-0.45706560407674246,True,-0.08163438647775162,qnei,0.4719080000068061,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.4348199738548724,40.70728052918073,1.2326683363027338,2.9076628949414807,0.12177037603234897,2.9376183802235327,stevens
15,0.9162319971869228,0.19051478312992987,0.8136432673597931,0.2189540385975824,0.20878094944667772,-0.32825183915983014,True,-0.5370327886065078,qnei,0.4708161000162363,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.850607806809204,43.55788833598993,1.2326683363027338,2.9038592223993285,0.12177037603234897,2.9376183802235327,stevens
16,0.9046425144327019,0.19150233757711124,0.9582226203088958,0.14401574419763788,0.21934819465836516,1.147127034646657,True,0.9277788399882919,qnei,0.7997820000164211,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.8400405615975166,46.39792889758745,1.2326683363027338,2.8998705560992155,0.12177037603234897,2.9376183802235327,stevens
17,1.0,0.16376830586072363,0.7938493925373759,0.5128101319690983,0.7592556169647707,4.155074847600634,True,3.395819230635863,qnei,0.4201723000151105,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.300133139291111,48.69806203687856,1.2326683363027338,2.864591884522268,0.12177037603234897,2.9376183802235327,stevens
18,0.3724136805955199,0.17788817139155508,0.8103410516739351,0.23599631428474246,-0.6027489143324168,-1.709492939902764,True,-1.1067440255703471,qnei,0.3293509000213817,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.6621376705882986,52.36019970746686,1.2326683363027338,2.908899983748159,0.12177037603234897,2.9376183802235327,stevens
19,1.0,0.190239638515596,0.7877297267946977,0.1496399262954853,0.12598101413994872,0.708438565056559,True,0.5824575509166103,qnei,0.7021249999525025,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.933407742115933,55.293607449582794,1.2326683363027338,2.9101898657675154,0.12177037603234897,2.9376183802235327,stevens
20,0.9579110265308107,0.19134696426284026,0.9030484613285027,0.3480203692787766,0.636001711508518,0.4324293159659648,True,-0.20357239554255324,qnei,0.7919339999789372,False,1.5,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.4233870447473636,57.71699449433016,1.2326683363027338,2.885849724716508,0.12177037603234897,2.9376183802235327,stevens
21,0.8155462336938005,0.18413636948683998,0.7925618744931086,0.9778279855646652,1.2197074124819212,-0.31623902879402155,True,-1.5359464412759427,qnei,0.656669799995143,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.8396813437739605,59.55667583810412,1.2326683363027338,2.836032182766863,0.12177037603234897,2.9376183802235327,stevens
22,0.7855967640379369,0.15429901190891165,0.7886031475385343,0.14889165631058096,-0.24128928552822096,13.514784943649387,True,13.756074229177608,qnei,0.6229047999950126,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.300678041784103,62.85735387988822,1.2326683363027338,2.857152449085828,-0.24128928552822096,3.300678041784103,stevens
23,0.7959455938134169,0.16212831115070647,0.7889364637898719,0.18941158296926836,-0.11503888082318044,4.399636113970022,True,4.514674994793203,qnei,0.40833720000227913,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.174427637079062,66.03178151696729,1.2326683363027338,2.8709470224768383,-0.24128928552822096,3.300678041784103,stevens
24,0.7815383866575143,0.15123293719615868,0.7884593919956255,0.13303861186558127,-0.2930495557055848,0.4374074881245652,True,0.73045704383015,qnei,0.8215777999721467,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.3524383119614667,69.38421982892875,1.2326683363027338,2.8910091595386977,-0.24128928552822096,3.300678041784103,stevens
25,0.8090537439332735,0.18966531257172398,0.9410952908704532,0.26489372036845077,0.3269558834579507,6.687806435063438,True,6.360850551605488,qnei,0.6761062000296079,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.732432872797931,72.11665270172668,1.2326683363027338,2.884666108069067,-0.24128928552822096,3.300678041784103,stevens
26,0.712316979363136,0.1913523616736739,0.8418593245037431,0.0,-0.719116791030319,-3.025648240204433,True,-2.306531449174114,qnei,0.3809280000277795,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.778505547286201,75.89515824901288,1.2326683363027338,2.919044548038957,-0.24128928552822096,3.300678041784103,stevens
27,0.7746582798161644,0.1392238376405028,0.8332052162374222,0.4142419663095357,0.2924377623543558,-0.38345271246693247,True,-0.6758904748212883,qnei,0.46040280000306666,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.766950993901526,78.66210924291441,1.2326683363027338,2.9134114534412743,-0.24128928552822096,3.300678041784103,stevens
28,0.3882244386937499,0.7337083876380998,0.5089552099318456,0.9678130309653405,1.0719372786283192,-3.201275418356721,True,-4.27321269698504,qnei,0.3641491999733262,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.9874514776275625,80.64956072054197,1.2326683363027338,2.8803414543050705,-0.24128928552822096,3.300678041784103,stevens
29,0.7263851039785999,0.6515337434852018,0.9467140349651354,1.0,2.147468384227207,3.649631221717029,True,1.5021628374898222,qnei,0.4122777999727987,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.147468384227207,0.9119203720286748,81.56148109257065,0.9119203720286748,2.812464865261057,-0.24128928552822096,3.300678041784103,stevens
30,1.0,0.7262722063303971,1.0,0.7714803158487926,2.387491714299724,-6.991302035207639,True,-9.378793749507363,qnei,0.5754342000000179,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,0.6718970419561576,82.2333781345268,0.6718970419561576,2.741112604484227,-0.24128928552822096,3.300678041784103,stevens
31,0.8150127293260642,0.18129401267056008,0.6234354671308963,0.44844688956308293,0.20622120524199292,5.139852809782082,True,4.933631604540089,qnei,0.3245085999951698,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,2.8531675510138887,85.08654568554068,0.6718970419561576,2.744727280178732,-0.24128928552822096,3.300678041784103,stevens
32,0.9692274100620759,0.13700020551358846,0.6795676192736091,0.3200044887757695,0.1641453983464382,-10.468665019753157,True,-10.632810418099595,qnei,0.38018570002168417,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,2.8952433579094436,87.98178904345014,0.6718970419561576,2.7494309076078167,-0.24128928552822096,3.300678041784103,stevens
33,0.9562077758998688,0.1895124081261095,1.0,0.09352394681788101,0.20543343585584825,0.4549057306014244,True,0.24947229474557617,qnei,0.47792289999779314,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,2.8539553204000336,90.83574436385017,0.6718970419561576,2.7525983140560655,-0.24128928552822096,3.300678041784103,stevens
34,0.788500495688542,0.15649231695340257,0.7887106545389413,0.16022840983308043,-0.20513057729850942,10.848851999881695,True,11.053982577180205,qnei,0.5535360000212677,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,3.264519333554391,94.10026369740456,0.6718970419561576,2.767654814629546,-0.24128928552822096,3.300678041784103,stevens
35,0.7712314272338627,0.1528596152952694,0.7671764828457182,0.16076298168018358,-0.26629845309195666,-1.680546757700574,True,-1.4142483046086172,qnei,0.6872097000014037,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,3.3256872093478385,97.42595090675239,0.6718970419561576,2.7835985973357826,-0.24128928552822096,3.300678041784103,stevens
36,0.7621084252128852,0.16764145116886298,0.868602781537086,0.35130025832353223,0.27963535665194705,1.1676044504331982,True,0.8879690937812511,qnei,0.5143452000338584,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,2.7797533996039347,100.20570430635632,0.6718970419561576,2.7834917862876756,-0.24128928552822096,3.300678041784103,stevens
37,0.8121257520590449,0.17162693328143283,0.8119674395477022,0.14119374972204476,-0.15098668164679319,-1.8647420152885137,True,-1.7137553336417204,qnei,0.7150311000295915,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,3.210375437902675,103.416079744259,0.6718970419561576,2.79502918227727,-0.24128928552822096,3.300678041784103,stevens
38,0.6680713867129526,0.22615632965843604,0.5368241713265766,0.32874179311332213,-0.2458160183137522,-2.0493351630528305,True,-1.8035191447390784,qnei,0.445616900047753,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,3.305204774569634,106.72128451882863,0.6718970419561576,2.808454855758648,-0.24128928552822096,3.300678041784103,stevens
39,0.4227362315310118,0.6335669151890923,0.9262108072176934,1.0,1.6260306351947686,-3.667174479192494,True,-5.293205114387263,qnei,0.2954369999933988,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,1.433358121061113,108.15464263988974,0.6718970419561576,2.773195965125378,-0.24128928552822096,3.300678041784103,stevens
40,0.7200134372267384,0.6536682617891344,0.6985802543930854,1.0,1.8029515717170492,3.4075948491099495,True,1.6046432773929002,qnei,0.3574303000350483,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,1.2564371845388325,109.41107982442858,0.6718970419561576,2.7352769956107146,-0.24128928552822096,3.300678041784103,stevens
41,0.6774261023913717,0.6753259433621127,0.9080122626227214,0.0,0.15488508966980266,-1.2331544223546316,True,-1.3880395120244342,qnei,0.510524199984502,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,2.904503666586079,112.31558349101466,0.6718970419561576,2.7394044753906015,-0.24128928552822096,3.300678041784103,stevens
42,0.7234447849487685,0.538089495660499,0.7905919768383188,1.0,1.7621546045641214,-0.5580756329198817,True,-2.320230237484003,qnei,0.4356502000009641,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,1.2972341516917603,113.61281764270642,0.6718970419561576,2.705067086731105,-0.24128928552822096,3.300678041784103,stevens
43,0.7488571262274137,0.7951995379236306,0.7305542397868026,1.0,2.090586288780388,4.055264233524842,True,1.9646779447444542,qnei,0.48697460000403225,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,0.9688024674754936,114.58162011018192,0.6718970419561576,2.6646888397716726,-0.24128928552822096,3.300678041784103,stevens
44,0.8362730724665296,0.2771571807384467,0.7517032587121226,0.0,-0.49354000819291577,-3.7987997897840318,True,-3.3052597815911158,qnei,0.4795025000348687,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,3.5529287644487972,118.13454887463071,0.6718970419561576,2.684876110787062,-0.24128928552822096,3.300678041784103,stevens
45,0.7562758469240082,0.7346844272430522,0.5619053223142716,1.0,1.7674326373676252,5.039426418655508,True,3.271993781287883,qnei,0.37350220000371337,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,1.2919561188882565,119.42650499351896,0.6718970419561576,2.65392233318931,-0.24128928552822096,3.300678041784103,stevens
46,0.7621370005971204,0.7728772629945432,0.5500758036744485,0.2022907641335108,0.5578990549535697,3.8316545438710343,True,3.2737554889174647,qnei,0.4947251999983564,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,2.501489701302312,121.92799469482128,0.6718970419561576,2.650608580322202,-0.24128928552822096,3.300678041784103,stevens
47,0.0,0.0,1.0,0.0,-2.659841721785871,-2.1337959382511116,True,0.5260457835347596,qnei,0.30754670000169426,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,5.719230478041753,127.64722517286303,0.6718970419561576,2.7158984079332558,-0.24128928552822096,3.300678041784103,stevens
48,0.7311543193217545,0.0,0.0,1.0,-1.1142228663413878,1.4335050599846717,True,2.5477279263260595,qnei,0.3418037999654189,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,4.173611622597269,131.8208367954603,0.6718970419561576,2.7462674332387564,-0.24128928552822096,3.300678041784103,stevens
49,0.789782093267552,1.0,0.0,1.0,0.8741629733753951,5.59378517516719,True,4.719622201791795,qnei,0.4346421000082046,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,2.1852257828804866,134.0060625783408,0.6718970419561576,2.734817603639608,-0.24128928552822096,3.300678041784103,stevens
50,0.8299320248310622,1.0,0.0,0.0,-0.9772651626456005,-0.6653058721271479,True,0.3119592905184526,qnei,0.41510029998607934,False,0.6667,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.0593887562558817,2.387491714299724,4.036653918901482,138.04271649724228,0.6718970419561576,2.760854329944846,-0.24128928552822096,3.300678041784103,stevens
