iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5594439912727857,1.0,0.8529609937819755,0.9302072880509955,2.1619325361214905,2.617188138238656,True,0.45525560211716565,qnei,0.4836514000198804,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.8974562201343912,48.22677811729317,0.17174267323596526,1.6629923488721783,2.228480520737434,0.8309082355184478,stevens
30,0.4989706582389415,1.0,1.0,0.752406216610188,2.0186830064171177,1.5731122202181549,True,-0.44557078619896284,qnei,0.3989469999796711,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,1.040705749838764,49.267483867131936,0.17174267323596526,1.6422494622377313,2.228480520737434,0.8309082355184478,stevens
31,0.5160624456636128,1.0,1.0,0.9016263108899784,2.249038678027273,1.3497808040865498,True,-0.8992578739407233,qnei,0.4785756000201218,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,0.8103500782286086,50.077833945360545,0.17174267323596526,1.615413998237437,2.228480520737434,0.8309082355184478,stevens
32,0.47537326160892784,0.18946377991935245,1.0,0.0,-0.8761173969310417,-2.401654446335693,True,-1.5255370494046514,qnei,0.2914215000346303,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.8876460830199164,3.9355061531869233,54.01334009854747,0.17174267323596526,1.6879168780796083,2.228480520737434,0.8309082355184478,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,2.6822255006715476,True,-0.37716325558433406,qnei,0.23741589998826385,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,54.01334009854747,0.0,1.6367678817741655,2.228480520737434,0.8309082355184478,stevens
34,0.0,1.0,1.0,0.6909673511241395,0.734739607667478,-0.9652275292476385,True,-1.6999671369151166,qnei,0.22569799999473616,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3246491485884038,56.33798924713587,0.0,1.6569996837392904,2.228480520737434,0.8309082355184478,stevens
35,0.5567230774658241,1.0,1.0,1.0,2.440619084726451,4.300640584270154,True,1.8600214995437026,qnei,0.32676749996608123,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6187696715294306,56.9567589186653,0.0,1.627335969104723,2.228480520737434,0.8309082355184478,stevens
36,0.23103325289764867,1.0,1.0,0.0,-0.039135503454855294,-0.24430181269993695,True,-0.20516630924508167,qnei,0.46936280000954866,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.098524259710737,60.05528317837604,0.0,1.6682023105104455,2.228480520737434,0.8309082355184478,stevens
37,1.0,0.0,1.0,0.0,-0.7534315624386202,-1.3220781621527185,True,-0.5686465997140983,qnei,0.38637179997749627,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,63.868103497070535,0.0,1.7261649593802848,2.228480520737434,0.8309082355184478,stevens
38,0.7826642564876042,0.0,1.0,1.0,0.8643203765739533,2.261684180802858,True,1.3973638042289045,qnei,0.2976784000056796,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1950683796819286,66.06317187675246,0.0,1.7385045230724332,2.228480520737434,0.8309082355184478,stevens
39,0.6110482117957245,0.0,1.0,1.0,0.6170932849721337,-1.0628444520421763,True,-1.6799377370143098,qnei,0.4438359999912791,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.442295471283748,68.5054673480362,0.0,1.756550444821441,2.228480520737434,0.8309082355184478,stevens
40,0.943323921925648,0.8142569042806703,0.8860639987533022,1.0,2.5926956652796167,1.8096748361032633,True,-0.7830208291763534,qnei,0.41305189998820424,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.466693090976265,68.97216043901247,0.0,1.7243040109753118,2.228480520737434,0.8309082355184478,stevens
41,0.8782854254347423,0.0,1.0,1.0,0.9942095254372565,0.91081718270142,True,-0.08339234273583651,qnei,0.3882156999898143,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.065179230818625,71.0373396698311,0.0,1.7326180407275877,2.228480520737434,0.8309082355184478,stevens
42,0.768858211753206,0.0,0.0,1.0,-1.0612655466790364,0.9587148256394435,True,2.01998037231848,qnei,0.27871059998869896,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.120654302934918,75.15799397276602,0.0,1.7894760469706195,2.228480520737434,0.8309082355184478,stevens
43,0.3969084820196924,0.6180377133790521,1.0,1.0,1.6540296205582132,2.7095481064494473,True,1.055518485891234,qnei,0.3451613999786787,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4053591356976685,76.56335310846369,0.0,1.7805430955456671,2.228480520737434,0.8309082355184478,stevens
44,0.4609347482558874,1.0,1.0,1.0,2.287609935796286,4.2703124034006095,True,1.9827024676043234,qnei,0.39969539997400716,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7717788204595957,77.33513192892329,0.0,1.7576166347482565,2.228480520737434,0.8309082355184478,stevens
45,0.40712962346093395,1.0,1.0,1.0,2.1970669593960914,1.6976265236600752,True,-0.49944043573601626,qnei,0.4231959999888204,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8623217968597903,78.19745372578308,0.0,1.7377211939062907,2.228480520737434,0.8309082355184478,stevens
46,0.5064510504431855,0.8809830901038939,1.0,1.0,2.2063314643194887,-0.5043355713551096,True,-2.7106670356745983,qnei,0.4037211000104435,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.853057291936393,79.05051101771947,0.0,1.7184893699504233,2.228480520737434,0.8309082355184478,stevens
47,0.7363705917327292,1.0,1.0,1.0,2.7059768090073253,3.8017144834828174,True,1.095737674475492,qnei,0.3046470999834128,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3534119472485564,79.40392296496803,0.0,1.6894451694674049,2.228480520737434,0.8309082355184478,stevens
48,0.7644103935693319,1.0,1.0,0.801601828393303,2.4828172698753197,3.388926101912067,True,0.9061088320367472,qnei,0.19221060001291335,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.576571486380562,79.98049445134859,0.0,1.6662603010697623,2.228480520737434,0.8309082355184478,stevens
49,0.6547988740151512,1.0,0.48790342967086137,1.0,1.8607776609320013,3.974587232301319,True,2.113809571369318,qnei,0.31263589998707175,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1986110953238804,81.17910554667247,0.0,1.6567164397280096,2.228480520737434,0.8309082355184478,stevens
50,0.31544853060445144,0.2913299680739899,0.6538414510868756,0.9506749954212234,0.42513653536600426,1.916530377679115,True,1.4913938423131108,qnei,0.16111709998222068,False,0.6667,7,4a165a78-40f9-4321-bb99-f6f5b82e96d1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6342522208898775,83.81335776756235,0.0,1.676267155351247,2.228480520737434,0.8309082355184478,stevens
