iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,0.8171328659545697,1.0,1.0,2.8181250568325664,3.128212654589742,True,0.31008759775717554,logei,1.0586690999916755,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.24126369942331527,27.796981828651628,0.15497253700883018,1.5442767682584237,2.8325784407004733,0.22681031555540843,stevens
19,1.0,0.7904279674853093,0.7491761143602377,1.0,2.4460958317967045,3.6758887381357512,True,1.2297929063390467,logei,0.6511137000052258,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.6132929244591772,28.410274753110805,0.15497253700883018,1.4952776185847791,2.8325784407004733,0.22681031555540843,stevens
20,1.0,0.7721133923097898,0.6325951469256093,1.0,2.252394989456296,2.891257106050189,True,0.6388621165938932,logei,0.8728049999917857,False,1.5,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.8069937667995859,29.21726851991039,0.15497253700883018,1.4608634259955195,2.8325784407004733,0.22681031555540843,stevens
21,1.0,0.8017504045319427,0.7761721768373454,1.0,2.499395980914118,1.5734429090915776,True,-0.9259530718225406,logei,0.6052898000343703,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.5599927753417635,29.777261295252153,0.15497253700883018,1.417964823583436,2.8325784407004733,0.22681031555540843,stevens
22,1.0,0.8126623124439117,1.0,1.0,2.8120157957949976,1.3126048242993444,True,-1.4994109714956532,logei,0.34503200004110113,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.24737296046088408,30.024634255713035,0.15497253700883018,1.3647561025324106,2.8325784407004733,0.22681031555540843,stevens
23,1.0,1.0,0.8647685001523419,1.0,2.882553007088908,1.1861539590616985,True,-1.6963990480272093,logei,0.7426144999917597,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.17683574916697387,30.201470004880008,0.15497253700883018,1.3131073915165221,2.8325784407004733,0.22681031555540843,stevens
24,1.0,0.7342481630397776,1.0,1.0,2.7029763397159217,3.2822694917121287,True,0.579293151996207,logei,0.7737885999958962,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.35641241653996003,30.55788242141997,0.15497253700883018,1.2732451008924988,2.8325784407004733,0.22681031555540843,stevens
25,1.0,0.7256663798092992,1.0,1.0,2.6908149941370043,1.2872664125083833,True,-1.403548581628621,logei,1.0924589000060223,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.3685737621188774,30.926456183538846,0.15497253700883018,1.237058247341554,2.8325784407004733,0.22681031555540843,stevens
26,1.0,0.736406905889367,0.3393963447739925,1.0,1.7238694137755537,3.451011229415402,True,1.7271418156398484,logei,0.6579991999897175,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,1.335519342480328,32.26197552601917,0.15497253700883018,1.2408452125391989,2.8325784407004733,0.22681031555540843,stevens
27,1.0,0.7290692894920308,0.0,1.0,0.7892327862207777,-0.2640458173059985,True,-1.0532786035267763,logei,0.6120268000522628,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,2.2701559700351037,34.53213149605428,0.15497253700883018,1.2789678331871954,2.8325784407004733,0.22681031555540843,stevens
28,1.0,0.33146909958350745,0.5182735176283071,1.0,1.3836567894565295,1.410019272413333,True,0.026362482956803435,logei,0.561186800012365,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,1.6757319667993522,36.20786346285363,0.15497253700883018,1.2931379808162011,2.8325784407004733,0.22681031555540843,stevens
29,1.0,0.723795091905543,0.6894027783689516,1.0,2.2676593487363794,1.9893503214826393,True,-0.27830902725374007,logei,0.9048929999698885,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.7917294075195023,36.999592870373135,0.15497253700883018,1.2758480300128667,2.8325784407004733,0.22681031555540843,stevens
30,1.0,0.7350984221167622,0.7565291703880923,1.0,2.3791241581284326,1.4634054096860476,True,-0.915718748442385,logei,0.45000439998693764,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.6802645981274491,37.679857468500586,0.15497253700883018,1.2559952489500195,2.8325784407004733,0.22681031555540843,stevens
31,1.0,0.8784489215330131,0.8657264049476638,1.0,2.7252852856448366,2.265605884601209,True,-0.4596794010436276,logei,0.5301663999562152,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.33410347061104506,38.013960939111634,0.15497253700883018,1.226256804487472,2.8325784407004733,0.22681031555540843,stevens
32,1.0,0.7233495244820585,0.9157167489210246,1.0,2.578313096273569,3.595619466958164,True,1.0173063706845946,logei,0.4552770999725908,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.4810756599823125,38.49503659909394,0.15497253700883018,1.2029698937216857,2.8325784407004733,0.22681031555540843,stevens
33,1.0,0.6645086449031785,0.9628172526627888,1.0,2.554934477986186,3.8330630202316582,True,1.2781285422454722,logei,0.6505430999677628,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.5044542782696957,38.99949087736364,0.15497253700883018,1.1818027538595042,2.554934477986186,0.5044542782696957,stevens
34,1.0,0.6197552873694149,1.0,1.0,2.536557416129846,3.9100639126788783,True,1.3735064965490325,logei,0.41965520003577694,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.5228313401260358,39.52232221748967,0.15497253700883018,1.1624212416908728,2.536557416129846,0.5228313401260358,stevens
35,1.0,0.5754251433714266,1.0,1.0,2.4694422195228354,2.4843542239278995,True,0.014912004405064128,logei,0.43704849999630824,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.5899465367330463,40.11226875422272,0.15497253700883018,1.1460648215492206,2.536557416129846,0.5228313401260358,stevens
36,1.0,0.6015356406061987,1.0,1.0,2.509171469631153,1.4515428021656458,True,-1.057628667465507,logei,0.4170731999911368,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.5502172866247288,40.66248604084745,0.15497253700883018,1.1295135011346513,2.536557416129846,0.5228313401260358,stevens
37,1.0,0.6590865628749824,1.0,1.0,2.5947877899585468,2.330340165418498,True,-0.26444762454004866,logei,0.41403869999339804,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.46460096629733494,41.12708700714478,0.15497253700883018,1.1115428920849941,2.536557416129846,0.5228313401260358,stevens
38,1.0,0.6694026956549759,1.0,1.0,2.6098691923772215,3.794461950655125,True,1.1845927582779034,logei,0.4304796000360511,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.4495195638786602,41.57660657102344,0.15497253700883018,1.0941212255532484,2.536557416129846,0.5228313401260358,stevens
39,1.0,0.6616727978126267,1.0,1.0,2.5985759412974314,4.058186088092728,True,1.4596101467952964,logei,0.3919373999815434,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.4608128149584503,42.03741938598189,0.15497253700883018,1.07788254835851,2.5985759412974314,0.4608128149584503,stevens
40,1.0,0.6472623049222557,1.0,1.0,2.577405458937913,3.2705647589326152,True,0.693159299994702,logei,0.4315564999706112,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.4819832973179685,42.51940268329986,0.15497253700883018,1.0629850670824965,2.5985759412974314,0.4608128149584503,stevens
41,1.0,0.6451434515629564,1.0,1.0,2.574279592626,0.4619170443477918,True,-2.1123625482782082,logei,0.42572160001145676,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.48510916362988166,43.00451184692974,0.15497253700883018,1.048890532851945,2.5985759412974314,0.4608128149584503,stevens
42,1.0,0.6653633058288292,1.0,1.0,2.603973111822998,0.6248058690200418,True,-1.979167242802956,logei,0.37383240001508966,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,2.9044162192470515,0.45541564443288385,43.45992749136262,0.15497253700883018,1.0347601783657767,2.5985759412974314,0.4608128149584503,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,4.048557349153391,True,0.9891685928975096,logei,0.28928679996170104,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.45992749136262,0.0,1.0106959881712236,2.5985759412974314,0.4608128149584503,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,2.8557873315538047,True,-0.20360142470207698,logei,0.2927668999764137,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.45992749136262,0.0,0.987725624803696,2.5985759412974314,0.4608128149584503,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.45097483923868,True,0.3915860829827982,logei,0.3143090999801643,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.45992749136262,0.0,0.9657761664747249,2.5985759412974314,0.4608128149584503,stevens
46,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,2.9607566676992896,True,-0.09863208855659211,logei,0.32319309999002144,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.45992749136262,0.0,0.9447810324209265,2.5985759412974314,0.4608128149584503,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,1.5676035286963126,True,-1.491785227559569,logei,0.28816769999684766,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.45992749136262,0.0,0.9246793083268643,2.5985759412974314,0.4608128149584503,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,2.0684717815437903,True,-0.9909169747120914,logei,0.2892850000062026,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.45992749136262,0.0,0.9054151560700546,2.5985759412974314,0.4608128149584503,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,1.5097588055724838,True,-1.549629950683398,logei,0.34427689999574795,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.45992749136262,0.0,0.8869372957420943,2.5985759412974314,0.4608128149584503,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,5.80992131938836,True,2.7505325631324786,logei,0.33439949998864904,False,0.6667,8,234d8224-e882-49c9-ad0b-43b2ad245a3b,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,43.45992749136262,0.0,0.8691985498272524,3.0593887562558817,0.0,stevens
