iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.54553612234328,2.3634299604125983,1.0701238937968456,1.0701238937968456,1.0701238937968456,0.0,False,False,0.0,qnei,2.1386389000108466,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1725621352579212,0.17993157210322308,11.041451186165538,0.07749333064214747,1.0037682896514126,1.1725621352579212,0.07749333064214747,branin
12,3.403562274103529,0.0,1.027407004188388,1.027407004188388,1.027407004188388,0.0,False,False,0.0,qnei,1.025195199996233,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1725621352579212,0.22264846171168062,11.264099647877218,0.07749333064214747,0.9386749706564349,1.1725621352579212,0.07749333064214747,branin
13,2.9746819561811892,0.0,0.9659854710794136,0.9659854710794136,0.9659854710794136,0.0,False,False,0.0,qnei,1.448676300002262,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1725621352579212,0.2840699948206551,11.548169642697873,0.07749333064214747,0.8883207417459903,1.1725621352579212,0.07749333064214747,branin
14,10.0,4.014234721928174,1.1271573058590445,1.1271573058590445,1.1271573058590445,0.0,False,False,0.0,qnei,1.963492699956987,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1725621352579212,0.12289816004102416,11.671067802738897,0.07749333064214747,0.8336477001956355,1.1725621352579212,0.07749333064214747,branin
15,9.665657957668715,2.8882803483381307,1.2348232746000625,1.2348232746000625,1.2348232746000625,0.0,False,False,0.0,qnei,1.8999067000113428,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.015232191300006193,11.686299994038903,0.015232191300006193,0.7790866662692602,1.2348232746000625,0.015232191300006193,branin
16,3.324223809196157,3.4792708775925365,1.1561711232939373,1.1561711232939373,1.1561711232939373,0.0,False,False,0.0,qnei,1.9231289000017568,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.09388434260613132,11.780184336645034,0.015232191300006193,0.7362615210403146,1.2348232746000625,0.015232191300006193,branin
17,2.6816091603303662,2.5085469979150203,1.2011771452610822,1.2011771452610822,1.2011771452610822,0.0,False,False,0.0,qnei,2.561340400017798,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.04887832063898645,11.82906265728402,0.015232191300006193,0.6958272151343541,1.2348232746000625,0.015232191300006193,branin
18,2.723732198005045,0.700525765513251,1.0335555980446456,1.0335555980446456,1.0335555980446456,0.0,False,False,0.0,qnei,1.4332063000183553,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.21649986785542308,12.045562525139443,0.015232191300006193,0.6691979180633024,1.2348232746000625,0.015232191300006193,branin
19,4.617304167778542,2.226368511239766,0.8018907317946162,0.8018907317946162,0.8018907317946162,0.0,False,False,0.0,qnei,1.8127099000266753,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.44816473410545243,12.493727259244896,0.015232191300006193,0.6575645925918366,1.2348232746000625,0.015232191300006193,branin
20,3.836329325321179,2.838430919801011,1.0914925920990048,1.0914925920990048,1.0914925920990048,0.0,False,False,0.0,qnei,1.5888328000437468,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.15856287380106382,12.652290133045959,0.015232191300006193,0.6326145066522979,1.2348232746000625,0.015232191300006193,branin
21,3.9523743832361227,3.808192122141285,0.8999371489249843,0.8999371489249843,0.8999371489249843,0.0,False,False,0.0,qnei,1.4995999000384472,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.35011831697508433,13.002408450021044,0.015232191300006193,0.6191623071438592,1.2348232746000625,0.015232191300006193,branin
22,1.5236614743870875,1.4149367889327282,0.47923915453201843,0.47923915453201843,0.47923915453201843,0.0,False,False,0.0,qnei,1.1668733999831602,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.7708163113680502,13.773224761389093,0.015232191300006193,0.6260556709722315,1.2348232746000625,0.015232191300006193,branin
23,3.2630467565350054,3.068034201595634,1.2091144064191846,1.2091144064191846,1.2091144064191846,0.0,False,False,0.0,qnei,1.5337145999656059,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.04094105948088411,13.814165820869977,0.015232191300006193,0.6006159052552164,1.2348232746000625,0.015232191300006193,branin
24,5.904342811505604,2.394836892341879,0.2841120494778913,0.2841120494778913,0.2841120494778913,0.0,False,False,0.0,qnei,2.579146000032779,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.9659434164221774,14.780109237292155,0.015232191300006193,0.6158378848871732,1.2348232746000625,0.015232191300006193,branin
25,3.615599496685328,2.4111870482836775,1.1885079940893313,1.1885079940893313,1.1885079940893313,0.0,False,False,0.0,qnei,1.2314404000062495,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.061547471810737386,14.841656709102892,0.015232191300006193,0.5936662683641157,1.2348232746000625,0.015232191300006193,branin
26,2.186460376441466,2.4283032506466027,1.0318121391350819,1.0318121391350819,1.0318121391350819,0.0,False,False,0.0,qnei,1.213091300043743,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.2182433267649868,15.05990003586788,0.015232191300006193,0.579226924456457,1.2348232746000625,0.015232191300006193,branin
27,3.86636113125318,1.4802605385943446,1.130317810300622,1.130317810300622,1.130317810300622,0.0,False,False,0.0,qnei,1.3470694000134245,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.11973765559944671,15.179637691467327,0.015232191300006193,0.5622088033876788,1.2348232746000625,0.015232191300006193,branin
28,3.1121662774047287,3.4785444391667197,1.1831633370601384,1.1831633370601384,1.1831633370601384,0.0,False,False,0.0,qnei,0.7580740000121295,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.06689212883993023,15.246529820307257,0.015232191300006193,0.5445189221538306,1.2348232746000625,0.015232191300006193,branin
29,3.337114322721508,1.0671892337424793,1.1874980513599551,1.1874980513599551,1.1874980513599551,0.0,False,False,0.0,qnei,1.0579146000090986,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.06255741454011354,15.309087234847372,0.015232191300006193,0.5278995598223232,1.2348232746000625,0.015232191300006193,branin
30,6.094107809522301,1.8185291726045132,0.31435087768602427,0.31435087768602427,0.31435087768602427,0.0,False,False,0.0,qnei,0.9605898999725468,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.9357045882140445,16.244791823061416,0.015232191300006193,0.5414930607687138,1.2348232746000625,0.015232191300006193,branin
31,2.5269415433465916,3.079438862318041,1.1622937248008964,1.1622937248008964,1.1622937248008964,0.0,False,False,0.0,qnei,1.5201171000371687,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.08776174109917223,16.332553564160587,0.015232191300006193,0.5268565665858254,1.2348232746000625,0.015232191300006193,branin
32,3.9328055403419695,2.513657023277173,1.084831171943403,1.084831171943403,1.084831171943403,0.0,False,False,0.0,qnei,1.3611376999760978,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.1652242939566657,16.497777858117253,0.015232191300006193,0.5155555580661642,1.2348232746000625,0.015232191300006193,branin
33,2.0970349533402057,3.1572256013844338,1.021075489453841,1.021075489453841,1.021075489453841,0.0,False,False,0.0,qnei,0.9225814999663271,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.2289799764462277,16.72675783456348,0.015232191300006193,0.5068714495322266,1.2348232746000625,0.015232191300006193,branin
34,4.0562679103301855,2.3134272640585523,1.0510269100320917,1.0510269100320917,1.0510269100320917,0.0,False,False,0.0,qnei,0.8754123000544496,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.19902855586797696,16.925786390431455,0.015232191300006193,0.49781724677739575,1.2348232746000625,0.015232191300006193,branin
35,4.0433901838394934,1.6655924356855467,1.0755147832146204,1.0755147832146204,1.0755147832146204,0.0,False,False,0.0,qnei,1.461987400020007,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.1745406826854483,17.100327073116905,0.015232191300006193,0.48858077351762585,1.2348232746000625,0.015232191300006193,branin
36,0.8104515373078547,1.782043111601212,0.039354736644215016,0.039354736644215016,0.039354736644215016,0.0,False,False,0.0,qnei,0.9613110999925993,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,1.2107007292558536,18.31102780237276,0.015232191300006193,0.5086396611770211,1.2348232746000625,0.015232191300006193,branin
37,4.034794339351906,2.4792799688652645,1.0481485486722637,1.0481485486722637,1.0481485486722637,0.0,False,False,0.0,qnei,1.0771466000005603,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.20190691722780496,18.512934719600565,0.015232191300006193,0.5003495870162314,1.2348232746000625,0.015232191300006193,branin
38,3.6198138966860762,2.4755623810720806,1.1843401562915086,1.1843401562915086,1.1843401562915086,0.0,False,False,0.0,qnei,1.2006823999690823,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.06571530960856009,18.578650029209125,0.015232191300006193,0.48891184287392436,1.2348232746000625,0.015232191300006193,branin
39,1.6000652504773876,2.4306069027945676,0.7162774086131056,0.7162774086131056,0.7162774086131056,0.0,False,False,0.0,qnei,1.351844999997411,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.533778057286963,19.112428086496088,0.015232191300006193,0.4900622586281048,1.2348232746000625,0.015232191300006193,branin
40,2.4812814644443653,2.1810990094625886,1.1322842257226182,1.1322842257226182,1.1322842257226182,0.0,False,False,0.0,qnei,1.0769235999905504,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.11777124017745044,19.23019932667354,0.015232191300006193,0.48075498316683846,1.2348232746000625,0.015232191300006193,branin
41,3.1199809344390665,1.545219657975414,1.2232643615224725,1.2232643615224725,1.2232643615224725,0.0,False,False,0.0,qnei,0.912640199996531,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.02679110437759613,19.256990431051136,0.015232191300006193,0.46968269344027164,1.2348232746000625,0.015232191300006193,branin
42,3.047585380206463,3.6130960187587573,1.1716060049926176,1.1716060049926176,1.1716060049926176,0.0,False,False,0.0,qnei,1.608104400045704,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.07844946090745109,19.335439891958586,0.015232191300006193,0.4603676164752044,1.2348232746000625,0.015232191300006193,branin
43,2.306519926593584,2.5002597492006737,1.0861761894425939,1.0861761894425939,1.0861761894425939,0.0,False,False,0.0,qnei,1.0309271999867633,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.1638792764574748,19.49931916841606,0.015232191300006193,0.4534725388003735,1.2348232746000625,0.015232191300006193,branin
44,2.4653572470950293,3.4429418708752046,1.1327424918537201,1.1327424918537201,1.1327424918537201,0.0,False,False,0.0,qnei,0.8662214000360109,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.11731297404634855,19.61663214246241,0.015232191300006193,0.4458325486923275,1.2348232746000625,0.015232191300006193,branin
45,2.6627747414100393,2.3668747814303748,1.193741611929978,1.193741611929978,1.193741611929978,0.0,False,False,0.0,qnei,1.0060249000089243,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.0563138539700907,19.672945996432503,0.015232191300006193,0.43717657769850005,1.2348232746000625,0.015232191300006193,branin
46,3.0909416982114704,3.437104879565002,1.1891882182285711,1.1891882182285711,1.1891882182285711,0.0,False,False,0.0,qnei,1.2716542999842204,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.06086724767149754,19.733813244104,0.015232191300006193,0.4289959400892174,1.2348232746000625,0.015232191300006193,branin
47,5.266357122684742,2.2362650047400594,0.49748617233754255,0.49748617233754255,0.49748617233754255,0.0,False,False,0.0,qnei,0.9435318000032566,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.7525692935625261,20.486382537666525,0.015232191300006193,0.4358804795248197,1.2348232746000625,0.015232191300006193,branin
48,3.0571737311311677,2.026809271383249,1.2436717757372682,1.2436717757372682,1.2436717757372682,0.0,False,False,0.0,qnei,1.6045607999549247,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436717757372682,0.006383690162800493,20.492766227829325,0.006383690162800493,0.42693262974644425,1.2436717757372682,0.006383690162800493,branin
49,2.8787818933531604,5.638162085716519,0.7596141216906079,0.7596141216906079,0.7596141216906079,0.0,False,False,0.0,qnei,0.8379496999550611,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436717757372682,0.49044134420946073,20.983207572038786,0.006383690162800493,0.42822872595997524,1.2436717757372682,0.006383690162800493,branin
50,4.769035473474216,0.5379731591889112,0.7330925619926459,0.7330925619926459,0.7330925619926459,0.0,False,False,0.0,qnei,0.9612002000212669,False,7,b36d272c-fb70-43e4-a316-fec9b7045dc2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436717757372682,0.5169629039074227,21.50017047594621,0.006383690162800493,0.4300034095189242,1.2436717757372682,0.006383690162800493,branin
