iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.70869444853096,0.0,0.661954055564701,0.661954055564701,0.7023649787331195,1.0182314542216226,True,True,0.0,logei,1.4996660000178963,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,0.5881014103353677,15.095619374807125,0.09641211358730062,1.372329034073375,1.027361658404825,0.2226938074952436,branin
12,0.0,0.0,-1.080754349131376,-1.080754349131376,-1.3919476339504895,0.3356877561071664,True,True,0.0,logei,0.6448779000202194,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,2.3308098150314445,17.42642918983857,0.09641211358730062,1.4522024324865475,1.027361658404825,0.2226938074952436,branin
13,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,True,True,0.0,logei,0.510045699949842,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,1.6848288730183434,19.111258062856912,0.09641211358730062,1.4700967740659163,1.027361658404825,0.2226938074952436,branin
14,10.0,5.638036693237731,1.0228215019315556,1.0228215019315556,0.8437876161015958,0.8454535611782195,True,True,0.0,logei,0.810204999987036,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,0.22723396396851303,19.338492026825424,0.09641211358730062,1.381320859058959,1.027361658404825,0.2226938074952436,branin
15,9.730965582629967,2.504039781547576,1.146468734280288,1.146468734280288,1.2258941649521402,0.5957861713728662,True,True,0.0,logei,7.509759199980181,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,0.10358673161978071,19.442078758445206,0.09641211358730062,1.296138583896347,1.027361658404825,0.2226938074952436,branin
16,3.5928926528942937,10.0,-0.6603019159883754,-0.6603019159883754,-1.8978104736785448,2.1928203228903347,True,True,0.0,logei,1.2816001999890432,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,1.910357381888444,21.35243614033365,0.09641211358730062,1.3345272587708532,1.027361658404825,0.2226938074952436,branin
17,2.5240131433184834,0.0,1.1017622325869323,1.1017622325869323,0.7883751680941662,0.8787600834329089,True,True,0.0,logei,1.1882024999940768,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,0.14829323331313637,21.500729373646788,0.09641211358730062,1.2647487866851053,1.027361658404825,0.2226938074952436,branin
18,9.976544361503754,0.6942166679160647,1.1310440975215499,1.1310440975215499,0.9318598142539081,1.3386519085028181,True,True,0.0,logei,7.850146400043741,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,0.11901136837851878,21.619740742025307,0.09641211358730062,1.2010967078902948,1.027361658404825,0.2226938074952436,branin
19,10.0,7.170245593525141,-0.7394363106753841,-0.7394363106753841,0.3449729971921687,1.8268085398806528,True,True,0.0,logei,0.6756425999919884,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,1.9894917765754527,23.60923251860076,0.09641211358730062,1.2425911851895137,1.027361658404825,0.2226938074952436,branin
20,10.0,3.5420287851046144,0.9734902910199498,0.9734902910199498,1.1621939320885435,1.5393260505788988,True,True,0.0,logei,1.3391834000358358,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.153643352312768,0.2765651748801189,23.885797693480878,0.09641211358730062,1.194289884674044,1.027361658404825,0.2226938074952436,branin
21,10.0,2.3819980508137166,1.1842836657648097,1.1842836657648097,1.1576477990640468,1.3520513357000647,True,True,0.0,logei,1.431556899973657,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.06577180013525896,23.951569493616137,0.06577180013525896,1.140550928267435,1.1576477990640468,0.09240766683602186,branin
22,10.0,2.1547670872852636,1.1364338009789892,1.1364338009789892,1.141670841557144,1.7586029243303,True,True,0.0,logei,0.8108813000144437,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.1136216649210795,24.065191158537218,0.06577180013525896,1.0938723253880553,1.1576477990640468,0.09240766683602186,branin
23,2.742290215647243,6.3000346161198255,0.7630756279123647,0.7630756279123647,0.5611819185241952,1.16614276537331,True,True,0.0,logei,0.9879103000275791,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.48697983798770395,24.55217099652492,0.06577180013525896,1.0674856955010836,1.1576477990640468,0.09240766683602186,branin
24,4.810577614956666,4.9347447486594795,0.009690488329585533,0.009690488329585533,0.12470446270623725,0.9647763993372889,True,True,0.0,logei,1.0132459999877028,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,1.240364977570483,25.792535974095404,0.06577180013525896,1.0746889989206418,1.1576477990640468,0.09240766683602186,branin
25,0.35194364505078407,6.703542877005625,0.33032763114820374,0.33032763114820374,0.2846324308001704,0.891448347958687,True,True,0.0,logei,1.01204229996074,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.9197278347518649,26.71226380884727,0.06577180013525896,1.0684905523538908,1.1576477990640468,0.09240766683602186,branin
26,9.274561607435507,1.7130242711264445,1.1325638796184063,1.1325638796184063,1.2253887876535727,0.5989081734607975,True,True,0.0,logei,2.2612844000104815,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.11749158628166234,26.82975539512893,0.06577180013525896,1.0319136690434205,1.1576477990640468,0.09240766683602186,branin
27,9.900374544951287,3.2825315991042117,0.2189681214355872,0.2189681214355872,1.1922480529581954,2.6640006228188255,True,True,0.0,logei,2.614969700051006,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,1.0310873444644815,27.860842739593412,0.06577180013525896,1.0318830644293857,1.1576477990640468,0.09240766683602186,branin
28,10.0,0.6496650301891038,1.0915921188896374,1.0915921188896374,0.9110609714588556,0.8487158752054704,True,True,0.0,logei,1.0492772000143304,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.1584633470104313,28.019306086603844,0.06577180013525896,1.0006895030929945,1.1576477990640468,0.09240766683602186,branin
29,10.0,2.1636150580513656,0.7445238005749768,0.7445238005749768,1.1423854307697952,2.1636150580513656,True,True,0.0,logei,0.9748357000062242,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.5055316653250919,28.524837751928935,0.06577180013525896,0.9836150948941011,1.1576477990640468,0.09240766683602186,branin
30,10.0,2.2576342776277945,1.1250354771356084,1.1250354771356084,1.1495158456516419,1.3246757352677725,True,True,0.0,logei,1.302855100017041,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.1250199887644603,28.649857740693395,0.06577180013525896,0.9549952580231131,1.1576477990640468,0.09240766683602186,branin
31,9.005159342931067,0.7811264115681923,1.0562641620255588,1.0562641620255588,1.1213208712728484,1.490860493705815,True,True,0.0,logei,1.3461796999908984,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.19379130387450982,28.843649044567904,0.06577180013525896,0.930440291760255,1.1576477990640468,0.09240766683602186,branin
32,10.0,1.9878209242592184,-0.40042575355319476,-0.40042575355319476,1.1267831932892487,5.071146658032136,True,True,0.0,logei,0.6916253999806941,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,1.6504812194532634,30.494130264021166,0.06577180013525896,0.9529415707506614,1.1576477990640468,0.09240766683602186,branin
33,10.0,0.0,0.887383976951679,0.887383976951679,0.7445238005749768,0.5467994051227302,True,True,0.0,logei,0.7356411999789998,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.36267148894838963,30.856801752969556,0.06577180013525896,0.9350545985748351,1.1576477990640468,0.09240766683602186,branin
34,9.92096865622016,0.0,0.816672252472661,0.816672252472661,0.7850753886221913,1.7256921826323524,True,True,0.0,logei,1.1316850999719463,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.4333832134274077,31.290184966396964,0.06577180013525896,0.9202995578352048,1.1576477990640468,0.09240766683602186,branin
35,10.0,0.0,0.882872973768135,0.882872973768135,0.7445238005749768,0.52768593912961,True,True,0.0,logei,0.6659921999671496,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.36718249213193366,31.6573674585289,0.06577180013525896,0.9044962131008257,1.1576477990640468,0.09240766683602186,branin
36,9.70003609309789,0.0,0.9662373234589804,0.9662373234589804,0.8794654153085261,1.2183295459264205,True,True,0.0,logei,0.9437259999685921,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.2838181424410883,31.941185600969987,0.06577180013525896,0.8872551555824997,1.1576477990640468,0.09240766683602186,branin
37,8.981528595525678,0.0,0.40194720595414307,0.40194720595414307,0.989231061852059,3.9573489612005592,True,True,0.0,logei,0.864461199962534,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.8481082599459255,32.78929386091591,0.06577180013525896,0.8861971313761057,1.1576477990640468,0.09240766683602186,branin
38,4.16403257712623,0.0,1.0867646327427847,1.0867646327427847,0.9055954683624137,0.6713761294087196,True,True,0.0,logei,1.0580945999827236,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.163290833157284,32.952584694073195,0.06577180013525896,0.8671732814229788,1.1576477990640468,0.09240766683602186,branin
39,2.8060622526348933,0.0,0.6026897663671065,0.6026897663671065,0.9129325888322908,0.5930742080853748,True,True,0.0,logei,1.1343966000131331,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.6473656995329622,33.59995039360616,0.06577180013525896,0.8615371895796451,1.1576477990640468,0.09240766683602186,branin
40,10.0,1.075500388788493,1.031006870869536,1.031006870869536,0.9983023182439635,1.825136605012523,True,True,0.0,logei,1.1138599999831058,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.21904859503053276,33.81899898863669,0.06577180013525896,0.8454749747159174,1.1576477990640468,0.09240766683602186,branin
41,10.0,0.3788144614162714,0.7445238005749768,0.7445238005749768,0.8465406922763529,0.3788144614162714,True,True,0.0,logei,1.0649309000000358,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.5055316653250919,34.32453065396179,0.06577180013525896,0.8371836744868728,1.1576477990640468,0.09240766683602186,branin
42,4.27855696510356,0.0,0.8066994118180881,0.8066994118180881,0.8679090950053197,0.16823932607798042,True,True,0.0,logei,0.8296580000314862,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.44335605408198053,34.76788670804377,0.06577180013525896,0.8278068263819944,1.1576477990640468,0.09240766683602186,branin
43,10.0,1.2603187781362117,1.1328506355447192,1.1328506355447192,1.0307649237779746,0.791994765604608,True,True,0.0,logei,1.0839083999744616,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.11720483035534945,34.88509153839912,0.06577180013525896,0.8112811985674213,1.1576477990640468,0.09240766683602186,branin
44,10.0,1.2623180813059134,1.1805862079648104,1.1805862079648104,1.0310982178476067,1.8624890122704998,True,True,0.0,logei,0.9108962999889627,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.06946925793525827,34.95456079633438,0.06577180013525896,0.7944218362803267,1.1576477990640468,0.09240766683602186,branin
45,3.481834411038281,0.0,0.5844000559281353,0.5844000559281353,1.0275357177087807,1.514052810562359,True,True,0.0,logei,0.9065171999973245,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.6656554099719334,35.62021620630631,0.06577180013525896,0.7915603601401402,1.1576477990640468,0.09240766683602186,branin
46,10.0,1.1930957333108603,0.8620688976588929,0.8620688976588929,1.0193357954857225,2.6445632557633427,True,True,0.0,logei,1.21233690000372,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1842836657648097,0.3879865682411757,36.008202774547485,0.06577180013525896,0.7827870168379888,1.1576477990640468,0.09240766683602186,branin
47,10.0,0.775607211479808,1.2155878943539946,1.2155878943539946,0.9386704665440089,1.1302908774926574,True,True,0.0,logei,0.9612742000026628,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2155878943539946,0.03446757154607405,36.04267034609356,0.03446757154607405,0.766865326512629,0.9386704665440089,0.3113849993560598,branin
48,10.0,2.915424672989206,1.146689236204242,1.146689236204242,1.1757349311498322,0.6964112527627719,True,True,0.0,logei,1.2189437000197358,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2155878943539946,0.10336622969582665,36.14603657578939,0.03446757154607405,0.7530424286622789,0.9386704665440089,0.3113849993560598,branin
49,10.0,1.636646908400895,0.5333446068160335,0.5333446068160335,1.0867588698706583,2.6997677739252777,True,True,0.0,logei,0.9636554999742657,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2155878943539946,0.7167108590840352,36.86274743487343,0.03446757154607405,0.7523009680586413,0.9386704665440089,0.3113849993560598,branin
50,10.0,1.2227259768510716,0.7445238005749768,0.7445238005749768,1.0244267795675923,1.2227259768510716,True,True,0.0,logei,0.8212429000413977,False,9,fbf49af5-ce87-4204-8df8-f6aa53fffd7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2155878943539946,0.5055316653250919,37.36827910019852,0.03446757154607405,0.7473655820039704,0.9386704665440089,0.3113849993560598,branin
