iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.3950649377879563,0.0,0.7387679417092615,0.7387679417092615,1.0271940864846705,0.9625277914998382,True,True,0.0,qnei,2.7971592999529094,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.5112875241908071,15.292501380943168,0.08827973956379731,1.3902273982675608,1.1655246279461169,0.08453083795395178,branin
12,10.0,6.938893903907228e-18,0.8531070412237642,0.8531070412237642,0.7445238005749768,0.23114298526520294,True,True,0.0,qnei,1.19035700004315,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.3969484246763044,15.689449805619473,0.08827973956379731,1.3074541504682895,1.1655246279461169,0.08453083795395178,branin
13,3.2896515322887985,3.5396055658722094,-0.12770615668371113,-0.12770615668371113,1.1542499446089958,2.6828290034896063,True,True,0.0,qnei,1.7982457999605685,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,1.3777616225837799,17.067211428203255,0.08827973956379731,1.3128624175540966,1.1655246279461169,0.08453083795395178,branin
14,0.24422030960194466,6.061943078904331,0.2211547551841946,0.2211547551841946,0.33521331796955145,1.0877750537431943,True,True,0.0,qnei,1.3725187999662012,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,1.028900710715874,18.09611213891913,0.08827973956379731,1.2925794384942235,1.1655246279461169,0.08453083795395178,branin
15,3.050772354238277,6.091014544277494,0.4575616796939481,0.4575616796939481,0.5772566044301416,0.40121947270233066,True,True,0.0,qnei,1.6955985000240617,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.7924937862061205,18.888605925125248,0.08827973956379731,1.25924039500835,1.1655246279461169,0.08453083795395178,branin
16,1.4448964054930293,6.698050567269539,-0.09992751907911823,-0.09992751907911823,0.3766501256513404,2.911154447010335,True,True,0.0,qnei,1.799683199962601,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,1.349982984979187,20.238588910104433,0.08827973956379731,1.264911806881527,1.1655246279461169,0.08453083795395178,branin
17,5.661282096197796,0.0,0.27946826994856366,0.27946826994856366,0.35587703796888825,0.45707245425069054,True,True,0.0,qnei,1.340998200001195,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.970587195951505,21.20917610605594,0.08827973956379731,1.2475985944738788,1.1655246279461169,0.08453083795395178,branin
18,8.920571175652412,3.8723251707949187,1.0697011185986027,1.0697011185986027,1.0395602321882738,0.7573768719390652,True,True,0.0,qnei,5.343658199999481,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.18035434730146593,21.389530453357406,0.08827973956379731,1.1883072474087448,1.1655246279461169,0.08453083795395178,branin
19,10.0,3.862250153403354,0.28141052736840305,0.28141052736840305,1.1407634430867375,4.417545456070575,True,True,0.0,qnei,5.687644299992826,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.9686449385316656,22.35817539188907,0.08827973956379731,1.1767460732573194,1.1655246279461169,0.08453083795395178,branin
20,8.148246523656347,3.2533978586117422,1.1608960454196908,1.1608960454196908,0.7943406903771648,1.8780574788014848,True,True,0.0,qnei,1.6586214999551885,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.08915942048037784,22.447334812369448,0.08827973956379731,1.1223667406184723,1.1655246279461169,0.08453083795395178,branin
21,9.633710852642311,2.406759639690192,0.8255765797948997,0.8255765797948997,1.2370676237381715,2.3228851218638917,True,True,0.0,qnei,3.0077979000052437,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.42447888610516893,22.871813698474618,0.08827973956379731,1.0891339856416484,1.1655246279461169,0.08453083795395178,branin
22,6.162782978735272,3.808208312078707,0.48205014923704564,0.48205014923704564,-0.01722986555679457,1.5107479283630512,True,True,0.0,qnei,2.558801599952858,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.768005316663023,23.63981901513764,0.08827973956379731,1.0745372279608019,1.1655246279461169,0.08453083795395178,branin
23,0.0,5.579964569889292,0.19869890000420293,0.19869890000420293,0.3225222732696297,2.122402248542196,True,True,0.0,qnei,1.688811199972406,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,1.0513565658958657,24.691175581033505,0.08827973956379731,1.0735293730884132,1.1655246279461169,0.08453083795395178,branin
24,5.669601705869897,4.517624334735838,0.0625037366759608,0.0625037366759608,-0.134725132811341,1.5401848733817693,True,True,0.0,qnei,3.1922427999670617,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,1.1875517292241078,25.878727310257613,0.08827973956379731,1.0782803045940672,1.1655246279461169,0.08453083795395178,branin
25,10.0,2.1895510488013,0.9171338729632343,0.9171338729632343,1.1444369247542556,1.8213295741156625,True,True,0.0,qnei,2.5743076999788173,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.3329215929368343,26.211648903194448,0.08827973956379731,1.0484659561277778,1.1655246279461169,0.08453083795395178,branin
26,9.748703538331528,3.0991108570213832,0.9401541115568053,0.9401541115568053,1.2207105018861417,1.3445793415571905,True,True,0.0,qnei,2.342879100004211,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.3099013543432634,26.52155025753771,0.08827973956379731,1.020059625289912,1.1655246279461169,0.08453083795395178,branin
27,2.898268814972558,3.7800948888361745,0.9824467917327419,0.9824467917327419,1.1546777338099237,2.4266937761341567,True,True,0.0,qnei,1.4205281999893486,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.2676086741673268,26.78915893170504,0.08827973956379731,0.992191071544631,1.1655246279461169,0.08453083795395178,branin
28,2.601812872309545,3.8900417335022794,0.45254400964705666,0.45254400964705666,1.1207131215310864,1.7222182929410972,True,True,0.0,qnei,2.029554900014773,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1617757263362714,0.797511456253012,27.58667038795805,0.08827973956379731,0.985238228141359,1.1655246279461169,0.08453083795395178,branin
29,8.482360659862474,3.132598080803118,1.1907267897002136,1.1907267897002136,0.9749921537299968,1.7421942668050976,True,True,0.0,qnei,1.783995799953118,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1907267897002136,0.059328676199855046,27.645999064157905,0.059328676199855046,0.9533103125571691,0.9749921537299968,0.27506331217007185,branin
30,8.871566396454243,3.16482787695286,1.2311679944577527,1.2311679944577527,1.1218043282702503,0.512975508158721,True,True,0.0,qnei,3.441147900011856,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.01888747144231595,27.66488653560022,0.01888747144231595,0.9221628845200074,1.1218043282702503,0.12825113762981832,branin
31,1.1616239671161088,4.268530363234416,0.6644123328504598,0.6644123328504598,0.6075252486100557,1.5901618346244502,True,True,0.0,qnei,1.977826600021217,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.5856431330496089,28.25052966864983,0.01888747144231595,0.9113074086661235,1.1218043282702503,0.12825113762981832,branin
32,7.980831365057403,4.002732594929598,1.171904370323062,1.171904370323062,0.5551549595532381,2.138256556536119,True,True,0.0,qnei,1.5148347000358626,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.07815109557700661,28.328680764226835,0.01888747144231595,0.8852712738820886,1.1218043282702503,0.12825113762981832,branin
33,7.961466028155264,4.0600780777964145,0.018448059128811332,0.018448059128811332,0.5303650481659185,1.6523266366870482,True,True,0.0,qnei,2.806101900001522,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,1.2316074067712572,29.560288170998092,0.01888747144231595,0.8957663082120634,1.1218043282702503,0.12825113762981832,branin
34,9.666215871398459,1.4321740650718011,1.0804925129265188,1.0804925129265188,1.1614661180574852,0.36902164339829696,True,True,0.0,qnei,4.289736100006849,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.16956295297354984,29.729851123971642,0.01888747144231595,0.8744073859991659,1.1218043282702503,0.12825113762981832,branin
35,9.58781639604714,1.1732566352966454,0.7398157981458949,0.7398157981458949,1.144348436799342,1.8537806503945276,True,True,0.0,qnei,5.309409599984065,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.5102396677541737,30.240090791725816,0.01888747144231595,0.864002594049309,1.1218043282702503,0.12825113762981832,branin
36,7.795369137691515,3.3913483517525376,1.1678001477128912,1.1678001477128912,0.5820172521468961,2.3469597641911877,True,True,0.0,qnei,1.7180746999802068,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.08225531818717746,30.322346109912992,0.01888747144231595,0.8422873919420275,1.1218043282702503,0.12825113762981832,branin
37,8.874225385993691,2.733600509851465,0.4325290433757211,0.4325290433757211,1.1597701515907854,1.9413432049193193,True,True,0.0,qnei,1.931219800026156,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.8175264225243475,31.13987253243734,0.01888747144231595,0.8416181765523606,1.1218043282702503,0.12825113762981832,branin
38,7.266928460164697,1.8094424549100911,0.5528226809994298,0.5528226809994298,0.5213228215709363,2.0687232242442573,True,True,0.0,qnei,1.934901800006628,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.6972327849006389,31.83710531733798,0.01888747144231595,0.8378185609825785,1.1218043282702503,0.12825113762981832,branin
39,4.263619369236,0.38688723002370307,0.7179846804765423,0.7179846804765423,0.9237309486062222,0.5614809955532809,True,True,0.0,qnei,2.008235900022555,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.5320707854235264,32.36917610276151,0.01888747144231595,0.8299788744297822,1.1218043282702503,0.12825113762981832,branin
40,9.284457306736936,0.23926373552731986,1.007792001344438,1.007792001344438,1.0304594377502259,1.1407096948952375,True,True,0.0,qnei,5.576876900042407,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.24226346455563075,32.611439567317134,0.01888747144231595,0.8152859891829284,1.1218043282702503,0.12825113762981832,branin
41,9.488561849574989,0.20651461083074313,0.9912618204968681,0.9912618204968681,0.9909009618707479,0.4380409789114536,True,True,0.0,qnei,7.017055100004654,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.2587936454032006,32.870233212720336,0.01888747144231595,0.8017130051883009,1.1218043282702503,0.12825113762981832,branin
42,9.598052082999446,1.3319919813078556,1.0813895146254577,1.0813895146254577,1.1631556638596754,1.0002062354637355,True,True,0.0,qnei,8.323581999982707,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.16866595127461093,33.03889916399495,0.01888747144231595,0.786640456285594,1.1218043282702503,0.12825113762981832,branin
43,9.728968992396453,1.0358929758445081,1.0196549882859676,1.0196549882859676,1.0893978885106959,1.1761497499983524,True,True,0.0,qnei,6.544972800009418,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.2304004776141011,33.26929964160905,0.01888747144231595,0.7737046428281175,1.1218043282702503,0.12825113762981832,branin
44,9.888525051616718,0.5532451213653341,0.8534608656373737,0.8534608656373737,0.9393035768494173,0.18427522364459367,True,True,0.0,qnei,6.424898800032679,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.396594600262695,33.66589424187175,0.01888747144231595,0.7651339600425398,1.1218043282702503,0.12825113762981832,branin
45,10.0,2.19107089056371,0.8746969352025585,0.8746969352025585,1.1445551446514448,1.6976564484160077,True,True,0.0,qnei,4.115800700034015,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2311679944577527,0.37535853069751013,34.04125277256926,0.01888747144231595,0.7564722838348724,1.1218043282702503,0.12825113762981832,branin
46,9.98794192038672,0.46613952246118756,1.2419312998694385,1.2419312998694385,0.8739896615221088,2.1294675335162,True,True,0.0,qnei,3.4543386000441387,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419312998694385,0.008124166030630153,34.04937693859989,0.008124166030630153,0.740203846491302,0.8739896615221088,0.3760658043779599,branin
47,10.0,1.6916677963755957,1.0701809221999525,1.0701809221999525,1.0938095993580712,2.798970129373669,True,True,0.0,qnei,2.7141311000450514,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419312998694385,0.17987454370011613,34.22925148230001,0.008124166030630153,0.728281946431915,0.8739896615221088,0.3760658043779599,branin
48,9.960767247512605,0.2322937868437513,1.1653435226417088,1.1653435226417088,0.8284180658203889,2.296879112734057,True,True,0.0,qnei,3.760273899999447,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419312998694385,0.08471194325835985,34.31396342555837,0.008124166030630153,0.7148742380324661,0.8739896615221088,0.3760658043779599,branin
49,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,qnei,5.017491900012828,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419312998694385,2.417050132684997,36.73101355824337,0.008124166030630153,0.7496125215968035,0.8739896615221088,0.3760658043779599,branin
50,9.283997695344425,1.0303500856520478,1.2206511912092999,1.2206511912092999,1.1610478628270613,0.687612758440365,True,True,0.0,qnei,2.3826263999799266,False,10,e47f6e10-0a83-46bd-83ba-bb666e5fc840,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419312998694385,0.029404274690768784,36.76041783293414,0.008124166030630153,0.7352083566586828,0.8739896615221088,0.3760658043779599,branin
