iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,10.0,0.9174012625767728,1.1121603840401602,1.1121603840401602,0.9679381855386257,0.43046453105380605,True,True,0.0,qnei,2.0211704000248574,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.1378950818599085,30.059684050718356,0.0027864130405574894,0.7910443171241672,1.1820348563690162,0.06802060953105249,branin
39,9.733857630274066,0.021102169960800336,0.7445238005749768,0.7445238005749768,0.8723887088902416,0.26697764427080806,True,True,0.0,qnei,2.651270000031218,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.5055316653250919,30.565215716043447,0.0027864130405574894,0.78372347989855,1.1820348563690162,0.06802060953105249,branin
40,5.06597417424205,2.5843822886784844,0.13277345781260333,0.13277345781260333,0.5465098810532756,3.273075218462324,True,True,0.0,qnei,0.6654048999771476,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,1.1172820080874653,31.68249772413091,0.0027864130405574894,0.7920624431032728,1.1820348563690162,0.06802060953105249,branin
41,9.38338102074203,1.569667428048295,0.5332934070066111,0.5332934070066111,1.213384605585648,2.3334379745203306,True,True,0.0,qnei,1.8065160000114702,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.7167620588934576,32.39925978302437,0.0027864130405574894,0.790225848366448,1.1820348563690162,0.06802060953105249,branin
42,8.55621213644268,2.094374664545053,1.1141085159400295,1.1141085159400295,1.0842392541932155,1.461921637849891,True,True,0.0,qnei,4.565137400000822,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.1359469499600392,32.535206732984406,0.0027864130405574894,0.7746477793567715,1.1820348563690162,0.06802060953105249,branin
43,9.011157299576547,0.6589551238108896,1.0695490412269089,1.0695490412269089,1.1051588339906118,0.45747083522221454,True,True,0.0,qnei,5.9940183000289835,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.1805064246731598,32.71571315765757,0.0027864130405574894,0.760830538550176,1.1820348563690162,0.06802060953105249,branin
44,9.892852067763316,0.7631782004189818,1.1962619108364256,1.1962619108364256,0.9824845642207819,1.0772169942315213,True,True,0.0,qnei,6.987791599996854,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.05379355506364303,32.76950671272121,0.0027864130405574894,0.7447615161982093,1.1820348563690162,0.06802060953105249,branin
45,9.730612907252336,0.0,0.9817801263110784,0.9817801263110784,0.8680979301691971,0.4696115472219322,True,True,0.0,qnei,1.2607864000019617,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.2682753395889903,33.0377820523102,0.0027864130405574894,0.7341729344957822,1.1820348563690162,0.06802060953105249,branin
46,9.78961647172297,1.1246018543687697,1.102957241622935,1.102957241622935,1.0854803324672848,0.6756821375323201,True,True,0.0,qnei,4.623258900013752,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.1470982242771337,33.184880276587336,0.0027864130405574894,0.7214104407953769,1.1820348563690162,0.06802060953105249,branin
47,9.668198691011868,0.6687156087762683,1.1705327802397796,1.1705327802397796,1.0413662043166467,2.695853425645942,True,True,0.0,qnei,8.431614400004037,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.07952268566028908,33.26440296224762,0.0027864130405574894,0.7077532545159069,1.1820348563690162,0.06802060953105249,branin
48,9.584994599885185,0.30965408876946393,0.4582474005509733,0.4582474005509733,0.9901583057981392,2.344869325720104,True,True,0.0,qnei,0.7142663999693468,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.7918080653490953,34.05621102759672,0.0027864130405574894,0.7095043964082649,1.1820348563690162,0.06802060953105249,branin
49,9.867558829539927,0.12793183201033492,0.7445238005749768,0.7445238005749768,0.8448880565482777,0.18413912477894154,True,True,0.0,qnei,3.916166900016833,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.5055316653250919,34.56174269292181,0.0027864130405574894,0.7053416876106492,1.1820348563690162,0.06802060953105249,branin
50,9.697809171080793,0.3877121756738217,1.179087850661617,1.179087850661617,0.9738311876662261,0.8921274688117566,True,True,0.0,qnei,6.24285169999348,False,7,5dbbaf74-b3e2-400f-876b-524ef81ff3e7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2472690528595112,0.07096761523845174,34.63271030816026,0.0027864130405574894,0.6926542061632053,1.1820348563690162,0.06802060953105249,branin
