iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,4.019345080811822,0.14321654126634772,0.14321654126634772,0.14321654126634772,0.0,False,False,0.0,logei,1.0470311000244692,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.106838924633721,9.593136011102711,0.016870752200555117,0.8721032737366101,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7384169682322206,1.1727524059135483,1.1727524059135483,1.1727524059135483,0.0,False,False,0.0,logei,1.1588138000224717,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07730305998652032,9.67043907108923,0.016870752200555117,0.8058699225907692,1.2331847136995135,0.016870752200555117,branin
13,10.0,3.746151438021946,1.1496674052155076,1.1496674052155076,1.1496674052155076,0.0,False,False,0.0,logei,1.0946883999858983,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10038806068456108,9.770827131773792,0.016870752200555117,0.7516020870595225,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.686301086491743,1.1713027895719768,1.1713027895719768,1.1713027895719768,0.0,False,False,0.0,logei,6.570448899990879,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07875267632809191,9.849579808101884,0.016870752200555117,0.7035414148644203,1.2331847136995135,0.016870752200555117,branin
15,7.724938843600936,2.938969747868574,0.6201388443756205,0.6201388443756205,0.6201388443756205,0.0,False,False,0.0,logei,0.8462721999967471,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6299166215244482,10.479496429626332,0.016870752200555117,0.6986330953084221,1.2331847136995135,0.016870752200555117,branin
16,2.23986264004685,0.0,0.6205752927871019,0.6205752927871019,0.6205752927871019,0.0,False,False,0.0,logei,0.7354349999804981,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6294801731129668,11.108976602739299,0.016870752200555117,0.6943110376712062,1.2331847136995135,0.016870752200555117,branin
17,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,logei,0.6826241000089794,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.793805475757642,0.016870752200555117,0.752576792691626,1.2331847136995135,0.016870752200555117,branin
18,8.084311524207987,2.4910042093407783,0.8553915009830316,0.8553915009830316,0.8553915009830316,0.0,False,False,0.0,logei,1.460171300044749,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.39466396491703704,13.188469440674679,0.016870752200555117,0.7326927467041489,1.2331847136995135,0.016870752200555117,branin
19,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,5.1431397999986075,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,15.830472540525236,0.016870752200555117,0.8331827652908018,1.2331847136995135,0.016870752200555117,branin
20,2.5098759545250107,2.667756760668468,1.1602724882105113,1.1602724882105113,1.1602724882105113,0.0,False,False,0.0,logei,1.2316428999765776,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08978297768955734,15.920255518214793,0.016870752200555117,0.7960127759107396,1.2331847136995135,0.016870752200555117,branin
21,4.529662545979422,2.559949523749072,1.0062472031134588,1.0062472031134588,0.8141372061922273,0.4524605891540147,True,True,0.0,logei,0.7926923999912106,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.24380826278660983,16.164063781001403,0.016870752200555117,0.7697173229048287,1.2331847136995135,0.016870752200555117,branin
22,3.7634848534241874,2.54867060862085,1.124012798716823,1.124012798716823,1.1399812660763002,0.616192936791297,True,True,0.0,logei,0.8212606000015512,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12604266718324575,16.29010644818465,0.016870752200555117,0.7404593840083931,1.2331847136995135,0.016870752200555117,branin
23,2.34655561495318,4.831806613089417,-0.29488800262000114,-0.29488800262000114,0.9476038884875628,2.6808765990835175,True,True,0.0,logei,1.6533224000013433,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5449434685200698,17.83504991670472,0.016870752200555117,0.7754369529002052,1.2331847136995135,0.016870752200555117,branin
24,2.904243609006182,2.9422070908015483,0.42907681095052824,0.42907681095052824,1.2263815486735608,3.8965050551497598,True,True,0.0,logei,0.7933737999992445,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.8209786549495404,18.65602857165426,0.016870752200555117,0.7773345238189275,1.2331847136995135,0.016870752200555117,branin
25,3.32967781052414,0.7111808996006385,1.002413695379976,1.002413695379976,1.1452161933877945,3.2166038892408033,True,True,0.0,logei,0.920570400019642,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.24764177052009262,18.903670342174355,0.016870752200555117,0.7561468136869742,1.2331847136995135,0.016870752200555117,branin
26,10.0,2.6477305065131,1.1442744804064358,1.1442744804064358,1.170062537592588,1.170715428764638,True,True,0.0,logei,0.7908757999539375,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.1057809854936329,19.00945132766799,0.016870752200555117,0.7311327433718458,1.2331847136995135,0.016870752200555117,branin
27,9.58040432070239,4.177352086603699,1.138192142929361,1.138192142929361,1.1268427387515227,0.0817352298378249,True,True,0.0,logei,1.1946601000381634,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11186332297070756,19.121314650638695,0.016870752200555117,0.7081968389125443,1.2331847136995135,0.016870752200555117,branin
28,10.0,4.141110877167116,1.1745548572887103,1.1745548572887103,1.1141056744954916,0.9583786039389381,True,True,0.0,logei,0.7677863999851979,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07550060861135832,19.19681525925005,0.016870752200555117,0.6856005449732161,1.2331847136995135,0.016870752200555117,branin
29,1.862098173011647,1.8061953312725405,0.816638231040525,0.816638231040525,0.7877175961316082,2.94591400900821,True,True,0.0,logei,1.5122779000084847,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.43341723485954364,19.630232494109595,0.016870752200555117,0.6769045687623998,1.2331847136995135,0.016870752200555117,branin
30,10.0,4.111508396425224,0.7950696165374105,0.7950696165374105,1.1172886651615461,1.6606088088461757,True,True,0.0,logei,2.3786057999823242,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4549858493626582,20.085218343472253,0.016870752200555117,0.6695072781157417,1.2331847136995135,0.016870752200555117,branin
31,9.544660431713025,2.051937570502393,1.1759955753048787,1.1759955753048787,1.2335136635769994,1.0121538170387063,True,True,0.0,logei,0.8584420999977738,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07405989059518991,20.159278234067443,0.016870752200555117,0.6502992978731433,1.2331847136995135,0.016870752200555117,branin
32,10.0,3.5316879195182005,1.245589098836388,1.245589098836388,1.1627223885729265,0.9363957547595954,True,True,0.0,logei,0.9363430999801494,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.004466367063680643,20.163744601131125,0.004466367063680643,0.6301170187853476,1.1627223885729265,0.08733307732714213,branin
33,8.906482778548458,3.3900254668324266,0.5440988564202472,0.5440988564202472,1.106625724577926,1.955354449972811,True,True,0.0,logei,1.1548585999989882,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.7059566094798214,20.869701210610945,0.004466367063680643,0.6324151882003317,1.1627223885729265,0.08733307732714213,branin
34,10.0,2.5061264030548323,1.078419195296656,1.078419195296656,1.1642881606371096,0.9318259262541053,True,True,0.0,logei,0.5705864999908954,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.1716362706034127,21.041337481214356,0.004466367063680643,0.6188628670945399,1.1627223885729265,0.08733307732714213,branin
35,10.0,2.2677601143129964,1.2433391525143067,1.2433391525143067,1.1502333191286156,0.44983571813131207,True,True,0.0,logei,2.9318618000252172,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.006716313385761952,21.04805379460012,0.004466367063680643,0.6013729655600034,1.1627223885729265,0.08733307732714213,branin
36,10.0,2.9576090243725788,1.159645816410082,1.159645816410082,1.176003200096668,0.807334853674947,True,True,0.0,logei,0.8419370000483468,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.09040964948998664,21.138463444090107,0.004466367063680643,0.5871795401136141,1.1627223885729265,0.08733307732714213,branin
37,10.0,1.8902433527705804,1.1722536953771951,1.1722536953771951,1.1168462731923137,1.9560572137161991,True,True,0.0,logei,2.909621699946001,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.07780177052287351,21.21626521461298,0.004466367063680643,0.5734125733679184,1.1627223885729265,0.08733307732714213,branin
38,10.0,1.6444106218630938,1.204482692297256,1.204482692297256,1.0877713208481445,0.6167385952022747,True,True,0.0,logei,0.9771942000370473,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.045572773602812644,21.261837988215795,0.004466367063680643,0.5595220523214683,1.1627223885729265,0.08733307732714213,branin
39,10.0,2.029930568577196,1.020903093112164,1.020903093112164,1.1307899620653206,2.135237568497114,True,True,0.0,logei,1.1914010999607854,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.22915237278790457,21.4909903610037,0.004466367063680643,0.5510510348975307,1.1627223885729265,0.08733307732714213,branin
40,10.0,1.4743207219509198,0.9021468338498072,0.9021468338498072,1.0642688421630784,0.8639026628297373,True,True,0.0,logei,1.7860401999787427,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.34790863205026146,21.838898993053963,0.004466367063680643,0.545972474826349,1.1627223885729265,0.08733307732714213,branin
41,10.0,1.568134734878656,1.155058043375104,1.155058043375104,1.0775742274295004,0.7717215379865976,True,True,0.0,logei,4.061629899952095,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.09499742252496457,21.93389641557893,0.004466367063680643,0.5349730833068032,1.1627223885729265,0.08733307732714213,branin
42,7.41779245142028,0.0,1.072644302103704,1.072644302103704,0.5151757984379481,2.346218431377416,True,True,0.0,logei,1.0665174000314437,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.17741116379636468,22.111307579375293,0.004466367063680643,0.5264597042708403,1.1627223885729265,0.08733307732714213,branin
43,9.12926725564102,0.0,0.9911516865900564,0.9911516865900564,0.9906402248044832,0.9586637870814776,True,True,0.0,logei,1.0943041000282392,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.2589037793100123,22.370211358685307,0.004466367063680643,0.5202374734577978,1.1627223885729265,0.08733307732714213,branin
44,8.954126622474853,0.0,0.7445238005749768,0.7445238005749768,0.987702592345076,1.0458733775251474,True,True,0.0,logei,1.1816812999895774,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.5055316653250919,22.875743024010397,0.004466367063680643,0.5199032505456909,1.1627223885729265,0.08733307732714213,branin
45,10.0,3.9028053599640034,1.1690295580632464,1.1690295580632464,1.1373490887414637,0.5154407414706506,True,True,0.0,logei,0.8994741000351496,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.08102590783682229,22.95676893184722,0.004466367063680643,0.510150420707716,1.1627223885729265,0.08733307732714213,branin
46,10.0,1.8605504228891239,0.831571743607883,0.831571743607883,1.113641601080729,1.8692032348351686,True,True,0.0,logei,1.4398426999687217,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.41848372229218567,23.375252654139405,0.004466367063680643,0.5081576663943349,1.1627223885729265,0.08733307732714213,branin
47,10.0,3.6699055506482425,0.713120049229789,0.713120049229789,1.1548130620465265,1.9781028894345423,True,True,0.0,logei,0.7834002999588847,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.5369354166702797,23.912188070809684,0.004466367063680643,0.5087699589533975,1.1627223885729265,0.08733307732714213,branin
48,3.403361770074786,0.5552175058325656,0.6091356566900539,0.6091356566900539,1.123173231253013,1.3047701812932282,True,True,0.0,logei,0.9340115999802947,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.6409198092100148,24.5531078800197,0.004466367063680643,0.5115230808337438,1.1627223885729265,0.08733307732714213,branin
49,10.0,2.543030781267392,0.3983375985159153,0.3983375985159153,1.1659779792881777,3.6108022576081757,True,True,0.0,logei,3.0475881000165828,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.8517178673841533,25.40482574740385,0.004466367063680643,0.5184658315796704,1.1627223885729265,0.08733307732714213,branin
50,9.159123207812003,1.0092520198373167,0.5838313475391075,0.5838313475391075,1.1590624687547768,1.7731193734484534,True,True,0.0,logei,3.12186539999675,False,10,04590edf-a685-4bfa-8d90-5915ed64bb96,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.245589098836388,0.6662241183609612,26.071049865764813,0.004466367063680643,0.5214209973152962,1.1627223885729265,0.08733307732714213,branin
