iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.54553612234328,2.3634299604125983,1.0701238937968456,1.0701238937968456,1.0701238937968456,0.0,False,False,0.0,qnei,1.3450555999879725,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1725621352579212,0.17993157210322308,11.041451186165538,0.07749333064214747,1.0037682896514126,1.1725621352579212,0.07749333064214747,branin
12,3.403562274103529,0.0,1.027407004188388,1.027407004188388,1.027407004188388,0.0,False,False,0.0,qnei,0.8691568999784067,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1725621352579212,0.22264846171168062,11.264099647877218,0.07749333064214747,0.9386749706564349,1.1725621352579212,0.07749333064214747,branin
13,2.9746819561811892,0.0,0.9659854710794136,0.9659854710794136,0.9659854710794136,0.0,False,False,0.0,qnei,1.4613757000188343,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1725621352579212,0.2840699948206551,11.548169642697873,0.07749333064214747,0.8883207417459903,1.1725621352579212,0.07749333064214747,branin
14,10.0,4.014234721928174,1.1271573058590445,1.1271573058590445,1.1271573058590445,0.0,False,False,0.0,qnei,1.4383699999889359,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1725621352579212,0.12289816004102416,11.671067802738897,0.07749333064214747,0.8336477001956355,1.1725621352579212,0.07749333064214747,branin
15,9.665657957668715,2.8882803483381307,1.2348232746000625,1.2348232746000625,1.2348232746000625,0.0,False,False,0.0,qnei,1.6577240999904461,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.015232191300006193,11.686299994038903,0.015232191300006193,0.7790866662692602,1.2348232746000625,0.015232191300006193,branin
16,3.324223809196157,3.4792708775925365,1.1561711232939373,1.1561711232939373,1.1561711232939373,0.0,False,False,0.0,qnei,1.5619450000231154,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.09388434260613132,11.780184336645034,0.015232191300006193,0.7362615210403146,1.2348232746000625,0.015232191300006193,branin
17,2.6816091603303662,2.5085469979150203,1.2011771452610822,1.2011771452610822,1.2011771452610822,0.0,False,False,0.0,qnei,2.714329899987206,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.04887832063898645,11.82906265728402,0.015232191300006193,0.6958272151343541,1.2348232746000625,0.015232191300006193,branin
18,2.723732198005045,0.700525765513251,1.0335555980446456,1.0335555980446456,1.0335555980446456,0.0,False,False,0.0,qnei,1.394341200008057,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.21649986785542308,12.045562525139443,0.015232191300006193,0.6691979180633024,1.2348232746000625,0.015232191300006193,branin
19,4.617304167778542,2.226368511239766,0.8018907317946162,0.8018907317946162,0.8018907317946162,0.0,False,False,0.0,qnei,1.8858133000321686,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.44816473410545243,12.493727259244896,0.015232191300006193,0.6575645925918366,1.2348232746000625,0.015232191300006193,branin
20,3.836329325321179,2.838430919801011,1.0914925920990048,1.0914925920990048,1.0914925920990048,0.0,False,False,0.0,qnei,1.4905620999634266,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.15856287380106382,12.652290133045959,0.015232191300006193,0.6326145066522979,1.2348232746000625,0.015232191300006193,branin
21,3.9523743832361227,3.808192122141285,0.8630081216975184,0.8630081216975184,0.8999371489249843,1.8742555668620782,True,True,0.0,qnei,1.4765496000181884,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.38704734420255027,13.039337477248509,0.015232191300006193,0.620920832249929,1.2348232746000625,0.015232191300006193,branin
22,1.539861487542701,1.353798961620605,0.9509855521193763,0.9509855521193763,0.4767601656878072,1.9342690033758836,True,True,0.0,qnei,1.055647500033956,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.29906991378069236,13.338407391029202,0.015232191300006193,0.6062912450467819,1.2348232746000625,0.015232191300006193,branin
23,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,qnei,0.9296082999790087,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,2.417050132684997,15.755457523714199,0.015232191300006193,0.6850198923354,1.2348232746000625,0.015232191300006193,branin
24,0.5051917742426175,4.103169050823967,0.2221943133648869,0.2221943133648869,0.32771809972121674,0.29745248774544586,True,True,0.0,qnei,1.50142289994983,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,1.0278611525351817,16.78331867624938,0.015232191300006193,0.6993049448437242,1.2348232746000625,0.015232191300006193,branin
25,3.6542591402015407,2.3016915605482446,0.6311492911414506,0.6311492911414506,1.1836015692952542,1.5198024186128023,True,True,0.0,qnei,2.7863550999900326,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.6189061747586181,17.402224851007997,0.015232191300006193,0.6960889940403199,1.2348232746000625,0.015232191300006193,branin
26,1.6005636824365561,3.8948330704196072,0.7297416719698907,0.7297416719698907,0.8035956488902822,0.4808694753423317,True,True,0.0,qnei,3.4585161000140943,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.520313793930178,17.922538644938175,0.015232191300006193,0.6893284094206991,1.2348232746000625,0.015232191300006193,branin
27,10.0,2.7517011679148515,1.03043205402288,1.03043205402288,1.1730803302028634,2.5738101769448294,True,True,0.0,qnei,6.217173899989575,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.2196234118771887,18.142162056815366,0.015232191300006193,0.6719319280301987,1.2348232746000625,0.015232191300006193,branin
28,8.461471213559859,0.0,0.9914820585161845,0.9914820585161845,0.900793430987602,0.6158154864151744,True,True,0.0,qnei,7.8002185999648646,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.2585734073838841,18.40073546419925,0.015232191300006193,0.6571691237214018,1.2348232746000625,0.015232191300006193,branin
29,9.259309694574648,0.32289008682682774,0.8163178951058492,0.8163178951058492,1.0492549321480658,0.6773774663289723,True,True,0.0,qnei,3.99922230001539,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.4337375707942195,18.83447303499347,0.015232191300006193,0.6494645874135678,1.2348232746000625,0.015232191300006193,branin
30,2.6801853888455573,0.020471545723702578,0.3804352361539991,0.3804352361539991,0.867972120046228,2.904774808485602,True,True,0.0,qnei,1.7157191999722272,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.8696202297460696,19.704093264739537,0.015232191300006193,0.6568031088246512,1.2348232746000625,0.015232191300006193,branin
31,6.300082291988345,0.0,0.3564458932933666,0.3564458932933666,0.2730620051839954,0.6247514632651132,True,True,0.0,qnei,1.9744350000401028,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.893609572606702,20.59770283734624,0.015232191300006193,0.6644420270111691,1.2348232746000625,0.015232191300006193,branin
32,10.0,2.698862815579321,1.218517190483823,1.218517190483823,1.1716759767104268,1.2854709218180145,True,True,0.0,qnei,1.6340426999959163,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.031538275416245654,20.629241112762486,0.015232191300006193,0.6446637847738277,1.2348232746000625,0.015232191300006193,branin
33,8.99800257675789,1.336968858717535,0.8026172003311696,0.8026172003311696,1.1780870720496424,1.5801803984591312,True,True,0.0,qnei,7.461380699998699,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.4474382655688991,21.076679378331384,0.015232191300006193,0.6386872538888299,1.2348232746000625,0.015232191300006193,branin
34,3.6410508849472016,3.3888167814203323,1.029628348570673,1.029628348570673,1.0903460611698925,1.544402123643393,True,True,0.0,qnei,3.1573265999904834,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.22042711732939568,21.29710649566078,0.015232191300006193,0.6263854851664936,1.2348232746000625,0.015232191300006193,branin
35,10.0,2.722265231704506,1.1740983292471805,1.1740983292471805,1.1723309416357484,0.602334803356609,True,True,0.0,qnei,3.04861419997178,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.07595713665288817,21.37306363231367,0.015232191300006193,0.6106589609232477,1.2348232746000625,0.015232191300006193,branin
36,10.0,3.1510399803081146,1.001875606701143,1.001875606701143,1.175052138245983,1.5651544933193768,True,True,0.0,qnei,2.7460515999700874,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.2481798591989257,21.621243491512594,0.015232191300006193,0.6005900969864609,1.2348232746000625,0.015232191300006193,branin
37,3.7449184710793975,3.517609567273693,-0.1594333373532816,-0.1594333373532816,1.0360745378083118,4.654643615798812,True,True,0.0,qnei,2.3326874999911524,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,1.4094888032533504,23.030732294765944,0.015232191300006193,0.6224522241828634,1.2348232746000625,0.015232191300006193,branin
38,2.2054358142058503,1.1574700230627368,1.1884448793290676,1.1884448793290676,0.878961686339838,1.215679115912836,True,True,0.0,qnei,2.3278217999613844,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.06161058657100105,23.092342881336943,0.015232191300006193,0.6076932337193932,1.2348232746000625,0.015232191300006193,branin
39,3.528100351834392,1.7969421338088112,0.8988506218925449,0.8988506218925449,1.214318042410678,2.254553707567983,True,True,0.0,qnei,2.6345585000235587,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.3512048440075237,23.443547725344466,0.015232191300006193,0.6011166083421658,1.2348232746000625,0.015232191300006193,branin
40,8.842591862885085,2.4838007406652003,0.27485467745011544,0.27485467745011544,1.1643952864949128,2.7724090644204136,True,True,0.0,qnei,2.8905532999779098,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.9752007884499532,24.41874851379442,0.015232191300006193,0.6104687128448605,1.2348232746000625,0.015232191300006193,branin
41,2.7893513785517,2.390340581103086,1.1684302717427093,1.1684302717427093,1.2203680874715026,1.3754118799434938,True,True,0.0,qnei,2.4349827999831177,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.08162519415735936,24.50037370795178,0.015232191300006193,0.5975700904378483,1.2348232746000625,0.015232191300006193,branin
42,2.571588664936435,3.113631504525178,0.23419000912029492,0.23419000912029492,1.1714664158709187,2.9592918515563156,True,True,0.0,qnei,2.7657953000161797,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,1.0158654567797738,25.516239164731555,0.015232191300006193,0.6075295039221799,1.2348232746000625,0.015232191300006193,branin
43,9.69967991547058,2.1464452836384496,1.040338039433502,1.040338039433502,1.217240008490541,2.558466437735421,True,True,0.0,qnei,4.393685900024138,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.20971742646656666,25.725956591198123,0.015232191300006193,0.5982780602604215,1.2348232746000625,0.015232191300006193,branin
44,3.4859904999201414,0.7702251405624514,0.7459539895607246,0.7459539895607246,1.148109808444702,1.618230109780946,True,True,0.0,qnei,2.681450199976098,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.5041014763393441,26.230058067537467,0.015232191300006193,0.5961376833531242,1.2348232746000625,0.015232191300006193,branin
45,0.0,0.0,-0.7305101510420506,-0.7305101510420506,-1.3919476339504895,0.7028462682116328,True,True,0.0,qnei,2.0531364999478683,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,1.9805656169421193,28.210623684479586,0.015232191300006193,0.6269027485439908,1.2348232746000625,0.015232191300006193,branin
46,2.960401524544133,2.7276664127916996,1.0804016985451947,1.0804016985451947,1.2380183733401406,2.133356647977284,True,True,0.0,qnei,2.372246799990535,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.16965376735487392,28.38027745183446,0.015232191300006193,0.6169625533007491,1.2348232746000625,0.015232191300006193,branin
47,9.903531132192136,2.162531277686247,0.7445238005749768,0.7445238005749768,1.1717606286614266,2.1646819095256102,True,True,0.0,qnei,5.221005400002468,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.5055316653250919,28.88580911715955,0.015232191300006193,0.6145916833438202,1.2348232746000625,0.015232191300006193,branin
48,3.7452544796739837,1.0007241338531967,0.19259540329917807,0.19259540329917807,1.1342114843495716,2.286795969835803,True,True,0.0,qnei,2.953975399956107,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,1.0574600626008905,29.943269179760442,0.015232191300006193,0.6238181079116759,1.2348232746000625,0.015232191300006193,branin
49,9.82458826949928,4.456841279462488,0.15406177361091372,0.15406177361091372,1.0876008437630904,2.4285509819604574,True,True,0.0,qnei,5.433914499997627,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,1.0959936922891549,31.039262872049598,0.015232191300006193,0.6334543443275428,1.2348232746000625,0.015232191300006193,branin
50,10.0,1.324415707993774,0.9008387337262223,0.9008387337262223,1.0412597195350928,0.7197028839982876,True,True,0.0,qnei,2.9302360999863595,False,7,37a6abb8-c8a7-4f5f-bcac-fed4793c1bcf,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2348232746000625,0.3492167321738464,31.388479604223445,0.015232191300006193,0.6277695920844689,1.2348232746000625,0.015232191300006193,branin
