iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.03957037169783644,0.5869589425708879,0.9311983773799201,2.4139642547299105,5.641453815387905,True,3.2274895606579945,qnei,0.25292989998706616,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.874683501457411,0.6409366874258171,64.51973274864594,0.1802174406983168,2.4815281826402282,1.6209079398207495,1.433993002334978,hartmann_3
27,0.0,0.5434349300890317,0.9716415996186922,1.7223192834555343,2.500046648329753,True,0.7777273648742189,qnei,0.2440634999948088,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.874683501457411,1.3325816587001933,65.85231440734613,0.1802174406983168,2.4389746076794863,1.6209079398207495,1.433993002334978,hartmann_3
28,0.38813593580862205,0.269950759650588,0.7402215972374279,0.6224059287939211,11.150152789941085,True,10.527746861147165,qnei,0.21484440000494942,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.874683501457411,2.4324950133618066,68.28480942070793,0.1802174406983168,2.4387431935967117,1.6209079398207495,1.433993002334978,hartmann_3
29,0.3410358267809041,0.25078654419802526,0.7038144532087908,0.24869709742669016,-2.2070612362794004,True,-2.4557583337060906,qnei,0.1872743999992963,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.874683501457411,2.8062038447290374,71.09101326543697,0.1802174406983168,2.4514142505323093,1.6209079398207495,1.433993002334978,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,5.540208402762994,True,5.142762983209776,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.874683501457411,2.6574555226025094,73.74846878803947,0.1802174406983168,2.458282292934649,1.6209079398207495,1.433993002334978,hartmann_3
31,0.0,0.41132312239379676,0.8794032969385084,2.2540312777325746,3.8591526359314194,True,1.6051213581988448,qnei,0.21898909998708405,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.874683501457411,0.800869664423153,74.54933845246262,0.1802174406983168,2.4048173694342783,1.6209079398207495,1.433993002334978,hartmann_3
32,0.6355843364413177,0.46627930712674504,1.0,0.9234732733191072,-3.3450497841449556,True,-4.268523057464063,qnei,0.20505899999989197,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.874683501457411,2.1314276688366203,76.68076612129924,0.1802174406983168,2.3962739412906013,1.6209079398207495,1.433993002334978,hartmann_3
33,0.0,0.9077937539059923,0.1668880085674745,-0.9535320578158704,-2.1138588126708324,True,-1.160326754854962,qnei,0.1811382999876514,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.874683501457411,4.008432999971598,80.68919912127085,0.1802174406983168,2.4451272460991165,1.6209079398207495,1.433993002334978,hartmann_3
34,0.12681421729740378,0.5111613605659808,0.8263321479747823,2.925620887279556,-5.1339587578966155,True,-8.059579645176171,qnei,0.17388390001724474,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,0.12928005487617167,80.81847917614702,0.12928005487617167,2.377014093416089,1.6209079398207495,1.433993002334978,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-1.1525376328359838,True,-0.5024680601333279,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,3.7049705148583834,84.52344969100541,0.12928005487617167,2.4149557054572974,1.6209079398207495,1.433993002334978,hartmann_3
36,0.0,0.43820063552186533,1.0,0.8647413820991623,4.041889318797354,True,3.1771479366981916,qnei,0.1812727999931667,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,2.190159560056565,86.71360925106198,0.12928005487617167,2.408711368085055,1.6209079398207495,1.433993002334978,hartmann_3
37,0.9499381618271038,0.7024092566328412,0.7583648030023895,1.224063158870508,4.021782879436061,True,2.797719720565553,qnei,0.19704060000367463,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,1.8308377832852196,88.5444470343472,0.12928005487617167,2.393093163090465,1.6209079398207495,1.433993002334978,hartmann_3
38,1.0,0.9346242904069934,0.7283767131581107,-0.4094808183934039,-2.089489307697524,True,-1.6800084893041198,qnei,0.18518249999033287,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,3.4643817605491316,92.00882879489633,0.12928005487617167,2.4212849682867454,1.6209079398207495,1.433993002334978,hartmann_3
39,0.9013280475837755,0.5218902786301285,0.7351633755923381,1.619808196879972,1.1884386424731206,True,-0.43136955440685143,qnei,0.20911970001179725,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,1.4350927452757556,93.44392154017208,0.12928005487617167,2.395997988209541,1.6209079398207495,1.433993002334978,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,0.25013517938468066,True,-1.3707727604360689,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,1.433993002334978,94.87791454250706,0.12928005487617167,2.3719478635626765,1.6209079398207495,1.433993002334978,hartmann_3
41,1.0,0.7052313665436669,0.8663333488704219,1.9365646558988632,-6.156304400485013,True,-8.092869056383876,qnei,0.18733590000192635,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,1.1183362862568644,95.99625082876392,0.12928005487617167,2.3413719714332664,1.6209079398207495,1.433993002334978,hartmann_3
42,0.6886608407700977,1.0,0.3072469629288985,-0.831557998605676,-6.651753204708751,True,-5.820195206103074,qnei,0.17612350001581945,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,3.8864589407614036,99.88270976952532,0.12928005487617167,2.3781597564172694,1.6209079398207495,1.433993002334978,hartmann_3
43,1.0,0.7128646833713456,0.6619602466512897,0.0757383824906358,6.117577163051935,True,6.041838780561299,qnei,0.22581399997579865,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,2.9791625596650917,102.86187232919042,0.12928005487617167,2.392136565795126,1.6209079398207495,1.433993002334978,hartmann_3
44,1.0,0.7839385286404074,0.5910191482677187,-0.4714600184260713,8.89553382576196,True,9.366993844188032,qnei,0.21110759998555295,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,3.526360960581799,106.38823328977222,0.12928005487617167,2.4179143929493687,1.6209079398207495,1.433993002334978,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,-6.085752217224261,True,-6.483197636777479,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,2.6574555226025094,109.04568881237472,0.12928005487617167,2.423237529163883,1.6209079398207495,1.433993002334978,hartmann_3
46,0.793095834762498,0.7638859126433205,0.6275117754645948,0.0841951287611756,9.016462860768767,True,8.932267732007592,qnei,0.19003909997991286,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,2.970705813394552,112.01639462576927,0.12928005487617167,2.43513901360368,1.6209079398207495,1.433993002334978,hartmann_3
47,1.0,0.6962296353274838,0.5764089426370056,-0.4519355095186164,-4.31432373746103,True,-3.8623882279424135,qnei,0.22756100000697188,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,3.506836451674344,115.52323107744361,0.12928005487617167,2.4579410867541194,1.6209079398207495,1.433993002334978,hartmann_3
48,0.7373795078836942,0.866902868799644,0.611958032649553,0.09219548021673797,4.431233350403263,True,4.339037870186525,qnei,0.21343610002077185,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,2.9627054619389894,118.4859365393826,0.12928005487617167,2.468457011237138,1.6209079398207495,1.433993002334978,hartmann_3
49,1.0,0.812161620233486,0.6448764014065385,-0.3190757352596236,-10.139638899772851,True,-9.820563164513228,qnei,0.2269559999986086,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,3.3739766774153512,121.85991321679796,0.12928005487617167,2.486937004424448,1.6209079398207495,1.433993002334978,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-7.017480733702359,True,-6.367411160999703,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.925620887279556,3.7049705148583834,125.56488373165635,0.12928005487617167,2.511297674633127,1.6209079398207495,1.433993002334978,hartmann_3
