iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10698766970693993,0.4863591439477348,0.8215174587410515,2.809643492786299,2.809643492786299,False,0.0,qnei,0.21082010000827722,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.809643492786299,0.2452574493694284,27.426118564734256,0.2452574493694284,2.4932835058849325,2.809643492786299,0.2452574493694284,hartmann_3
12,0.0,0.5593615265375643,0.8196893410540818,2.9389226905655987,2.9389226905655987,False,0.0,qnei,0.2295360999996774,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,0.11597825159012887,27.542096816324385,0.11597825159012887,2.2951747346936986,2.9389226905655987,0.11597825159012887,hartmann_3
13,1.0,0.5710042246157202,0.8207039060635769,2.5410807307367502,2.5410807307367502,False,0.0,qnei,0.20480780000798404,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,0.5138202114189774,28.055917027743362,0.11597825159012887,2.158147463672566,2.9389226905655987,0.11597825159012887,hartmann_3
14,0.0,0.9640276249453001,0.6930360609887112,0.8617484250912415,0.8617484250912415,False,0.0,qnei,0.19716130002052523,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,2.193152517064486,30.24906954480785,0.11597825159012887,2.160647824629132,2.9389226905655987,0.11597825159012887,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3974454195532184,False,0.0,qnei,0.0,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,2.6574555226025094,32.90652506741036,0.11597825159012887,2.193768337827357,2.9389226905655987,0.11597825159012887,hartmann_3
16,0.0,0.5388836511266013,0.8402602517418065,3.021437368483993,3.021437368483993,False,0.0,qnei,0.20526290000998415,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021437368483993,0.0334635736717348,32.93998864108209,0.0334635736717348,2.0587492900676305,3.021437368483993,0.0334635736717348,hartmann_3
17,0.0,1.0,0.115543336758332,-0.9793146967391742,-0.9793146967391742,False,0.0,qnei,0.20279260000097565,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021437368483993,4.034215638894902,36.97420427997699,0.0334635736717348,2.1749531929398227,3.021437368483993,0.0334635736717348,hartmann_3
18,0.0,0.5710668704970232,0.8415946079773095,3.023981217810746,3.023981217810746,False,0.0,qnei,0.24181969999335706,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023981217810746,0.03091972434498169,37.00512400432197,0.03091972434498169,2.0558402224623316,3.023981217810746,0.03091972434498169,hartmann_3
19,0.0,0.5444914066893987,0.8535242848476335,3.0420198238225313,3.0420198238225313,False,0.0,qnei,0.21543529999325983,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.012881118333196273,37.01800512265517,0.012881118333196273,1.948316059087114,3.0420198238225313,0.012881118333196273,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,qnei,0.0,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,40.72297563751355,0.012881118333196273,2.0361487818756774,3.0420198238225313,0.012881118333196273,hartmann_3
21,1.0,1.0,0.46703702305208783,-0.7865559813392766,-0.7870092229870751,True,-0.00045324164779847465,qnei,0.1414416000188794,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.841456923495004,44.56443256100855,0.012881118333196273,2.1221158362385024,3.0420198238225313,0.012881118333196273,hartmann_3
22,0.0,0.588219042777543,0.8296369761873605,2.9523024881318958,3.0017581079355544,True,0.049455619803658646,qnei,0.21710820001317188,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.10259845402383183,44.667031015032386,0.012881118333196273,2.0303195915923813,3.0420198238225313,0.012881118333196273,hartmann_3
23,0.0027366996340409955,0.03199672515657803,0.7449916011886093,-0.6598762129340495,-0.664240428405784,True,-0.004364215471734489,qnei,0.14601779999793507,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7147771550897772,48.38180817012216,0.012881118333196273,2.103556876961833,3.0420198238225313,0.012881118333196273,hartmann_3
24,0.0,0.5631347165602035,0.8509778830005145,3.044091378404201,3.1102701732418443,True,0.0661787948376431,qnei,0.23629109998000786,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044091378404201,0.010809563751526419,48.39261773387369,0.010809563751526419,2.0163590722447373,3.044091378404201,0.010809563751526419,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.5698945339815062,True,-0.0510134058392433,qnei,0.0,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044091378404201,1.433993002334978,49.82661073620867,0.010809563751526419,1.9930644294483468,3.044091378404201,0.010809563751526419,hartmann_3
26,1.0,1.0,0.8439886464896055,-0.45679021890677146,-0.4809836553167245,True,-0.02419343640995303,qnei,0.20814070000778884,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044091378404201,3.5116911610624992,53.33830189727117,0.010809563751526419,2.051473149895045,3.044091378404201,0.010809563751526419,hartmann_3
27,0.0,0.5761486924469794,0.8581504581321029,3.0293174934268454,3.0400038231173174,True,0.010686329690472007,qnei,0.18076899999869056,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044091378404201,0.025583448728882185,53.36388534600005,0.010809563751526419,1.976440198000002,3.044091378404201,0.010809563751526419,hartmann_3
28,0.0,0.5564975860900455,0.8620133934161417,3.038454983720193,3.0307938443842706,True,-0.0076611393359224955,qnei,0.2028334999922663,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044091378404201,0.016445958435534536,53.380331304435586,0.010809563751526419,1.9064404037298424,3.044091378404201,0.010809563751526419,hartmann_3
29,0.16928830268359712,0.5588686233719524,0.8598249878319387,3.047252674903761,3.1302197660445374,True,0.08296709114077627,qnei,0.21735600000829436,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,0.007648267251966434,53.38797957168755,0.007648267251966434,1.8409648128168121,3.047252674903761,0.007648267251966434,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3860150870459314,True,-0.011430332507286978,qnei,0.0,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,2.6574555226025094,56.04543509429006,0.007648267251966434,1.8681811698096689,3.047252674903761,0.007648267251966434,hartmann_3
31,0.291294722844925,0.5681189691207252,0.8546106983677159,3.028774403809923,2.986888965286165,True,-0.04188543852375792,qnei,0.3129125999985263,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,0.026126538345804473,56.07156163263587,0.007648267251966434,1.8087600526656733,3.047252674903761,0.007648267251966434,hartmann_3
32,1.0,0.4669719893350083,0.8890885428908479,2.328928579310856,2.3846730085759904,True,0.05574442926513434,qnei,0.3015534000005573,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,0.7259723628448715,56.79753399548074,0.007648267251966434,1.7749229373587732,3.047252674903761,0.007648267251966434,hartmann_3
33,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3502346090627204,-0.38367022812352547,True,-0.033435619060805055,qnei,0.16931860000477172,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,3.4051355512184482,60.20266954669919,0.007648267251966434,1.8243233195969453,3.047252674903761,0.007648267251966434,hartmann_3
34,0.1364236389579331,0.5749028887112886,0.8519575572594129,3.0409053854882835,3.1218021433739866,True,0.08089675788570316,qnei,0.2382180000131484,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,0.01399555666744412,60.21666510336664,0.007648267251966434,1.7710783853931364,3.047252674903761,0.007648267251966434,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6274899198350342,True,0.022579652867621647,qnei,0.0,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,3.7049705148583834,63.92163561822502,0.007648267251966434,1.8263324462350006,3.047252674903761,0.007648267251966434,hartmann_3
36,0.1106789241815289,0.5873975247084795,0.8470447301411311,3.0144854026652204,2.976275292538407,True,-0.0382101101268133,qnei,0.21574289997806773,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,0.040415539490507246,63.96205115771553,0.007648267251966434,1.7767236432698759,3.047252674903761,0.007648267251966434,hartmann_3
37,0.36160813251068,0.5906207473320813,0.8702573260323053,2.9434366967011614,3.056850507430524,True,0.11341381072936274,qnei,0.22479879998718388,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,0.11146424545456624,64.07351540317009,0.007648267251966434,1.7317166325181106,3.047252674903761,0.007648267251966434,hartmann_3
38,0.0,0.0,0.0,-0.916246405827454,-0.8697002332321804,True,0.046546172595273605,qnei,0.2572251999808941,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,3.9711473479831816,68.04466275115327,0.007648267251966434,1.7906490197671914,3.047252674903761,0.007648267251966434,hartmann_3
39,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.068365027120383,1.1282957579573327,True,0.059930730836949664,qnei,0.16759600001387298,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,1.9865359150353445,70.03119866618862,0.007648267251966434,1.795671760671503,3.047252674903761,0.007648267251966434,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.7473643763322206,True,0.1264564365114711,qnei,0.0,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,1.433993002334978,71.46519166852359,0.007648267251966434,1.7866297917130898,3.047252674903761,0.007648267251966434,hartmann_3
41,0.0,0.5079986621545947,0.8686627139700673,2.933367530960341,2.969086447627374,True,0.035718916667033085,qnei,0.17490849999012426,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047252674903761,0.12153341119538652,71.58672507971897,0.007648267251966434,1.7460176848711946,3.047252674903761,0.007648267251966434,hartmann_3
42,0.16813801297070166,0.5571565128342282,0.8463711230280102,3.0491799089188873,3.1165194457268446,True,0.06733953680795723,qnei,0.19869729998754337,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0491799089188873,0.005721033236840256,71.59244611295581,0.005721033236840256,1.7045820503084717,3.047252674903761,0.007648267251966434,hartmann_3
43,0.0,0.0,0.3397062192176086,-0.46806692929764376,-0.4421997473229687,True,0.02586718197467508,qnei,0.17353169998386875,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0491799089188873,3.522967871453371,75.11541398440919,0.005721033236840256,1.7468700926606788,3.047252674903761,0.007648267251966434,hartmann_3
44,0.1908880609105499,0.5660875572236365,0.8420475083268517,3.0355716541106696,3.0347805831604697,True,-0.0007910709501999236,qnei,0.21150220002164133,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0491799089188873,0.019329288045057957,75.13474327245424,0.005721033236840256,1.7076078016466874,3.047252674903761,0.007648267251966434,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.47230548444386744,True,0.07486006489064906,qnei,0.0,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0491799089188873,2.6574555226025094,77.79219879505675,0.005721033236840256,1.7287155287790388,3.047252674903761,0.007648267251966434,hartmann_3
46,0.8882313660738642,0.9636561142233988,0.14666986510186697,-0.9839755018061538,-0.9790403833260285,True,0.004935118480125289,qnei,0.15692440001294017,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0491799089188873,4.038876443961882,81.83107523901863,0.005721033236840256,1.7789364182395355,3.047252674903761,0.007648267251966434,hartmann_3
47,0.3005403503288274,0.6632115098694573,0.3583968387312073,-0.3730776447943171,-0.22690992878421376,True,0.14616771601010334,qnei,0.16403499999432825,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0491799089188873,3.4279785869500445,85.25905382596868,0.005721033236840256,1.8140224218291208,3.047252674903761,0.007648267251966434,hartmann_3
48,0.07458791849123007,0.5564657060729955,0.8482900522267041,3.051919232341012,3.1303420531937136,True,0.07842282085270158,qnei,0.22603109999909066,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051919232341012,0.002981709814715572,85.2620355357834,0.002981709814715572,1.7762924069954875,3.051919232341012,0.002981709814715572,hartmann_3
49,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.26964861677927193,-0.2611902162436017,True,0.008458400535670207,qnei,0.15750069997739047,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051919232341012,3.3245495589349994,88.5865850947184,0.002981709814715572,1.807889491728947,3.051919232341012,0.002981709814715572,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.5679801125139029,True,0.08208946018875296,qnei,0.0,False,11,2c6c67a4-d2c7-40a6-bef3-52c58b224e3d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.051919232341012,3.7049705148583834,92.29155560957679,0.002981709814715572,1.8458311121915358,3.051919232341012,0.002981709814715572,hartmann_3
