iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,-0.7671765965364861,True,-3.0425413595343436,qnei,0.0,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,0.7795361791578701,44.67563610222442,0.7795361791578701,2.978375740148295,-0.9559320984984949,4.010833040654223,hartmann_3
16,0.479111395068343,0.4388436726178098,0.6243752505522674,0.2991400961965921,3.3683320821236213,True,3.0691919859270294,qnei,0.4953003999835346,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,2.7557608459591356,47.43139694818356,0.7795361791578701,2.9644623092614726,-0.9559320984984949,4.010833040654223,hartmann_3
17,0.2704445385854197,0.470001035560083,0.5484262015247924,-0.018155879050515397,-3.8219147703820013,True,-3.803758891331486,qnei,0.3485989999899175,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.073056821206243,50.504453769389805,0.7795361791578701,2.970850221728812,-0.9559320984984949,4.010833040654223,hartmann_3
18,0.06967686975673915,0.4263677706780236,0.5189733397097978,-0.30692068042223314,1.2924276806729815,True,1.5993483610952146,qnei,0.3985515999956988,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.3618216225779607,53.86627539196777,0.7795361791578701,2.9925708551093204,-0.9559320984984949,4.010833040654223,hartmann_3
19,0.9561252344333767,0.4414948057031939,0.4373924806376656,-0.8501563133065305,-0.7478879099527997,True,0.10226840335373077,qnei,0.3790908000082709,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.9050572554622582,57.77133264743003,0.7795361791578701,3.040596455127896,-0.9559320984984949,4.010833040654223,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,-3.9477381139509573,True,-4.847534045322815,qnei,0.0,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,2.1551050107838696,59.9264376582139,0.7795361791578701,2.996321882910695,-0.9559320984984949,4.010833040654223,hartmann_3
21,0.25948207186121913,0.4266872521022016,0.29167948296231666,-0.5562705496062635,2.2061537859157743,True,2.762424335522038,qnei,0.5330481000128202,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.6111714917619913,63.53760914997589,0.7795361791578701,3.025600435713138,-0.9559320984984949,4.010833040654223,hartmann_3
22,0.3514714238489192,0.2945079517272189,0.5619785151863252,-0.490013166708704,2.161758784452368,True,2.651771951161072,qnei,0.32772729999851435,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.5449141088644316,67.08252325884033,0.7795361791578701,3.04920560267456,-0.9559320984984949,4.010833040654223,hartmann_3
23,0.0,0.31685425335151485,0.25535416731805866,-0.5132100510348855,-4.553612775962672,True,-4.0404027249277865,qnei,0.402218700008234,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.568110993190613,70.65063425203094,0.7795361791578701,3.071766706610041,-0.9559320984984949,4.010833040654223,hartmann_3
24,0.10841356052080713,0.42102412517055066,0.0,-0.94762030935852,-5.220962262447257,True,-4.273341953088737,qnei,0.33607589997700416,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,4.002521251514247,74.6531555035452,0.7795361791578701,3.1105481459810496,-0.9559320984984949,4.010833040654223,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.4389750450628751,True,-0.002293377435398203,qnei,0.0,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,2.6136325196574544,77.26678802320265,0.7795361791578701,3.090671520928106,-0.9559320984984949,4.010833040654223,hartmann_3
26,0.589970516278672,0.0,0.0,-0.8949731522309985,-3.528311349249387,True,-2.6333381970183884,qnei,0.20799909997731447,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.9498740943867263,81.21666211758938,0.7795361791578701,3.123717773753438,-0.9559320984984949,4.010833040654223,hartmann_3
27,0.8971870059272521,0.5889813978984488,0.0,-0.9816333413847527,1.917265110877856,True,2.8988984522626087,qnei,0.2725652999943122,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,4.0365342835404805,85.25319640112986,0.7795361791578701,3.157525792634439,-0.9559320984984949,4.010833040654223,hartmann_3
28,0.0,1.0,0.0,-0.9870929751322833,-0.7801695809008734,True,0.20692339423140993,qnei,0.2673796000017319,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,4.041993917288011,89.29519031841787,0.7795361791578701,3.1891139399434953,-0.9559320984984949,4.010833040654223,hartmann_3
29,1.0,0.24833961539065905,1.0,-0.2445942063725364,4.663330350366418,True,4.907924556738954,qnei,0.2479180000082124,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.299495148528264,92.59468546694613,0.7795361791578701,3.1929201885153837,-0.9559320984984949,4.010833040654223,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,8.875163321769703,True,6.5997985587718455,qnei,0.0,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,0.7795361791578701,93.374221646104,0.7795361791578701,3.1124740548701335,2.2753647629978575,0.7795361791578701,hartmann_3
31,1.0,1.0,1.0,-0.6729402763029975,-3.9338516158214416,True,-3.260911339518444,qnei,0.1946272999921348,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.727841218458725,97.10206286456273,0.7795361791578701,3.1323246085342813,2.2753647629978575,0.7795361791578701,hartmann_3
32,0.0,0.6035586941053236,1.0,1.1686668057130394,2.670527653306154,True,1.5018608475931146,qnei,0.20087709999643266,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,1.8862341364426882,98.9882970010054,0.7795361791578701,3.093384281281419,2.2753647629978575,0.7795361791578701,hartmann_3
33,0.44079823248793915,0.5870146090803054,0.0,-0.974017743596855,0.9191048462060386,True,1.8931225898028936,qnei,0.25305949998437427,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,4.028918685752583,103.017215686758,0.7795361791578701,3.121733808689636,2.2753647629978575,0.7795361791578701,hartmann_3
34,1.0,0.2827005186239369,0.0,-0.95915159919983,1.6424652522552043,True,2.6016168514550344,qnei,0.23880120000103489,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,4.014052541355557,107.03126822811355,0.7795361791578701,3.1479784772974573,2.2753647629978575,0.7795361791578701,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,-0.49779324944948056,True,-1.3975891808213388,qnei,0.0,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,2.1551050107838696,109.18637323889742,0.7795361791578701,3.1196106639684977,2.2753647629978575,0.7795361791578701,hartmann_3
36,1.0,0.41811878560390203,1.0,0.6211100225944961,-10.834516773520193,True,-11.45562679611469,qnei,0.17896300001302734,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,2.4337909195612317,111.62016415845865,0.7795361791578701,3.1005601155127405,2.2753647629978575,0.7795361791578701,hartmann_3
37,0.2546142770396872,0.0,1.0,-0.8918136715661658,-3.560221650050368,True,-2.6684079784842023,qnei,0.2340445000154432,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.9467146137218934,115.56687877218054,0.7795361791578701,3.1234291560048795,2.2753647629978575,0.7795361791578701,hartmann_3
38,0.41600857662467117,0.589506697290393,1.0,1.1582926294251685,-2.0487119833462453,True,-3.2070046127714136,qnei,0.23548289999598637,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,1.896608312730559,117.46348708491111,0.7795361791578701,3.091144396971345,2.2753647629978575,0.7795361791578701,hartmann_3
39,0.0,0.6089046991418534,0.0,-0.9799762970496275,1.067046675424885,True,2.0470229724745126,qnei,0.2605260999989696,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,4.034877239205355,121.49836432411647,0.7795361791578701,3.115342674977345,2.2753647629978575,0.7795361791578701,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,2.0431649941690333,True,1.60189657167076,qnei,0.0,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,2.6136325196574544,124.11199684377392,0.7795361791578701,3.102799921094348,2.2753647629978575,0.7795361791578701,hartmann_3
41,0.0,0.2890937850021902,0.0,-0.9267100652417359,1.0108367351545327,True,1.9375468003962686,qnei,0.2496013999916613,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.9816110073974635,128.09360785117138,0.7795361791578701,3.1242343378334483,2.2753647629978575,0.7795361791578701,hartmann_3
42,0.0,0.5767440767643843,0.4245837328148713,-0.16155722103807246,-2.9105007002359105,True,-2.748943479197838,qnei,0.3039373999927193,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.2164581631938,131.3100660143652,0.7795361791578701,3.1264301431991712,2.2753647629978575,0.7795361791578701,hartmann_3
43,0.5408299735923265,0.36553972900768106,0.0,-0.9268261985242845,2.2839617844409856,True,3.21078798296527,qnei,0.31337129999883473,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.981727140680012,135.2917931550452,0.7795361791578701,3.146320771047563,2.2753647629978575,0.7795361791578701,hartmann_3
44,1.0,0.4571419694193765,0.0,-0.9756942625148622,-1.4422814286519379,True,-0.4665871661370756,qnei,0.2636325999919791,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,4.03059520467059,139.3223883597158,0.7795361791578701,3.1664179172662683,2.2753647629978575,0.7795361791578701,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,4.278127860602908,True,2.00276309760505,qnei,0.0,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,0.7795361791578701,140.10192453887367,0.7795361791578701,3.1133761008638596,2.2753647629978575,0.7795361791578701,hartmann_3
46,1.0,0.0,1.0,-0.8986706747820983,10.421458899694418,True,11.320129574476516,qnei,0.2759856999909971,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.953571616937826,144.0554961558115,0.7795361791578701,3.131641220778511,-0.8986706747820983,3.953571616937826,hartmann_3
47,1.0,0.0,0.0,-0.9549860660082171,-4.0931929144584505,True,-3.1382068484502335,qnei,0.21142569999210536,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,4.009887008163945,148.06538316397547,0.7795361791578701,3.1503273013611803,-0.8986706747820983,3.953571616937826,hartmann_3
48,1.0,1.0,0.0,-0.987339742589853,4.118336836432833,True,5.105676579022687,qnei,0.2414580000040587,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,4.042240684745581,152.10762384872106,0.7795361791578701,3.168908830181689,-0.8986706747820983,3.953571616937826,hartmann_3
49,0.6568544642551727,0.0,0.7102952913309794,-0.7688645613574093,4.8220659741449765,True,5.590930535502386,qnei,0.22769669999252073,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,3.823765503513137,155.9313893522342,0.7795361791578701,3.182273252086412,-0.8986706747820983,3.953571616937826,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,-4.113368985382153,True,-5.013164916754011,qnei,0.0,False,7,935a5780-85cb-49f4-99bd-6cd86ad7d3da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,2.1551050107838696,158.08649436301806,0.7795361791578701,3.1617298872603614,-0.8986706747820983,3.953571616937826,hartmann_3
