iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3169472037791523,0.29339792485135635,1.0,0.05413635379199773,-7.220749590980311,True,-7.2748859447723095,logei,0.3313068999850657,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3981324417154077,3.00076458836373,29.39354583807776,1.6567685004403199,2.672140530734342,1.1754030797677335,1.879497862387994,hartmann_3
12,0.1952954922175422,0.30482587715589116,0.851954409063822,1.2927937851777904,3.7063727815176817,True,2.4135789963398913,logei,0.4972979000012856,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3981324417154077,1.7621071569779372,31.155652995055696,1.6567685004403199,2.5963044162546414,1.1754030797677335,1.879497862387994,hartmann_3
13,0.16033681923034407,0.5046883526390794,0.7831625566705724,2.5680518082727084,3.7928722058748416,True,1.2248203976021332,logei,0.16577339998912066,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,0.4868491338830192,31.642502128938716,0.4868491338830192,2.434038625302978,1.1754030797677335,1.879497862387994,hartmann_3
14,0.450408927419106,0.0,0.3610470147324485,-0.2987703701817164,-4.876060607718882,True,-4.577290237537166,logei,0.18389569999999367,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,3.353671312337444,34.99617344127616,0.4868491338830192,2.499726674376869,1.1754030797677335,1.879497862387994,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.6037198679396116,True,0.32835510494175413,logei,0.0,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,0.7795361791578701,35.775709620434036,0.4868491338830192,2.385047308028936,1.1754030797677335,1.879497862387994,hartmann_3
16,0.23987210809851037,0.3086501135558055,0.8624763613768086,1.3043331256381265,4.535550346967549,True,3.2312172213294224,logei,0.21814149999408983,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,1.750567816517601,37.52627743695164,0.4868491338830192,2.3453923398094774,1.1754030797677335,1.879497862387994,hartmann_3
17,0.21378973804000137,0.28983909153297616,0.8849341960015465,1.0161475606255332,0.05530599730853447,True,-0.9608415633169988,logei,0.21228869998594746,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,2.0387533815301944,39.56503081848183,0.4868491338830192,2.327354754028343,1.1754030797677335,1.879497862387994,hartmann_3
18,0.3647147984409417,0.29476165576828073,0.8181641118934352,1.1883705913142077,1.435137328607767,True,0.24676673729355936,logei,0.32073940002010204,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,1.8665303508415199,41.43156116932335,0.4868491338830192,2.301753398295742,1.1754030797677335,1.879497862387994,hartmann_3
19,0.02369161567072739,0.3046267482771363,0.8484946214984102,1.2917921553689848,5.226183129411597,True,3.934390974042612,logei,0.3127739999908954,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,1.7631087867867428,43.1946699561101,0.4868491338830192,2.273403681900531,1.1754030797677335,1.879497862387994,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,4.732807365814189,True,3.833011434442331,logei,0.0,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,2.1551050107838696,45.34977496689397,0.4868491338830192,2.2674887483446984,1.1754030797677335,1.879497862387994,hartmann_3
21,0.09934406878154842,0.3233677637436177,0.8644366834726023,1.4528867445309297,5.847596623066057,True,4.394709878535127,logei,0.3153509999974631,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,1.602014197624798,46.951789164518765,0.4868491338830192,2.235799484024703,1.1754030797677335,1.879497862387994,hartmann_3
22,0.11412419617184824,0.3171699133824274,0.8309980297657681,1.4356298139358095,-0.6498414263548704,True,-2.08547124029068,logei,0.366997100005392,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,1.6192711282199181,48.571060292738686,0.4868491338830192,2.2077754678517585,1.1754030797677335,1.879497862387994,hartmann_3
23,0.06656199560631021,0.41841421538374757,0.8806389361614129,2.313108973485875,10.075505435800626,True,7.762396462314751,logei,0.21550729998853058,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,0.7417919686698524,49.31285226140854,0.4868491338830192,2.1440370548438494,1.1754030797677335,1.879497862387994,hartmann_3
24,0.0,0.43788414811598564,0.9517552932171021,1.6533393421756863,-0.41662960787479353,True,-2.06996895005048,logei,0.19040770002175122,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,1.4015615999800413,50.71441386138858,0.4868491338830192,2.1131005775578573,1.1754030797677335,1.879497862387994,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,-0.11770834159547622,True,-0.5589767640937495,logei,0.0,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,2.6136325196574544,53.328046381046036,0.4868491338830192,2.1331218552418414,1.1754030797677335,1.879497862387994,hartmann_3
26,0.4960128452617876,0.3950917553658453,0.3380444423779511,-0.5380208444801801,-5.1809145686368465,True,-4.642893724156666,logei,0.1557168000144884,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,3.5929217866359076,56.92096816768194,0.4868491338830192,2.1892680064493053,1.1754030797677335,1.879497862387994,hartmann_3
27,0.0,0.49773956793635116,0.7027499804924405,1.5194555786542643,0.3769868913924004,True,-1.142468687261864,logei,0.2050057000014931,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,1.5354453635014633,58.45641353118341,0.4868491338830192,2.165052353006793,1.1754030797677335,1.879497862387994,hartmann_3
28,0.1886392033353258,1.0,0.7699668316520943,0.06758456728741855,2.082204596107042,True,2.0146200288196234,logei,0.24946300001465715,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.5680518082727084,2.987316374868309,61.443729906051715,0.4868491338830192,2.194418925216133,1.1754030797677335,1.879497862387994,hartmann_3
29,0.0,0.4828865888749886,0.7968641389935898,2.608833994136361,6.562052038812166,True,3.9532180446758054,logei,0.2110740999924019,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.608833994136361,0.44606694801936664,61.88979685407108,0.44606694801936664,2.134130926002451,1.1754030797677335,1.879497862387994,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,-3.684476572388304,True,-5.9598413353861615,logei,0.0,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.608833994136361,0.7795361791578701,62.66933303322895,0.44606694801936664,2.088977767774298,1.1754030797677335,1.879497862387994,hartmann_3
31,0.1033325130801092,0.4189212400924524,0.8597726362484112,2.40881394916992,5.1468948180115035,True,2.7380808688415836,logei,0.2571587000275031,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.608833994136361,0.6460869929858077,63.31542002621476,0.44606694801936664,2.0424329040714437,1.1754030797677335,1.879497862387994,hartmann_3
32,0.0860237752188599,0.41741550903698754,0.8553643418371877,2.4048023643085252,12.87578190240046,True,10.470979538091935,logei,0.24952489999122918,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.608833994136361,0.6500985778472024,63.96551860406196,0.44606694801936664,1.9989224563769363,2.4048023643085252,0.6500985778472024,hartmann_3
33,0.08394986684778766,0.4264400992714379,0.8543208930423496,2.482156874273718,-5.608148297677779,True,-8.090305171951497,logei,0.20912879999377765,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.608833994136361,0.5727440678820095,64.53826267194397,0.44606694801936664,1.9557049294528475,2.4048023643085252,0.6500985778472024,hartmann_3
34,0.12624174238151828,0.5804974922185508,0.8457932931865566,3.026976853702707,-5.134694628045426,True,-8.161671481748133,logei,0.19625169999198988,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,0.027924088453020524,64.56618676039699,0.027924088453020524,1.8990054929528526,2.4048023643085252,0.6500985778472024,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,-2.8028678513706407,True,-3.7026637827424986,logei,0.0,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,2.1551050107838696,66.72129177118086,0.027924088453020524,1.9063226220337388,2.4048023643085252,0.6500985778472024,hartmann_3
36,0.0387495433470996,0.3947550388353628,0.7816493122830555,1.9346370996542004,3.8607492279969566,True,1.9261121283427562,logei,0.21872000000439584,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,1.1202638425015272,67.84155561368239,0.027924088453020524,1.8844876559356218,2.4048023643085252,0.6500985778472024,hartmann_3
37,0.03352164109663846,0.3938918407485519,0.7778293892788428,1.8950063925914433,-1.1189013368510543,True,-3.0139077294424976,logei,0.24054729999625124,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,1.1598945495642843,69.00145016324667,0.027924088453020524,1.8649040584661263,2.4048023643085252,0.6500985778472024,hartmann_3
38,0.06978423409319863,0.40010106913266413,0.804481770406351,2.1429252750985395,1.9138226318204974,True,-0.22910264327804208,logei,0.19097409999812953,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,0.9119756670571881,69.91342583030386,0.027924088453020524,1.8398269955343123,2.4048023643085252,0.6500985778472024,hartmann_3
39,0.06890008304153097,0.4000681265300183,0.8060197978087178,2.1513411243433334,7.697568604843631,True,5.546227480500297,logei,0.23701849998906255,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,0.9035598178123943,70.81698564811626,0.027924088453020524,1.8158201448234939,2.4048023643085252,0.6500985778472024,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,3.9558580531699077,True,3.5145896306716344,logei,0.0,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,2.6136325196574544,73.43061816777372,0.027924088453020524,1.835765454194343,2.4048023643085252,0.6500985778472024,hartmann_3
41,0.05893921366529039,0.0,0.7938850609523194,-0.7262692819906165,-5.325133818802518,True,-4.598864536811902,logei,0.24068010001792572,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,3.781170224146344,77.21178839192007,0.027924088453020524,1.8832143510224406,2.4048023643085252,0.6500985778472024,hartmann_3
42,0.0,0.3620527919747686,0.7242030533506818,1.1293305652164012,1.999313704563585,True,0.8699831393471837,logei,0.24114610001561232,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,1.9255703769393264,79.1373587688594,0.027924088453020524,1.8842228278299857,2.4048023643085252,0.6500985778472024,hartmann_3
43,0.0,0.37200748065813716,0.7443446408298439,1.4080011064949454,-0.8008139990112562,True,-2.2088151055062015,logei,0.19392670001252554,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,1.6468998356607822,80.78425860452018,0.027924088453020524,1.8787036884772135,2.4048023643085252,0.6500985778472024,hartmann_3
44,0.0,0.40742956211804154,0.9656358421936464,1.2364183437552445,-0.559492121160813,True,-1.7959104649160575,logei,0.2913221000053454,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,1.818482598400483,82.60274120292065,0.027924088453020524,1.8773350273391058,2.4048023643085252,0.6500985778472024,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,4.973397471956007,True,2.6980327089581495,logei,0.0,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,0.7795361791578701,83.38227738207853,0.027924088453020524,1.8529394973795228,2.4048023643085252,0.6500985778472024,hartmann_3
46,1.0,0.3170209515090391,0.7490496929898826,0.9118249846431845,6.353553342404144,True,5.44172835776096,logei,0.1595767000108026,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,2.143075957512543,85.52535333959106,0.027924088453020524,1.8592468117302405,2.4048023643085252,0.6500985778472024,hartmann_3
47,1.0,0.33469680671720486,0.737345106621771,0.9308937498449317,0.04145690364929222,True,-0.8894368461956395,logei,0.15991520002717152,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,2.124007192310796,87.64936053190186,0.027924088453020524,1.864880011317061,2.4048023643085252,0.6500985778472024,hartmann_3
48,0.0,1.0,0.0,-0.9870929751322833,-5.897561635243287,True,-4.910468660111004,logei,0.25408840001909994,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,4.041993917288011,91.69135444918987,0.027924088453020524,1.910236551024789,2.4048023643085252,0.6500985778472024,hartmann_3
49,0.5729254975762882,0.36999828642535715,0.7318084545698981,1.2166664734413826,4.392137199678297,True,3.1754707262369144,logei,0.23290600001928397,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,1.838234468714345,93.52958891790422,0.027924088453020524,1.9087671207735555,2.4048023643085252,0.6500985778472024,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,5.8727567443289095,True,4.9729608129570515,logei,0.0,False,7,c0bd138e-6f74-4690-93ed-9c0e0df23fe5,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.026976853702707,2.1551050107838696,95.68469392868809,0.027924088453020524,1.9136938785737618,2.4048023643085252,0.6500985778472024,hartmann_3
