iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4514101765218322,0.484686156670108,0.8589057288182524,2.814033652886715,2.814033652886715,False,0.0,logei,0.2294683999789413,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.24086728926901246,29.928140456254294,0.24086728926901246,2.7207400414776632,2.814033652886715,0.24086728926901246,hartmann_3
12,0.7774619374718693,0.48221759672744696,0.8472876834391646,2.671732625724105,2.671732625724105,False,0.0,logei,0.2464105999970343,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.38316831643162264,30.311308772685916,0.24086728926901246,2.5259423977238264,2.814033652886715,0.24086728926901246,hartmann_3
13,0.5003949184602259,0.5078138870940713,0.7492411768566306,2.057149790503314,2.057149790503314,False,0.0,logei,0.290121400001226,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.9977511516524138,31.309059924338328,0.24086728926901246,2.408389224949102,2.814033652886715,0.24086728926901246,hartmann_3
14,0.5720506455291584,0.5929469453779226,0.8618474728921527,2.874060627507499,2.874060627507499,False,0.0,logei,0.23702719999710098,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,0.1808403146482287,31.489900238986557,0.1808403146482287,2.2492785884990396,2.874060627507499,0.1808403146482287,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,logei,0.0,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,2.646500220464006,34.13640045945056,0.1808403146482287,2.2757600306300376,2.874060627507499,0.1808403146482287,hartmann_3
16,0.5581819196860668,0.5668679326484763,0.8650838957746796,2.925392404447429,2.925392404447429,False,0.0,logei,0.3567730000067968,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.12950853770829873,34.26590899715886,0.12950853770829873,2.1416193123224287,2.925392404447429,0.12950853770829873,hartmann_3
17,0.1387530732000464,0.6518751740168938,0.8423506223254392,2.721108165692248,2.721108165692248,False,0.0,logei,0.2742597000033129,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.3337927764634796,34.59970177362234,0.12950853770829873,2.0352765749189614,2.925392404447429,0.12950853770829873,hartmann_3
18,0.0,0.5616221143756841,0.8505427899907317,3.044632643989976,3.044632643989976,False,0.0,logei,0.21097179999924265,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.010268298165751588,34.6099700717881,0.010268298165751588,1.9227761150993388,3.044632643989976,0.010268298165751588,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.263222899986431,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.042240684745581,38.65221075653368,0.010268298165751588,2.034326881922825,3.044632643989976,0.010268298165751588,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,logei,0.0,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,3.4186831755950946,42.07089393212877,0.010268298165751588,2.1035446966064386,3.044632643989976,0.010268298165751588,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-1.6212232820429398,True,-0.6662372160347226,logei,0.23680030001560226,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.009887008163945,46.08078094029271,0.010268298165751588,2.1943229019187007,3.044632643989976,0.010268298165751588,hartmann_3
22,0.0,0.5569878445815415,0.8499483797215358,3.045588636430449,3.3690284075477646,True,0.32343977111731537,logei,0.30524380001588725,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.009312305725278414,46.09009324601799,0.009312305725278414,2.0950042384553633,3.045588636430449,0.009312305725278414,hartmann_3
23,0.0,0.5520048187354074,0.8464384985126738,3.041899006384617,0.6803593683704476,True,-2.3615396380141696,logei,0.3244235000165645,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.013001935771110418,46.1030951817891,0.009312305725278414,2.004482399208222,3.045588636430449,0.009312305725278414,hartmann_3
24,0.6665027364251175,0.5743248811005404,1.0,1.11508934007932,1.2382963103262368,True,0.12320697024691674,logei,0.25450150002143346,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,1.9398116020764076,48.04290678386551,0.009312305725278414,2.001787782661063,3.045588636430449,0.009312305725278414,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,3.251322998148173,True,0.9183583827757911,logei,0.0,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.7219363267833456,48.764843110648854,0.009312305725278414,1.9505937244259541,3.045588636430449,0.009312305725278414,hartmann_3
26,0.5034408141491565,0.6496896750596015,0.8536913213632136,2.6399653094462683,3.491833042323984,True,0.8518677328777158,logei,0.27270259999204427,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.4149356327094593,49.17977874335831,0.009312305725278414,1.8915299516676274,2.6399653094462683,0.4149356327094593,hartmann_3
27,0.5019519218444664,0.6389689295638405,0.8538303373425561,2.706648899824421,3.7564853885289327,True,1.0498364887045115,logei,0.23612479999428615,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.34825204233130647,49.528030785689616,0.009312305725278414,1.834371510581097,2.706648899824421,0.34825204233130647,hartmann_3
28,0.48785603126155624,0.6751299619907839,0.8557561057882396,2.467651213569002,2.67344504032141,True,0.20579382675240776,logei,0.1811561999784317,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.5872497285867255,50.11528051427634,0.009312305725278414,1.7898314469384409,2.706648899824421,0.34825204233130647,hartmann_3
29,0.556458588418722,0.518289672611837,0.8487465341979162,2.9025405046797434,3.020124680140189,True,0.11758417546044564,logei,0.21307070000329986,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.15236043747598416,50.26764095175233,0.009312305725278414,1.7333669293707699,2.706648899824421,0.34825204233130647,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,-1.0375051880522916,True,-1.4459059097440132,logei,0.0,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,2.646500220464006,52.91414117221633,0.009312305725278414,1.7638047057405444,2.706648899824421,0.34825204233130647,hartmann_3
31,0.45777222679527185,0.7192745932668453,0.8834450923949925,2.0442162399689416,2.7103295661976343,True,0.6661133262286927,logei,0.22180309999384917,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,1.010684702186786,53.92482587440312,0.009312305725278414,1.73951051207752,2.706648899824421,0.34825204233130647,hartmann_3
32,0.49329200633592885,0.6725505037054991,0.8767523208725555,2.450207906192771,2.701398520979998,True,0.25119061478722715,logei,0.26984759999322705,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.6046930359629568,54.52951891036608,0.009312305725278414,1.70404746594894,2.706648899824421,0.34825204233130647,hartmann_3
33,0.49090116183289406,0.6566295120530002,0.8748666694453345,2.5708457594410645,3.713538494978148,True,1.1426927355370835,logei,0.2946057000081055,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.4840551827146631,55.01357409308074,0.009312305725278414,1.6670780028206285,2.706648899824421,0.34825204233130647,hartmann_3
34,0.4732739417757466,0.6916318868374063,0.8793137787278036,2.297835411722989,2.2745609831887306,True,-0.02327442853425854,logei,0.21735689998604357,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.7570655304327385,55.77063962351348,0.009312305725278414,1.6403129301033377,2.706648899824421,0.34825204233130647,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.7549690431085947,True,-0.39118680966922775,logei,0.0,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,3.4186831755950946,59.189322799108574,0.009312305725278414,1.6911235085459593,2.706648899824421,0.34825204233130647,hartmann_3
36,0.5298879546712095,0.63810216119764,0.8718452495512446,2.678548067514097,2.842099771421955,True,0.16355170390785778,logei,0.25295399999595247,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.3763528746416305,59.565675673750206,0.009312305725278414,1.6546021020486168,2.706648899824421,0.34825204233130647,hartmann_3
37,0.5129382594510355,0.636975366423693,0.8719638544725862,2.6920089642358285,3.704024183134692,True,1.0120152188988634,logei,0.26138919999357313,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.36289197791989913,59.92856765167011,0.009312305725278414,1.6196910176127055,2.706648899824421,0.34825204233130647,hartmann_3
38,0.5587252887357876,0.6423929075447755,0.8715971317254694,2.6411466003026316,2.8161437682336246,True,0.17499716793099296,logei,0.2812120999733452,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.413754341853096,60.3423219935232,0.009312305725278414,1.587955841934821,2.706648899824421,0.34825204233130647,hartmann_3
39,0.515248430664579,0.6405175266860986,0.8722860651382071,2.6697786747947942,1.353220431223359,True,-1.3165582435714351,logei,0.2693677000061143,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.38512226736093336,60.727444260884134,0.009312305725278414,1.5571139554072855,2.706648899824421,0.34825204233130647,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,0.8330284283348672,True,-1.4999361870375147,logei,0.0,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.7219363267833456,61.44938058766748,0.009312305725278414,1.536234514691687,2.706648899824421,0.34825204233130647,hartmann_3
41,0.876671260438421,0.7429140082200052,0.8792545070553905,1.6450913783483696,1.7905229551511392,True,0.14543157680276964,logei,0.20338599997921847,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,1.409809563807358,62.859190151474834,0.009312305725278414,1.5331509793042644,2.706648899824421,0.34825204233130647,hartmann_3
42,0.41872821428948753,0.7469849601325543,0.8851393938307094,1.78640881802719,0.8376266403654792,True,-0.9487821776617108,logei,0.25431289998232387,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,1.2684921241285376,64.12768227560338,0.009312305725278414,1.5268495779905567,2.706648899824421,0.34825204233130647,hartmann_3
43,0.8697269054800019,0.6387714469570571,0.8687909053355808,2.4991483771869296,3.7961492018898193,True,1.2970008247028897,logei,0.23223660001531243,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.555752564968798,64.68343484057218,0.009312305725278414,1.5042659265249343,2.4991483771869296,0.555752564968798,hartmann_3
44,1.0,0.6333671030579963,0.8681074354438635,2.4473430703290466,2.765178295103991,True,0.3178352247749445,logei,0.24592940000002272,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.607557871826681,65.29099271239886,0.009312305725278414,1.483886198009065,2.4991483771869296,0.555752564968798,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.9873772481733152,True,0.5789765264815936,logei,0.0,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,2.646500220464006,67.93749293286287,0.009312305725278414,1.5097220651747303,2.4991483771869296,0.555752564968798,hartmann_3
46,1.0,0.590414017881976,0.852198942294466,2.62691133146335,1.809104896180254,True,-0.8178064352830958,logei,0.18309040000895038,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.42798961069237773,68.36548254355525,0.009312305725278414,1.486206142251201,2.4991483771869296,0.555752564968798,hartmann_3
47,0.9374194226687839,0.5947496233837714,0.8551590288006153,2.658908113884004,1.5964032028867527,True,-1.062504910997251,logei,0.26237500002025627,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.3959928282717238,68.76147537182698,0.009312305725278414,1.463010114294191,2.4991483771869296,0.555752564968798,hartmann_3
48,0.6701881323895224,0.6007503204729343,0.8539974043145871,2.800169102483909,1.3276856714206462,True,-1.4724834310632626,logei,0.24196740001207218,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.2547318396718188,69.0162072114988,0.009312305725278414,1.4378376502395582,2.4991483771869296,0.555752564968798,hartmann_3
49,0.7351049225334819,0.6085250049810748,0.8603137175245442,2.7355100469585043,3.0770231058890607,True,0.3415130589305564,logei,0.2439361999859102,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,0.3193908951972233,69.33559810669601,0.009312305725278414,1.4150122062591022,2.4991483771869296,0.555752564968798,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,1.2517484182746723,True,1.6155306517140393,logei,0.0,False,8,801944b1-b078-4d96-a7a7-224b56b57cf2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045588636430449,3.4186831755950946,72.7542812822911,0.009312305725278414,1.455085625645822,2.4991483771869296,0.555752564968798,hartmann_3
