iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,1.934067710379028,True,-0.45201682855674696,qnei,0.2282176000007894,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.6688164032199526,49.918415140969024,0.008525818935976481,2.0799339642070427,3.0225876950750075,0.03231324708072014,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,0.8060095552654738,True,-1.3071575888818951,qnei,0.0,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.9417337980083587,50.86014893897738,0.008525818935976481,2.034405957559095,3.0225876950750075,0.03231324708072014,hartmann_3
26,0.0,0.46596308943897025,0.8712216635614802,2.715124092773732,2.0981596355208927,True,-0.6169644572528394,qnei,0.34049939998658374,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.3397768493819955,51.19992578835938,0.008525818935976481,1.9692279149368992,3.0225876950750075,0.03231324708072014,hartmann_3
27,1.0,0.2862275290119309,0.33495219380533603,-0.7752314574689847,-1.8031485218803587,True,-1.027917064411374,qnei,0.2657786999770906,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.8301323996247123,55.03005818798409,0.008525818935976481,2.03815030325867,3.0225876950750075,0.03231324708072014,hartmann_3
28,0.0,0.7142350865662866,0.5360298839193799,1.5052435558717299,0.10437216409325778,True,-1.400871391778472,qnei,0.3672948000021279,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.5496573862839977,56.579715574268086,0.008525818935976481,2.0207041276524316,3.0225876950750075,0.03231324708072014,hartmann_3
29,0.0,1.0,0.6268253020515369,1.306207220257302,0.2822078550133331,True,-1.023999365243969,qnei,0.2927639999834355,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.7486937218984255,58.32840929616651,0.008525818935976481,2.0113244584885006,3.0225876950750075,0.03231324708072014,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,0.6201275031073774,True,-0.9218417314759333,qnei,0.0,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,59.84134100373893,0.008525818935976481,1.9947113667912977,3.0225876950750075,0.03231324708072014,hartmann_3
31,0.0,0.0,0.44866687507636654,-0.7520483038785607,-0.4718055202536706,True,0.2802427836248901,qnei,0.3328936000179965,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.8069492460342884,63.64829024977322,0.008525818935976481,2.053170653218491,3.0225876950750075,0.03231324708072014,hartmann_3
32,0.0,0.46469515671108663,0.8434870219251419,2.7530590011176077,1.3925496989909452,True,-1.3605093021266625,qnei,0.32350250001763925,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.3018419410381199,63.95013219081134,0.008525818935976481,1.9984416309628543,3.0225876950750075,0.03231324708072014,hartmann_3
33,0.0,0.5300372341693983,0.8938179509704766,2.8429956010936976,2.077865555670077,True,-0.7651300454236205,qnei,0.4061134000075981,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.21190534106202996,64.16203753187337,0.008525818935976481,1.9443041676325263,3.0225876950750075,0.03231324708072014,hartmann_3
34,0.2980810192348951,0.5325000018106775,0.8696616768155064,2.9837161448515617,1.3767362003356742,True,-1.6069799445158874,qnei,0.260313100006897,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.07118479730416594,64.23322232917754,0.008525818935976481,1.8892124214463981,3.0225876950750075,0.03231324708072014,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.5848562825445062,True,0.38826557190239364,qnei,0.0,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,68.26124512578016,0.008525818935976481,1.9503212893080046,3.0225876950750075,0.03231324708072014,hartmann_3
36,0.0,0.6280716244712937,0.8222223916977125,2.7713961425540803,1.570127114777558,True,-1.2012690277765223,qnei,0.44299909999244846,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.2835047996016473,68.54474992538181,0.008525818935976481,1.9040208312606057,3.0225876950750075,0.03231324708072014,hartmann_3
37,0.7905646601451743,0.5496923671173745,0.6875671121427887,0.9738052852288278,0.04290999871041268,True,-0.9308952865184151,qnei,0.1869736000080593,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.0810956569269,70.62584558230871,0.008525818935976481,1.908806637359695,3.0225876950750075,0.03231324708072014,hartmann_3
38,0.0,0.5851548088406164,0.8424851399336412,3.0025183389140553,1.1320683778467804,True,-1.870449961067275,qnei,0.3472239999973681,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.05238260324167232,70.67822818555038,0.008525818935976481,1.8599533733039575,3.0225876950750075,0.03231324708072014,hartmann_3
39,1.0,0.523674877031849,0.8493695047059452,2.6674623449168773,3.495901514866011,True,0.8284391699491338,qnei,0.2833408000005875,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.3874385972388503,71.06566678278924,0.008525818935976481,1.822196584174083,2.6674623449168773,0.3874385972388503,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,0.8094182394396965,True,-1.3037489047076725,qnei,0.0,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.9417337980083587,72.0074005807976,0.008525818935976481,1.8001850145199398,2.6674623449168773,0.3874385972388503,hartmann_3
41,1.0,0.46354192918408166,0.8534422462311139,2.452653409335271,2.117634352277837,True,-0.3350190570574343,qnei,0.30838269999367185,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.6022475328204564,72.60964811361805,0.008525818935976481,1.770967027161416,2.6674623449168773,0.3874385972388503,hartmann_3
42,1.0,0.5682729821197832,0.8241606763161743,2.569311785042101,2.179185803385629,True,-0.39012598165647194,qnei,0.38415420000092126,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.4855891571136266,73.09523727073167,0.008525818935976481,1.740362792160278,2.6674623449168773,0.3874385972388503,hartmann_3
43,1.0,0.47968222946082123,0.8374884412326283,2.5174819661403416,3.4734904205043424,True,0.9560084543640008,qnei,0.37444959999993443,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.537418976015386,73.63265624674706,0.008525818935976481,1.712387354575513,2.6674623449168773,0.3874385972388503,hartmann_3
44,1.0,0.39768053039469137,0.8318118594124125,1.989362784771118,1.2846021531188685,True,-0.7047606316522494,qnei,0.27050410001538694,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.0655381573846097,74.69819440413167,0.008525818935976481,1.697686236457538,2.6674623449168773,0.3874385972388503,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.1537865898052564,True,-0.3881826447780543,qnei,0.0,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,76.21112611170409,0.008525818935976481,1.693580580260091,2.6674623449168773,0.3874385972388503,hartmann_3
46,1.0,0.8250293216418652,0.7460338019966078,0.22762022829589695,0.00897342601414039,True,-0.21864680228175656,qnei,0.28943440000875853,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.827280713859831,79.03840682556392,0.008525818935976481,1.7182262353383462,2.6674623449168773,0.3874385972388503,hartmann_3
47,0.0,0.25920718152220024,0.7898503906963826,0.777557475006607,1.1352236037318981,True,0.35766612872529113,qnei,0.33123650000197813,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.2773434671491204,81.31575029271305,0.008525818935976481,1.7301223466534692,2.6674623449168773,0.3874385972388503,hartmann_3
48,0.0,0.5092722079251975,0.8162919479383484,2.853177861912288,0.2756875341342564,True,-2.5774903277780314,qnei,0.33525730000110343,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.20172308024343977,81.51747337295649,0.008525818935976481,1.6982806952699268,2.6674623449168773,0.3874385972388503,hartmann_3
49,1.0,1.0,0.32551001057705303,-0.9360339469692747,0.17029095418018825,True,1.106324901149463,qnei,0.31761790000018664,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.9909348891250023,85.50840826208149,0.008525818935976481,1.74506955636901,2.6674623449168773,0.3874385972388503,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,0.32952928129266446,True,1.3026511357395643,qnei,0.0,False,9,a9172d1f-aeda-444b-bb60-cb6a4eb78e29,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,89.53643105868412,0.008525818935976481,1.7907286211736824,2.6674623449168773,0.3874385972388503,hartmann_3
