iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2460385906113679,0.610186987482062,0.8333522755868885,2.896150547464912,2.686221260112878,True,-0.20992928735203398,logei,0.24982019999879412,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.896150547464912,0.15875039469081553,24.775102229114978,0.15875039469081553,2.2522820208286345,2.896150547464912,0.15875039469081553,hartmann_3
12,1.0,0.6186937161580351,0.7628444425793223,1.7382821877985053,1.3102561663836818,True,-0.4280260214148235,logei,0.23940809999476187,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.896150547464912,1.3166187543572223,26.0917209834722,0.15875039469081553,2.174310081956017,2.896150547464912,0.15875039469081553,hartmann_3
13,0.0,0.5555699517385986,0.8664903068691298,3.0280668483347086,3.115096175388601,True,0.08702932705389221,logei,0.3092015000001993,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0280668483347086,0.02683409382101898,26.11855507729322,0.02683409382101898,2.009119621330248,3.0280668483347086,0.02683409382101898,hartmann_3
14,0.0,0.48139392653398344,0.8646357970924159,2.8283805359302905,2.638348192791561,True,-0.1900323431387294,logei,0.22253499997896142,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0280668483347086,0.22652040622543712,26.345075483518656,0.02683409382101898,1.8817911059656183,3.0280668483347086,0.02683409382101898,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.9332655220398174,True,0.3912962874565067,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0280668483347086,1.512931707572417,27.858007191091072,0.02683409382101898,1.8572004794060715,3.0280668483347086,0.02683409382101898,hartmann_3
16,0.0,0.6679478988329358,0.5132136696599343,1.0388148271354678,0.9660524274680481,True,-0.07276239966741971,logei,0.32162760000210255,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0280668483347086,2.0160861150202596,29.874093306111334,0.02683409382101898,1.8671308316319584,3.0280668483347086,0.02683409382101898,hartmann_3
17,0.0,0.5668520196277188,0.8648067030686424,3.0287366189128715,2.798041353915946,True,-0.2306952649969256,logei,0.2185427000222262,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.026164323242856113,29.90025762935419,0.026164323242856113,1.7588386840796582,3.0280668483347086,0.02683409382101898,hartmann_3
18,0.0,0.5562655567325216,0.836632814407788,3.0198294612524763,3.098829400425688,True,0.07899993917321169,logei,0.29537259999779053,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.035071480903251295,29.93532911025744,0.026164323242856113,1.6630738394587468,3.0280668483347086,0.02683409382101898,hartmann_3
19,0.0,0.5481660936342045,0.8229862450559684,2.958461821456302,3.7545891616610176,True,0.7961273402047158,logei,0.30152629999793135,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.09643912069942573,30.031768230956867,0.026164323242856113,1.5806193805766773,2.958461821456302,0.09643912069942573,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.45372353416513655,True,0.5193983202817632,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,4.028022796602627,34.0597910275595,0.026164323242856113,1.702989551377975,2.958461821456302,0.09643912069942573,hartmann_3
21,0.0,0.5399149701201613,0.8066821515858573,2.8414219978205186,2.9188233804558887,True,0.07740138263537011,logei,0.18336379999527708,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.21347894433520898,34.273269971894706,0.026164323242856113,1.6320604748521288,2.958461821456302,0.09643912069942573,hartmann_3
22,0.0,0.5645558726567615,0.817662839916075,2.9231376653942545,3.1944960689715676,True,0.2713584035773131,logei,0.27491189999273047,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.13176327676147315,34.40503324865618,0.026164323242856113,1.56386514766619,2.958461821456302,0.09643912069942573,hartmann_3
23,0.0,0.5662125425095723,0.8168864272392475,2.916733382648832,3.0065541477471265,True,0.08982076509829451,logei,0.27032740000868216,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.13816755950689563,34.54320080816308,0.026164323242856113,1.5018782960070904,2.958461821456302,0.09643912069942573,hartmann_3
24,0.0,0.5567074158148815,0.8185685687990272,2.9327417821258392,2.614114877688845,True,-0.31862690443699426,logei,0.25508989999070764,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.12215916002988836,34.665359968192966,0.026164323242856113,1.4443899986747069,2.958461821456302,0.09643912069942573,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.053358714426041,True,-0.05980842972132816,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.9417337980083587,35.607093766201324,0.026164323242856113,1.424283750648053,2.958461821456302,0.09643912069942573,hartmann_3
26,0.0,0.5407461292530048,0.8185560821842385,2.9275514862206933,3.449624533044056,True,0.5220730468233628,logei,0.2788765000004787,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.12734945593503433,35.734443222136356,0.026164323242856113,1.3744016623898598,2.958461821456302,0.09643912069942573,hartmann_3
27,0.0,0.5230530710131657,0.8105944240397229,2.8477167877188343,3.006461687841401,True,0.1587449001225667,logei,0.26485440001124516,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.2071841544368933,35.94162737657325,0.026164323242856113,1.331171384317528,2.958461821456302,0.09643912069942573,hartmann_3
28,0.0,0.5279585635691285,0.8119932820816138,2.866918584869335,2.689433674675266,True,-0.17748491019406876,logei,0.2767932999995537,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.1879823572863928,36.129609733859645,0.026164323242856113,1.2903432047807015,2.958461821456302,0.09643912069942573,hartmann_3
29,0.0,0.557823614275621,0.821769931825507,2.9519169089013504,3.519564094679392,True,0.5676471857780414,logei,0.25218400001176633,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.10298403325437722,36.232593767114025,0.026164323242856113,1.2493997850728975,2.958461821456302,0.09643912069942573,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.2567829534977253,True,-0.2851862810855854,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,1.512931707572417,37.745525474686445,0.026164323242856113,1.258184182489548,2.958461821456302,0.09643912069942573,hartmann_3
31,0.0,0.5333320057052934,0.8103987080974705,2.863191627972315,3.4435114320306006,True,0.5803198040582855,logei,0.24048989999573678,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.19170931418341253,37.93723478886986,0.026164323242856113,1.2237817673828986,2.958461821456302,0.09643912069942573,hartmann_3
32,0.0,0.520491639595422,0.8003614992566862,2.7594496137541276,2.918555252032518,True,0.15910563827839042,logei,0.28608510000049137,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.29545132840160004,38.232686117271456,0.026164323242856113,1.194771441164733,2.958461821456302,0.09643912069942573,hartmann_3
33,0.0,0.5227111813201061,0.801544137871821,2.7742236725838696,2.3669126144297126,True,-0.407311058154157,logei,0.28224929998395965,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.280677269571858,38.51336338684332,0.026164323242856113,1.1670716177831308,2.958461821456302,0.09643912069942573,hartmann_3
34,0.0,0.5426852447909446,0.8168390846183334,2.9180524052700045,3.245925997470945,True,0.3278735922009406,logei,0.3611444999987725,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.13684853688572307,38.65021192372904,0.026164323242856113,1.136770938933207,2.958461821456302,0.09643912069942573,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.8205237116034256,True,0.15259814284347417,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,4.028022796602627,42.678234720331666,0.026164323242856113,1.219378134866619,2.958461821456302,0.09643912069942573,hartmann_3
36,0.0,0.5499421097140929,0.8225339178454671,2.956468868556963,3.3183193340328287,True,0.36185046547586586,logei,0.2822298000101,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.09843207359876471,42.77666679393043,0.026164323242856113,1.1882407442758454,2.958461821456302,0.09643912069942573,hartmann_3
37,0.0,0.9752726399899291,0.46147167380215753,1.1211412103532845,1.2213091743935518,True,0.10016796404026729,logei,0.317210300010629,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,1.933759731802443,44.71042652573288,0.026164323242856113,1.2083899061008885,2.958461821456302,0.09643912069942573,hartmann_3
38,0.0,0.5572004871109333,0.8202764026180462,2.943210959086614,3.2241860419440926,True,0.28097508285747885,logei,0.2499678000167478,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.11168998306911382,44.82211650880199,0.026164323242856113,1.1795293818105788,2.958461821456302,0.09643912069942573,hartmann_3
39,1.0,0.0,0.0,-0.9549860660082171,-0.5836367489185885,True,0.3713493170896286,logei,0.23988229999667965,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,4.009887008163945,48.83200351696593,0.026164323242856113,1.2521026542811777,2.958461821456302,0.09643912069942573,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.5566922801384524,True,0.44352513599108345,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.9417337980083587,49.77373731497429,0.026164323242856113,1.2443434328743572,2.958461821456302,0.09643912069942573,hartmann_3
41,0.0,0.5779244052434607,0.8370876632422725,3.0017853557892504,3.401364205587928,True,0.39957884979867764,logei,0.25763979999464937,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.053115586366477174,49.82685290134077,0.026164323242856113,1.2152890951546529,2.958461821456302,0.09643912069942573,hartmann_3
42,0.0,0.5831075616086936,0.8376721081576964,2.994068542066619,3.7019858262597483,True,0.7079172841931292,logei,0.18234410000150092,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.06083240008910851,49.88768530142988,0.026164323242856113,1.187802030986426,2.958461821456302,0.09643912069942573,hartmann_3
43,0.0,0.5975561483512665,0.8361135214005863,2.952667872862293,2.7076485370450403,True,-0.24501933581725277,logei,0.2274428000091575,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.10223306929343456,49.989918370723316,0.026164323242856113,1.162556241179612,2.958461821456302,0.09643912069942573,hartmann_3
44,0.0,0.5766865880824733,0.842873474525067,3.019140448299204,2.862156649313598,True,-0.156983798985606,logei,0.2530059000127949,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.03576049385652347,50.02567886457984,0.026164323242856113,1.136947246922269,2.958461821456302,0.09643912069942573,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.7477643422601483,True,0.20579510767683762,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,1.512931707572417,51.53861057215226,0.026164323242856113,1.145302457158939,2.958461821456302,0.09643912069942573,hartmann_3
46,0.0,0.5740037205449816,0.842283690958924,3.021811014076112,2.6633887461748285,True,-0.3584222679012834,logei,0.3121257000020705,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0287366189128715,0.03308992807961575,51.57170050023188,0.026164323242856113,1.1211239239180844,2.958461821456302,0.09643912069942573,hartmann_3
47,0.0,0.5571986110883513,0.8421597891540269,3.034584296915162,2.6678770898825084,True,-0.3667072070326536,logei,0.39254949998576194,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034584296915162,0.020316645240565645,51.59201714547244,0.020316645240565645,1.0977024924568604,2.958461821456302,0.09643912069942573,hartmann_3
48,0.0,0.5280183143321636,0.8432365284805197,3.0110395427788363,3.3467371212791726,True,0.3356975785003362,logei,0.31217299998388626,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034584296915162,0.043861399376891264,51.635878544849334,0.020316645240565645,1.0757474696843612,2.958461821456302,0.09643912069942573,hartmann_3
49,0.0,0.510749463524314,0.8465153771360721,2.971377770481836,3.2117188343122622,True,0.2403410638304262,logei,0.39450479997321963,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034584296915162,0.08352317167389156,51.71940171652322,0.020316645240565645,1.0554979942147595,2.958461821456302,0.09643912069942573,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.6231289908919688,True,0.349992863554931,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034584296915162,4.028022796602627,55.74742451312585,0.020316645240565645,1.114948490262517,2.958461821456302,0.09643912069942573,hartmann_3
