iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.510803485201792,0.8393038680750969,2.9596385896337303,2.9596385896337303,False,0.0,qnei,0.3052587999845855,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9596385896337303,0.09526235252199733,22.424374858680146,0.09526235252199733,2.038579532607286,2.9596385896337303,0.09526235252199733,hartmann_3
12,1.0,0.5098517028283225,0.8220948116688263,2.548679951576176,2.548679951576176,False,0.0,qnei,0.27404619997832924,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9596385896337303,0.5062209905795516,22.930595849259696,0.09526235252199733,1.910882987438308,2.9596385896337303,0.09526235252199733,hartmann_3
13,0.0,0.5529502509925615,0.8532858455378906,3.046375123219751,3.046375123219751,False,0.0,qnei,0.2886237000057008,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.008525818935976481,22.93912166819567,0.008525818935976481,1.7645478206304364,3.046375123219751,0.008525818935976481,hartmann_3
14,0.0,1.0,0.4477738166992775,0.8461687950434871,0.8461687950434871,False,0.0,qnei,0.3388699000061024,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.2087321471122405,25.14785381530791,0.008525818935976481,1.7962752725219937,3.046375123219751,0.008525818935976481,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5419692345833107,False,0.0,qnei,0.0,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,26.660785522880328,0.008525818935976481,1.7773857015253551,3.046375123219751,0.008525818935976481,hartmann_3
16,0.0,0.0,0.9323289646688742,-0.8199448852437078,-0.8199448852437078,False,0.0,qnei,0.27244010000140406,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.8748458273994353,30.535631350279765,0.008525818935976481,1.9084769593924853,3.046375123219751,0.008525818935976481,hartmann_3
17,0.0,0.0,0.25133069332217745,-0.3851818697143668,-0.3851818697143668,False,0.0,qnei,0.28698740000254475,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.4400828118700946,33.975714162149856,0.008525818935976481,1.9985714213029326,3.046375123219751,0.008525818935976481,hartmann_3
18,0.0,0.6346003239654567,0.35690086484014255,-0.415494152754807,-0.415494152754807,False,0.0,qnei,0.2602708999766037,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.4703950949105344,37.44610925706039,0.008525818935976481,2.0803394031700218,3.046375123219751,0.008525818935976481,hartmann_3
19,0.0,0.5537052272286466,0.8362642766088446,3.0187460267436617,3.0187460267436617,False,0.0,qnei,0.32480249999207444,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.03615491541206595,37.482264172472455,0.008525818935976481,1.972750745919603,3.046375123219751,0.008525818935976481,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,qnei,0.0,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,41.51028696907508,0.008525818935976481,2.075514348453754,3.046375123219751,0.008525818935976481,hartmann_3
21,0.0,0.536636057399181,0.8626754854723458,3.0225876950750075,3.1471819457673673,True,0.12459425069235985,qnei,0.350432399980491,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.03231324708072014,41.542600216155805,0.008525818935976481,1.9782190579121812,3.0225876950750075,0.03231324708072014,hartmann_3
22,0.0,0.5508341087030751,0.8708428143988337,3.012527021011026,3.145826485772951,True,0.133299464761925,qnei,0.32784760001231916,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.0423739211447014,41.584974137300506,0.008525818935976481,1.890226097150023,3.0225876950750075,0.03231324708072014,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.6073504420742186,True,0.3476356239339985,qnei,0.2921863000083249,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.009887008163945,45.59486114546445,0.008525818935976481,1.9823852671941065,3.0225876950750075,0.03231324708072014,hartmann_3
24,0.0,0.5218711282679862,0.8748075660354054,2.9506579701771027,3.343105152086135,True,0.39244718190903205,qnei,0.27019019998260774,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.10424297197862487,45.69910411744307,0.008525818935976481,1.9041293382267945,2.9506579701771027,0.10424297197862487,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,1.8728700740088327,True,-0.2402970701385363,qnei,0.0,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.9417337980083587,46.64083791545143,0.008525818935976481,1.865633516618057,2.9506579701771027,0.10424297197862487,hartmann_3
26,0.0,0.496222845202401,0.8944809158532627,2.7257737623208187,2.8360767818858004,True,0.11030301956498167,qnei,0.27672500000335276,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.3291271798349089,46.969965095286334,0.008525818935976481,1.8065371190494743,2.9506579701771027,0.10424297197862487,hartmann_3
27,1.0,1.0,0.622059256329799,-0.6952610113027089,-0.6854034866534315,True,0.00985752464927736,qnei,0.2947439999843482,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.7501619534584365,50.72012704874477,0.008525818935976481,1.8785232240275842,2.9506579701771027,0.10424297197862487,hartmann_3
28,0.0,0.4945612580710237,0.864691169953369,2.892354104738584,3.340224293165228,True,0.44787018842664406,qnei,0.35364370001479983,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.16254683741714349,50.88267388616192,0.008525818935976481,1.8172383530772114,2.9506579701771027,0.10424297197862487,hartmann_3
29,0.0,0.45964545696107095,0.8512800539678138,2.723039554450993,2.9864109395475165,True,0.26337138509652336,qnei,0.3916590000153519,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.3318613877047345,51.21453527386665,0.008525818935976481,1.7660184577195397,2.9506579701771027,0.10424297197862487,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.0162925629675916,True,-0.5256766716157191,qnei,0.0,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,52.72746698143907,0.008525818935976481,1.7575822327146358,2.9506579701771027,0.10424297197862487,hartmann_3
31,0.0,0.46113306376795343,0.8777563788417949,2.651775157680745,2.9619411543880623,True,0.31016599670731715,qnei,0.3882354999950621,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.4031257844749825,53.13059276591405,0.008525818935976481,1.713890089223034,2.9506579701771027,0.10424297197862487,hartmann_3
32,0.0,0.4931663914731211,0.8789368134257491,2.8247958475358703,3.203097968623979,True,0.37830212108810857,qnei,0.3732795999967493,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.2301050946198573,53.36069786053391,0.008525818935976481,1.6675218081416847,2.9506579701771027,0.10424297197862487,hartmann_3
33,0.0,0.43120610756723543,0.8873388091075889,2.370639686512033,2.210563382538729,True,-0.16007630397330397,qnei,0.32884619999094866,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.6842612556436944,54.04495911617761,0.008525818935976481,1.637726033823564,2.9506579701771027,0.10424297197862487,hartmann_3
34,0.0,0.4698776867866377,0.8321025635725398,2.759944371294075,2.9195363437788875,True,0.1595919724848125,qnei,0.28625979999196716,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.2949565708616526,54.33991568703926,0.008525818935976481,1.598232814324684,2.9506579701771027,0.10424297197862487,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.7125798840190135,True,0.2605419704278863,qnei,0.0,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,58.367938483641886,0.008525818935976481,1.667655385246911,2.9506579701771027,0.10424297197862487,hartmann_3
36,0.0,0.5260632051107615,0.8515558820526016,3.0147505576987212,2.6747355850248393,True,-0.3400149726738819,qnei,0.28454590000910684,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.04015038445700636,58.40808886809889,0.008525818935976481,1.622446913002747,2.9506579701771027,0.10424297197862487,hartmann_3
37,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.7995514596948339,True,0.46438923608084925,qnei,0.19359959999565035,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.719738718541743,60.127827586640635,0.008525818935976481,1.6250764212605577,2.9506579701771027,0.10424297197862487,hartmann_3
38,1.0,0.7123219322069141,0.5119156806768261,-0.6698470554975631,-0.36770302086664425,True,0.3021440346309188,qnei,0.25528189999749884,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.7247479976532905,63.85257558429392,0.008525818935976481,1.6803309364287875,2.9506579701771027,0.10424297197862487,hartmann_3
39,0.2637999006661194,0.5186206294908126,0.8583153709317817,2.9881373660490307,3.308736397719256,True,0.3205990316702252,qnei,0.2318923000129871,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.06676357610669692,63.91933916040062,0.008525818935976481,1.6389574143692467,2.9506579701771027,0.10424297197862487,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.154425459021539,True,0.041258314874169866,qnei,0.0,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.9417337980083587,64.86107295840898,0.008525818935976481,1.6215268239602245,2.9506579701771027,0.10424297197862487,hartmann_3
41,0.31626414646446815,0.5371939098965157,0.8662229692350184,2.998599478243666,3.045267372570695,True,0.046667894327029114,qnei,0.32463009998900816,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.05630146391206159,64.91737442232105,0.008525818935976481,1.583350595666367,2.9506579701771027,0.10424297197862487,hartmann_3
42,0.0,0.8441381204526087,0.7075155624525998,1.279707962482798,1.1057078136042955,True,-0.17400014887850257,qnei,0.24052989998017438,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.7751929796729295,66.69256740199397,0.008525818935976481,1.587918271476047,2.9506579701771027,0.10424297197862487,hartmann_3
43,0.0,0.0,0.5780216634056368,-0.8816441110172589,-1.24385793836367,True,-0.36221382734641117,qnei,0.32826789998216555,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.9365450531729866,70.62911245516696,0.008525818935976481,1.6425374989573711,2.9506579701771027,0.10424297197862487,hartmann_3
44,0.0,0.6035097656394833,0.9593356026904399,1.920989210547243,2.0036071194471265,True,0.08261790889988352,qnei,0.26047559999278747,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.1339117316084846,71.76302418677544,0.008525818935976481,1.6309778224267146,2.9506579701771027,0.10424297197862487,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.625977042911802,True,0.0840078083284912,qnei,0.0,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,73.27595589434786,0.008525818935976481,1.6283545754299524,2.9506579701771027,0.10424297197862487,hartmann_3
46,1.0,0.2605703226110067,0.26848030700177755,-0.7287094463602626,-0.7707349945489537,True,-0.042025548188691086,qnei,0.3794645000016317,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.7836103885159904,77.05956628286386,0.008525818935976481,1.6752079626709533,2.9506579701771027,0.10424297197862487,hartmann_3
47,1.0,0.21364690144253143,0.8068354387679607,0.341673584501172,0.359688910208546,True,0.018015325707373964,qnei,0.3290438000112772,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.7132273576545556,79.77279364051842,0.008525818935976481,1.6972934817131577,2.9506579701771027,0.10424297197862487,hartmann_3
48,0.2616072687226071,0.5408322948359431,0.8477268194953766,3.032252927264843,3.0585664643334542,True,0.026313537068611392,qnei,0.4377157000126317,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.02264801489088475,79.7954416554093,0.008525818935976481,1.662405034487694,2.9506579701771027,0.10424297197862487,hartmann_3
49,0.0,1.0,0.2328827770361196,-0.8717090358216805,-0.49746777145249377,True,0.3742412643691867,qnei,0.23701399998390116,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.926609977977408,83.72205163338671,0.008525818935976481,1.7086132986405451,2.9506579701771027,0.10424297197862487,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.7922353424038532,True,0.18088651204304662,qnei,0.0,False,9,f479a879-2e33-4ab2-9ca0-75c70e82bc08,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,87.75007442998934,0.008525818935976481,1.7550014885997869,2.9506579701771027,0.10424297197862487,hartmann_3
