iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.028205019380177065,0.03630848894568405,0.8843262326751715,-0.675921277743268,-1.2986901216854785,True,-0.6227688439422104,logei,0.2695403000107035,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,3.7308222198989958,62.332613591798484,0.41550582640782885,2.1494004686827064,1.7008599619437559,1.3540409802119717,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,0.6897018875369731,True,1.3430343783314185,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,3.708233432950173,66.04084702474866,0.41550582640782885,2.201361567491622,1.7008599619437559,1.3540409802119717,hartmann_3
31,0.6223085153787962,0.019632618361684378,1.0,-0.8720639020409954,-0.44922596383111246,True,0.4228379382098829,logei,0.2732335999899078,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,3.926964844196723,69.96781186894538,0.41550582640782885,2.2570261893208188,1.7008599619437559,1.3540409802119717,hartmann_3
32,0.6143781412896815,0.5438159557208518,0.7383918115538782,1.8579806465142166,0.5968790911655713,True,-1.2611015553486453,logei,0.24846709999837913,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.196920295641511,71.16473216458688,0.41550582640782885,2.22389788014334,1.7008599619437559,1.3540409802119717,hartmann_3
33,0.5780417671186683,0.801959419618768,0.8251347979689914,1.1794715203206414,2.2094757324422436,True,1.0300042121216022,logei,0.23078979999991134,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.8754294218350862,73.04016158642196,0.41550582640782885,2.2133382298915745,1.7008599619437559,1.3540409802119717,hartmann_3
34,0.483744728151636,0.7353062447622455,0.5258827406173661,0.8008144452226394,1.773398987318585,True,0.9725845420959455,logei,0.26988939999137074,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,2.254086496933088,75.29424808335504,0.41550582640782885,2.2145367083339718,1.7008599619437559,1.3540409802119717,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-1.330976814367876,True,-0.6540726708299579,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,3.7318050856936456,79.0260531690487,0.41550582640782885,2.2578872334013913,1.7008599619437559,1.3540409802119717,hartmann_3
36,0.4620794961013464,0.7562654742245083,0.7966442309349993,1.5798112203293089,1.5396712145114648,True,-0.04014000581784405,logei,0.18933839999954216,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.4750897218264187,80.50114289087512,0.41550582640782885,2.236142858079864,1.7008599619437559,1.3540409802119717,hartmann_3
37,0.46457158810475807,0.5977957265943655,0.7757694359845513,2.3821249958072657,2.4767253429395746,True,0.09460034713230892,logei,0.19101450001471676,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,0.6727759463484619,81.17391883722358,0.41550582640782885,2.19388969830334,1.7008599619437559,1.3540409802119717,hartmann_3
38,0.4632821374183955,0.6041487494453877,0.7771836958445222,2.3803575820032497,2.730399354899367,True,0.3500417728961174,logei,0.1438344999914989,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,0.674543360152478,81.84846219737607,0.41550582640782885,2.153906899930949,1.7008599619437559,1.3540409802119717,hartmann_3
39,0.4625994181613422,0.6006517707896477,0.7748340110638879,2.364736490496061,2.8919339754226154,True,0.5271974849265546,logei,0.19443299999693409,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,0.6901644516596668,82.53862664903573,0.41550582640782885,2.1163750422829675,1.7008599619437559,1.3540409802119717,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,1.807017803828191,True,1.6710083785025396,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,2.918891516830076,85.4575181658658,0.41550582640782885,2.136437954146645,1.7008599619437559,1.3540409802119717,hartmann_3
41,0.4687526926904802,0.5267054882870218,0.7270347896862591,1.79665310756486,2.811030501813081,True,1.014377394248221,logei,0.22045839999918826,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.2582478345908676,86.71576600045667,0.41550582640782885,2.1150186829379676,1.7008599619437559,1.3540409802119717,hartmann_3
42,0.46852840217032354,0.5125999952816843,0.7181844354032301,1.6541571917251863,1.0674829512522457,True,-0.5866742404729406,logei,0.20369870000286028,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.4007437504305413,88.1165097508872,0.41550582640782885,2.098012136925886,1.7008599619437559,1.3540409802119717,hartmann_3
43,0.43448439041996195,0.692317853900894,0.8096876064194385,2.200567264524017,4.7224743593126695,True,2.5219070947886526,logei,0.27883379999548197,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,0.8543336776317108,88.97084342851892,0.41550582640782885,2.0690893820585794,2.200567264524017,0.8543336776317108,hartmann_3
44,0.41117974290052184,0.6728705224232425,0.8635781014190478,2.512944673327087,3.7520039468679656,True,1.2390592735408785,logei,0.25933819997590035,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,0.5419562688286406,89.51279969734756,0.41550582640782885,2.0343818113033536,2.200567264524017,0.8543336776317108,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,0.7894350969484285,True,1.4427675877428738,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,3.708233432950173,93.22103313029773,0.41550582640782885,2.071578514006616,2.200567264524017,0.8543336776317108,hartmann_3
46,0.39706759171358624,0.6593039892932319,0.9065271113445353,2.3823767527769406,4.494730409509134,True,2.112353656732193,logei,0.2524367999867536,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,0.672524189378787,93.89355731967652,0.41550582640782885,2.041164289558185,2.200567264524017,0.8543336776317108,hartmann_3
47,0.3750726348040282,0.6306940193276144,0.9933361837193403,1.2120556387369383,1.4073707837621456,True,0.1953151450252073,logei,0.24192430000402965,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.8428453034187893,95.7364026230953,0.41550582640782885,2.036944736661602,2.200567264524017,0.8543336776317108,hartmann_3
48,0.3826532456467689,0.6683889387465906,0.8566018805213561,2.5628741463262634,4.066284693454788,True,1.5034105471285248,logei,0.2436378999846056,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,0.4920267958294642,96.22842941892476,0.41550582640782885,2.004758946227599,2.200567264524017,0.8543336776317108,hartmann_3
49,0.37278479555450045,0.6656607900232296,0.8609189610529359,2.5835589860690287,2.796775795130539,True,0.2132168090615103,logei,0.1871363999962341,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,0.47134195608669893,96.69977137501147,0.41550582640782885,1.9734647219390096,2.200567264524017,0.8543336776317108,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,1.0392446966031499,True,1.7161488401410678,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,3.7318050856936456,100.43157646070512,0.41550582640782885,2.008631529214102,2.200567264524017,0.8543336776317108,hartmann_3
