iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9618484356494437,True,0.011273418797456136,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,4.028022796602627,61.21631757986473,0.002735546598014782,1.7490376451389922,3.052165395557713,0.002735546598014782,hartmann_3
36,0.0,0.5427785067421375,0.8420163214855307,3.029301125095523,2.984486235796486,True,-0.04481488929903721,qnei,0.3414379000023473,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.025599817060204533,61.24191739692493,0.002735546598014782,1.7011643721368037,3.052165395557713,0.002735546598014782,hartmann_3
37,0.29830923491038397,0.5367483639335686,0.8959151701430977,2.82347667454705,2.906798033311873,True,0.08332135876482294,qnei,0.21043490001466125,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.23142426760867751,61.47334166453361,0.002735546598014782,1.6614416666090166,3.052165395557713,0.002735546598014782,hartmann_3
38,0.21167122751938383,0.691482086366869,0.5391234132841347,1.3787869600838607,1.352128465811019,True,-0.026658494272841615,qnei,0.2514114000077825,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,1.676113982071867,63.14945564660548,0.002735546598014782,1.6618277801738284,3.052165395557713,0.002735546598014782,hartmann_3
39,0.0,1.0,0.65614529646413,1.0368074208213116,1.0465005737887316,True,0.009693152967420016,qnei,0.3432059000188019,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,2.018093521334416,65.1675491679399,0.002735546598014782,1.670962799177946,3.052165395557713,0.002735546598014782,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.072590963844024,True,-0.040576180303344866,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.9417337980083587,66.10928296594825,0.002735546598014782,1.6527320741487064,3.052165395557713,0.002735546598014782,hartmann_3
41,0.21345445309211322,0.5514982832099825,0.8545264754504032,3.0477801263739477,3.147899668415758,True,0.1001195420418104,qnei,0.3313033999875188,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.007120815781779921,66.11640378173003,0.002735546598014782,1.6125952141885374,3.0477801263739477,0.007120815781779921,hartmann_3
42,0.0,0.0,0.7181645387730753,-0.7633245340511479,-0.7693222658121789,True,-0.005997731761031022,qnei,0.3037320000003092,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,3.8182254762068757,69.9346292579369,0.002735546598014782,1.6651102204270691,3.0477801263739477,0.007120815781779921,hartmann_3
43,0.3169445435038312,0.5267173480510234,0.8789979374837301,2.9248489041692185,2.971966651356231,True,0.04711774718701234,qnei,0.26309529997524805,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.1300520379865091,70.0646812959234,0.002735546598014782,1.6294111929284514,3.0477801263739477,0.007120815781779921,hartmann_3
44,0.0776374339037846,0.5470107484820007,0.8581396624229393,3.0478913922565893,2.9558944811201413,True,-0.09199691113644803,qnei,0.2464367999928072,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.007009549899138268,70.07169084582254,0.002735546598014782,1.5925384283141488,3.0477801263739477,0.007120815781779921,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5217080774824612,True,-0.020261157100849525,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,1.512931707572417,71.58462255339496,0.002735546598014782,1.5907693900754436,3.0477801263739477,0.007120815781779921,hartmann_3
46,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.882693702340762,True,-0.03136728316936943,qnei,0.2618893999897409,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,1.1408399566455962,72.72546251004056,0.002735546598014782,1.5809883154356643,3.0477801263739477,0.007120815781779921,hartmann_3
47,1.0,0.28823695949361383,0.2713559582228374,-0.7499879852178949,-0.7032108380016769,True,0.04677714721621795,qnei,0.24453039999934845,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,3.8048889273736224,76.53035143741418,0.002735546598014782,1.6283053497322166,3.0477801263739477,0.007120815781779921,hartmann_3
48,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.8860589646789645,True,0.0824796244312529,qnei,0.25898109999252483,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,4.023439531265945,80.55379096868013,0.002735546598014782,1.6782039785141694,3.0477801263739477,0.007120815781779921,hartmann_3
49,0.11122292659448377,0.5352963193753388,0.8525280218536799,3.0397459363689623,3.060628700436739,True,0.020882764067776893,qnei,0.24900010001147166,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.015155005786765319,80.5689459744669,0.002735546598014782,1.644264203560549,3.0477801263739477,0.007120815781779921,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.8904267830831126,True,0.08269507136378718,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,4.028022796602627,84.59696877106953,0.002735546598014782,1.6919393754213905,3.0477801263739477,0.007120815781779921,hartmann_3
