iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.2111253671653989,0.5187560866359817,0.873700796399919,2.948471627198706,3.390170416819953,True,0.4416987896212472,logei,0.5030178999877535,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.10642931495702168,39.411165886104065,0.07249695806423384,2.0742718887423193,2.9229315656396944,0.13196937651603324,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,0.2359781863837523,True,0.5997604198231192,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,3.4186831755950946,42.82984906169916,0.07249695806423384,2.141492453084958,2.9229315656396944,0.13196937651603324,hartmann_3
21,0.823163439890694,0.7478092239327055,0.7263375995665411,0.7118163319426936,3.2625811803487315,True,2.550764848406038,logei,0.528189900011057,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,2.343084610213034,45.17293367191219,0.07249695806423384,2.151092079614866,2.9229315656396944,0.13196937651603324,hartmann_3
22,0.7405996633061189,0.7472370993854516,0.8530632592542026,1.6847159619128724,1.3477859447984057,True,-0.3369300171144667,logei,0.3028271999792196,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,1.3701849802428552,46.543118652155044,0.07249695806423384,2.1155963023706836,2.9229315656396944,0.13196937651603324,hartmann_3
23,0.8841579946129016,0.7271102840549454,0.6855711270862518,0.3662822012651363,0.7607213574429897,True,0.39443915617785347,logei,0.300470399990445,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,2.6886187408905915,49.231737393045634,0.07249695806423384,2.140510321436767,2.9229315656396944,0.13196937651603324,hartmann_3
24,0.27104293091539894,0.510693753930885,0.8077413383406706,2.796743122087396,3.727048116284839,True,0.9303049941974431,logei,0.3341110000037588,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.25815782006833166,49.48989521311397,0.07249695806423384,2.062078967213082,2.9229315656396944,0.13196937651603324,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,3.317501317074394,True,0.9845367017020119,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.7219363267833456,50.21183153989731,0.07249695806423384,2.0084732615958925,2.9229315656396944,0.13196937651603324,hartmann_3
26,0.7459731224605108,0.7511008085977436,0.6351732792542095,0.24802558673520805,-0.5080863633617677,True,-0.7561119500969757,logei,0.30178100001649,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,2.8068753554205195,53.018706895317834,0.07249695806423384,2.0391810344353014,2.9229315656396944,0.13196937651603324,hartmann_3
27,0.25732604037627627,0.506349218593855,0.8595906377089342,2.9487819797225585,4.415802167029289,True,1.4670201873067308,logei,0.44200379998073913,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.1061189624331691,53.124825857751006,0.07249695806423384,1.9675861428796668,2.9487819797225585,0.1061189624331691,hartmann_3
28,0.9034572090426997,0.7629209168057574,0.7745301323663798,0.974632423233186,1.9339396744943054,True,0.9593072512611194,logei,0.45487390001653694,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,2.0802685189225416,55.20509437667355,0.07249695806423384,1.9716105134526267,2.9487819797225585,0.1061189624331691,hartmann_3
29,0.7000837551087835,0.7318368470382742,0.7513064346007527,1.1893337218756836,2.314677819706836,True,1.1253440978311522,logei,0.39219559999764897,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,1.865567220280044,57.07066159695359,0.07249695806423384,1.9679538481708134,2.9487819797225585,0.1061189624331691,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.9851646816624703,True,0.5767639599707486,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,2.646500220464006,59.7171618174176,0.07249695806423384,1.9905720605805866,2.9487819797225585,0.1061189624331691,hartmann_3
31,0.0,0.4552768207504756,0.7931660455788233,2.4391537508907084,2.080887225221028,True,-0.3582665256696802,logei,0.2243155000032857,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.6157471912650192,60.33290900868262,0.07249695806423384,1.9462228712478264,2.9487819797225585,0.1061189624331691,hartmann_3
32,0.17437566906520413,0.4970185792429314,0.8301457986630598,2.8920943296863904,4.32767502715372,True,1.43558069746733,logei,0.43466220001573674,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.16280661246933725,60.49571562115196,0.07249695806423384,1.8904911131609987,2.9487819797225585,0.1061189624331691,hartmann_3
33,0.09591159833582952,0.49548851398672433,0.7698725954648337,2.3911585832415057,2.1475315577957543,True,-0.24362702544575132,logei,0.29229490002035163,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.663742358914222,61.15945798006618,0.07249695806423384,1.853316908486854,2.9487819797225585,0.1061189624331691,hartmann_3
34,0.20772455450937038,0.4998283506202803,0.8515409907840211,2.938693354101635,4.8311965617305725,True,1.8925032076289376,logei,0.2867219999898225,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.1162075880540927,61.275665568120274,0.07249695806423384,1.8022254578858905,2.938693354101635,0.1162075880540927,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,0.8997035128617441,True,1.263485746301111,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,3.4186831755950946,64.69434874371537,0.07249695806423384,1.8484099641061533,2.938693354101635,0.1162075880540927,hartmann_3
36,0.1762361161864682,0.5006209245776317,0.8659209846079133,2.9195837311512887,3.183703623748853,True,0.2641198925975643,logei,0.4417591000092216,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.13531721100443894,64.8296659547198,0.07249695806423384,1.8008240542977723,2.938693354101635,0.1162075880540927,hartmann_3
37,0.23511073960392737,0.48869933525480286,0.8220802814835332,2.817243140062706,1.8684170586951003,True,-0.9488260813676055,logei,0.3566197000036482,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.23765780209302179,65.06732375681283,0.07249695806423384,1.758576317751698,2.938693354101635,0.1162075880540927,hartmann_3
38,0.0,0.6036674311961983,0.7964588263347497,2.682377801207194,3.1908011288372884,True,0.5084233276300942,logei,0.33733599999686703,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.37252314094853345,65.43984689776136,0.07249695806423384,1.7221012341516146,2.938693354101635,0.1162075880540927,hartmann_3
39,0.9008573144467026,0.5020611821407346,0.8635064435065003,2.66812347967307,5.491728207143289,True,2.823604727470219,logei,0.31450879998737946,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.38677746248265743,65.82662436024401,0.07249695806423384,1.6878621630831798,2.66812347967307,0.38677746248265743,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,5.595419204371369,True,3.2624545889989873,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.7219363267833456,66.54856068702736,0.07249695806423384,1.6637140171756841,2.332964615372382,0.7219363267833456,hartmann_3
41,1.0,0.5100193816079274,0.87736532526256,2.5823563064202792,3.153962618868942,True,0.5716063124486626,logei,0.4568033999821637,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.47254463573544836,67.0211053227628,0.07249695806423384,1.6346611054332392,2.332964615372382,0.7219363267833456,hartmann_3
42,0.4776976955358116,0.5354194057194476,0.834726372972291,2.93362370903314,1.4617458775733665,True,-1.4718778314597736,logei,0.3191977999813389,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.12127723312258754,67.14238255588539,0.07249695806423384,1.5986281560925093,2.332964615372382,0.7219363267833456,hartmann_3
43,0.47160337309831407,0.5062150634694086,0.8806976674237074,2.8141441555534814,4.045263367173269,True,1.2311192116197875,logei,0.3444372999947518,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.2407567866022462,67.38313934248764,0.07249695806423384,1.5670497521508753,2.332964615372382,0.7219363267833456,hartmann_3
44,0.0,0.5104993533515072,0.8730521763098692,2.924452713852916,6.003138556130965,True,3.078685842278049,logei,0.3094790000177454,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.13044822830281166,67.51358757079045,0.07249695806423384,1.5343997175179647,2.924452713852916,0.13044822830281166,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.0004293519536353596,True,-0.4079713697380863,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,2.646500220464006,70.16008779125445,0.07249695806423384,1.5591130620278768,2.924452713852916,0.13044822830281166,hartmann_3
46,0.0,0.5080925664665127,0.8778757548561792,2.89208675363954,1.8254962473069136,True,-1.0665905063326264,logei,0.5093454000016209,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.16281418851618756,70.32290197977065,0.07249695806423384,1.5287587386906663,2.924452713852916,0.13044822830281166,hartmann_3
47,0.9813187559329715,0.44653915529997734,0.8981995698475002,2.1441382608172947,5.496760311728572,True,3.352622050911277,logei,0.2860276999999769,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.9107626813384329,71.23366466110909,0.07249695806423384,1.5156098864065763,2.924452713852916,0.13044822830281166,hartmann_3
48,1.0,0.42419850941562415,0.9066195712827225,1.9020579086915994,4.2320294112296954,True,2.329971502538096,logei,0.22365759999956936,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,1.1528430334641282,72.38650769457321,0.07249695806423384,1.508052243636942,2.924452713852916,0.13044822830281166,hartmann_3
49,1.0,0.43278780119974636,0.9024435270965777,2.002888091841098,3.7026319540662898,True,1.699743862225192,logei,0.35066399999777786,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,1.0520128503146298,73.43852054488784,0.07249695806423384,1.4987453172426088,2.924452713852916,0.13044822830281166,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,1.3892163634128254,True,1.7529985968521924,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,3.4186831755950946,76.85720372048293,0.07249695806423384,1.5371440744096585,2.924452713852916,0.13044822830281166,hartmann_3
