iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.0,0.5125905598177664,0.8951275681598736,2.783757622322587,4.496020178839107,True,1.71226255651652,logei,0.32074330002069473,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,0.2711433198331408,59.921264080509324,0.00843864341889855,1.6644795577919256,2.783757622322587,0.2711433198331408,hartmann_3
37,0.030841520416643727,0.512074255292361,1.0,1.1309322927763665,2.0767625936090517,True,0.9458303008326852,logei,0.23922599997604266,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,1.923968649379361,61.845232729888686,0.00843864341889855,1.671492776483478,2.783757622322587,0.2711433198331408,hartmann_3
38,0.0,0.5054168244130135,0.9108237265710087,2.595784195413582,5.192408880761855,True,2.596624685348273,logei,0.3140672000008635,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,0.45911674674214575,62.30434947663083,0.00843864341889855,1.639588144121864,2.595784195413582,0.45911674674214575,hartmann_3
39,0.0,0.5053497127480546,0.9188083436404272,2.4965575268363995,3.7887858674555166,True,1.292228340619117,logei,0.3299970999942161,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,0.5583434153193281,62.86269289195016,0.00843864341889855,1.6118639203064145,2.595784195413582,0.45911674674214575,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,1.3136658062422213,True,0.872397383743948,logei,0.0,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,2.6136325196574544,65.47632541160762,0.00843864341889855,1.6369081352901904,2.595784195413582,0.45911674674214575,hartmann_3
41,0.0,0.548882897230621,0.8919666853350933,2.8857626259014535,1.8072074472867317,True,-1.0785551786147218,logei,0.2916480000130832,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,0.1691383162542741,65.6454637278619,0.00843864341889855,1.6011088714112658,2.595784195413582,0.45911674674214575,hartmann_3
42,0.0,0.5197724000149297,0.8525899855912336,2.999786170269734,4.250508629583555,True,1.2507224593138209,logei,0.2645669000048656,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,0.05511477188599345,65.70057849974789,0.00843864341889855,1.5642994880892356,2.595784195413582,0.45911674674214575,hartmann_3
43,0.0,0.5124938957091738,0.8465978948924785,2.9768874535575063,3.8849590272359955,True,0.9080715736784892,logei,0.19801870000083,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,0.07801348859822133,65.77859198834611,0.00843864341889855,1.5297346974033978,2.595784195413582,0.45911674674214575,hartmann_3
44,0.0,0.5101536525739573,0.8459882301350524,2.9689511013680576,4.028528184940219,True,1.0595770835721616,logei,0.34326449999934994,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,0.08594984078766998,65.86454182913377,0.00843864341889855,1.4969214052075857,2.595784195413582,0.45911674674214575,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.6102607097417394,True,0.3348959467438819,logei,0.0,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,0.7795361791578701,66.64407800829164,0.00843864341889855,1.4809795112953699,2.595784195413582,0.45911674674214575,hartmann_3
46,0.0,0.5177123712010062,0.8378793467369381,2.975731635344013,4.779291237197619,True,1.8035596018536055,logei,0.2743975999765098,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,0.07916930681171452,66.72324731510336,0.00843864341889855,1.4505053764152904,2.595784195413582,0.45911674674214575,hartmann_3
47,0.0,0.5101299811003792,0.8276513856662109,2.917629322139225,3.3469360615490364,True,0.42930673940981157,logei,0.27257950001512654,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,0.13727162001650273,66.86051893511987,0.00843864341889855,1.4225642326621248,2.595784195413582,0.45911674674214575,hartmann_3
48,0.0,0.5181152694226558,0.8385063007528416,2.978426826579652,5.059450001103595,True,2.0810231745239434,logei,0.2908930999983568,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,0.07647411557607553,66.93699305069595,0.00843864341889855,1.3945206885561656,2.595784195413582,0.45911674674214575,hartmann_3
49,0.0,0.5106825007550588,0.8275457815279711,2.9188066224140883,3.619070636347649,True,0.7002640139335607,logei,0.25783980000414886,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,0.13609431974163932,67.07308737043759,0.00843864341889855,1.3688385177640325,2.595784195413582,0.45911674674214575,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,2.913422422611977,True,2.013626491240119,logei,0.0,False,7,d8796aac-9618-4f4b-960c-c847b1b1d38c,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.046462298736829,2.1551050107838696,69.22819238122146,0.00843864341889855,1.3845638476244293,2.595784195413582,0.45911674674214575,hartmann_3
