iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5533815281719294,0.8481268451015761,3.0440775143281686,3.0440775143281686,False,0.0,logei,0.19359239999903366,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.010823427827558962,30.947148113569455,0.010823427827558962,1.8204204772687915,3.0440775143281686,0.010823427827558962,hartmann_3
18,0.0,0.5665676044480278,0.8562656198722411,3.0414845935795616,3.0414845935795616,False,0.0,logei,0.2834456999844406,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.013416348576166026,30.96056446214562,0.010823427827558962,1.72003135900809,3.0440775143281686,0.010823427827558962,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2527583999908529,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.009887008163945,34.97045147030956,0.010823427827558962,1.8405500773847139,3.0440775143281686,0.010823427827558962,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,logei,0.0,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,38.702256556003206,0.010823427827558962,1.9351128278001604,3.0440775143281686,0.010823427827558962,hartmann_3
21,0.0,0.5496102282210745,0.8400699520066737,3.028960559891635,2.2413220870365675,True,-0.7876384728550674,logei,0.2498652000213042,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.025940382264092676,38.7281969382673,0.010823427827558962,1.844199854203205,3.0440775143281686,0.010823427827558962,hartmann_3
22,0.0,0.5397804969626266,0.7931857480316944,2.720699414446475,3.5014485716715344,True,0.7807491572250593,logei,0.21835720000672154,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.3342015277092525,39.06239846597656,0.010823427827558962,1.775563566635298,2.720699414446475,0.3342015277092525,hartmann_3
23,0.0,0.527576296989541,0.7605186966598838,2.3390231234714425,1.7361990305456703,True,-0.6028240929257722,logei,0.25719089998165146,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.7158778186842851,39.77827628466084,0.010823427827558962,1.7294902732461235,2.720699414446475,0.3342015277092525,hartmann_3
24,0.0,0.5605483397604929,0.8799260763636508,2.9717728517525517,2.646967538710875,True,-0.3248053130416766,logei,0.2744792999874335,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.08312809040317592,39.86140437506402,0.010823427827558962,1.6608918489610007,2.720699414446475,0.3342015277092525,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,1.2375130687108875,True,1.1015036433852359,logei,0.0,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,42.7802958918941,0.010823427827558962,1.711211835675764,2.720699414446475,0.3342015277092525,hartmann_3
26,1.0,0.5762752189195991,0.8492431445810406,2.657018295790196,2.0262803661910525,True,-0.6307379295991438,logei,0.2793926000013016,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.3978826463655314,43.17817853825963,0.010823427827558962,1.6606991745484474,2.720699414446475,0.3342015277092525,hartmann_3
27,0.0,0.6058646880952568,0.8914427899520129,2.815898307514477,2.5205805971092845,True,-0.2953177104051923,logei,0.22790099997655489,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.23900263464125082,43.41718117290088,0.010823427827558962,1.608043747144477,2.720699414446475,0.3342015277092525,hartmann_3
28,0.0,0.5922327860163062,0.8303477442622609,2.9454253133969384,4.146245404484913,True,1.2008200910879743,logei,0.2646614000259433,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.10947562875878925,43.52665680165967,0.010823427827558962,1.5545234572021311,2.9454253133969384,0.10947562875878925,hartmann_3
29,0.0,0.6110282319095095,0.8169183658828807,2.813248430030564,4.706635046961073,True,1.893386616930509,logei,0.2677151999960188,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.2416525121251638,43.76830931378483,0.010823427827558962,1.5092520453029252,2.813248430030564,0.2416525121251638,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.4690502514101095,True,0.18428223938433586,logei,0.0,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,47.47654274673501,0.010823427827558962,1.582551424891167,2.813248430030564,0.2416525121251638,hartmann_3
31,0.0,0.6307347935213601,0.8038220870383598,2.6399980976288053,3.4554374957384426,True,0.8154393981096373,logei,0.246726800018223,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.4149028445269223,47.89144559126193,0.010823427827558962,1.5448853416536106,2.813248430030564,0.2416525121251638,hartmann_3
32,0.0,0.6277158855881543,0.8065694226281429,2.67398136386168,2.7827757018453356,True,0.10879433798365579,logei,0.19770499999867752,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.38091957829404777,48.272365169555975,0.010823427827558962,1.5085114115486242,2.813248430030564,0.2416525121251638,hartmann_3
33,0.0,0.5952750250242608,0.8230305074437628,2.900903779087494,1.8927704338758575,True,-1.0081333452116366,logei,0.27639290000661276,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.15399716306823352,48.42636233262421,0.010823427827558962,1.4674655252310367,2.813248430030564,0.2416525121251638,hartmann_3
34,0.0,0.5556165556650713,0.8696412346503936,3.018263683901067,3.72052010330616,True,0.7022564194050931,logei,0.22309600000153296,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.036637258254660576,48.462999590878866,0.010823427827558962,1.425382340908202,2.813248430030564,0.2416525121251638,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-2.6893118053325398,True,-2.012407661794622,logei,0.0,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,52.19480467657251,0.010823427827558962,1.4912801336163575,2.813248430030564,0.2416525121251638,hartmann_3
36,0.0,0.6084594695276303,0.8583247617599392,2.944658877239498,2.8685947506605323,True,-0.07606412657896566,logei,0.2675327000033576,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.11024206491622968,52.30504674148874,0.010823427827558962,1.4529179650413537,2.813248430030564,0.2416525121251638,hartmann_3
37,0.0,0.6077801080754375,0.8537648246583238,2.9488976794171786,4.6196368064124345,True,1.6707391269952558,logei,0.17716160000418313,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.10600326273854899,52.411050004227285,0.010823427827558962,1.4165148649791157,2.813248430030564,0.2416525121251638,hartmann_3
38,0.0,0.6321008223890955,0.9000546166213601,2.6367816185232322,1.6672777076560354,True,-0.9695039108671968,logei,0.25880909999250434,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.4181193236324954,52.82916932785978,0.010823427827558962,1.3902412981015733,2.813248430030564,0.2416525121251638,hartmann_3
39,0.0,0.5875425957295176,0.8027012064936224,2.777362272370308,5.33211788834309,True,2.554755615972782,logei,0.25156850001076236,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.2775386697854194,53.1067079976452,0.010823427827558962,1.3617104614780822,2.777362272370308,0.2775386697854194,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,2.246290195181321,True,2.1102807698556694,logei,0.0,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,56.025599514475275,0.010823427827558962,1.4006399878618818,2.777362272370308,0.2775386697854194,hartmann_3
41,0.0,0.5513927163768716,0.7743483700729537,2.526235079942199,1.2840228323352385,True,-1.2422122476069604,logei,0.23691979999421164,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.5286658622135287,56.554265376688804,0.010823427827558962,1.3793723262607025,2.777362272370308,0.2775386697854194,hartmann_3
42,0.0,0.5290095141349986,0.8359627005454895,2.994976284589809,2.0746093399344074,True,-0.9203669446554015,logei,0.28239630002644844,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.05992465756591869,56.61419003425472,0.010823427827558962,1.3479569055774934,2.777362272370308,0.2775386697854194,hartmann_3
43,0.0,0.6071997579698236,0.8091310509458676,2.7737621787615545,3.616929290648227,True,0.8431671118866726,logei,0.2629030999960378,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.2811387633941731,56.895328797648894,0.010823427827558962,1.3231471813406719,2.777362272370308,0.2775386697854194,hartmann_3
44,0.0,0.6142369134754283,0.8082883650013551,2.7423545624126477,3.158127869562565,True,0.4157733071499172,logei,0.2631546999909915,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.31254637974307986,57.207875177391976,0.010823427827558962,1.3001789813043632,2.777362272370308,0.2775386697854194,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-1.8738991120644557,True,-1.2205666212700104,logei,0.0,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,60.91610861034215,0.010823427827558962,1.3536913024520478,2.777362272370308,0.2775386697854194,hartmann_3
46,0.0,0.619063911971211,0.7531109380165425,2.20780850929617,0.9402291978806605,True,-1.2675793114155096,logei,0.2344364000018686,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.8470924328595575,61.763201043201704,0.010823427827558962,1.3426782835478632,2.777362272370308,0.2775386697854194,hartmann_3
47,0.0,0.6297447298078598,0.8317794546769791,2.807168732429908,2.309624288440143,True,-0.4975444439897654,logei,0.3054771999886725,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.24773220972581944,62.01093325292752,0.010823427827558962,1.319381558572926,2.777362272370308,0.2775386697854194,hartmann_3
48,1.0,0.0,0.6045931894487451,-0.883011424270069,-2.5986388625893038,True,-1.7156274383192347,logei,0.34153230002266355,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.9379123664257967,65.94884561935332,0.010823427827558962,1.3739342837365276,2.777362272370308,0.2775386697854194,hartmann_3
49,0.0,0.6032839623045289,0.8303112714486149,2.912142707505506,2.792513857675882,True,-0.11962884982962407,logei,0.23579599999357015,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.14275823465022164,66.09160385400354,0.010823427827558962,1.3488082419184395,2.777362272370308,0.2775386697854194,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6884445976624506,True,-0.011540454124532529,logei,0.0,False,10,ceca9cb4-75d3-4203-9a22-2238bd9b0af6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,69.82340893969719,0.010823427827558962,1.3964681787939437,2.777362272370308,0.2775386697854194,hartmann_3
