iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6341944755873686,0.6861367726256986,0.7579245129823714,1.6213349301440774,1.2714790936050269,True,-0.3498558365390505,logei,0.24372449997463264,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.11462782936739,1.4335660120116502,28.077320674761395,0.9402731127883377,2.5524836977055814,2.11462782936739,0.9402731127883377,hartmann_3
12,0.5267683281255326,0.6558451047387168,0.8812732750074715,2.535814489926925,2.288454664775126,True,-0.24735982515179922,logei,0.2599233000073582,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.535814489926925,0.5190864522288026,28.596407126990197,0.5190864522288026,2.383033927249183,2.535814489926925,0.5190864522288026,hartmann_3
13,0.5707215858727899,0.6691174752731287,0.9839290690942438,1.2003553219990546,1.0456267035501314,True,-0.15472861844892316,logei,0.2808268000080716,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.535814489926925,1.854545620156673,30.45095274714687,0.5190864522288026,2.3423809805497595,2.535814489926925,0.5190864522288026,hartmann_3
14,0.5096657272951338,0.6308374089699421,0.8070992441989209,2.532564798576908,2.6672264441728073,True,0.13466164559589933,logei,0.2416017999930773,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.535814489926925,0.5223361435788196,30.97328889072569,0.5190864522288026,2.2123777779089777,2.532564798576908,0.5223361435788196,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.4857784567325184,True,0.16755403406192693,logei,0.0,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.535814489926925,3.708233432950173,34.681522323675864,0.5190864522288026,2.3121014882450575,2.532564798576908,0.5223361435788196,hartmann_3
16,0.4696453320390029,0.588290157383113,0.781396591195891,2.466892060168867,2.653073704814618,True,0.18618164464575093,logei,0.26672339998185635,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.535814489926925,0.5880088819868607,35.26953120566272,0.5190864522288026,2.20434570035392,2.532564798576908,0.5223361435788196,hartmann_3
17,0.4986732596787071,0.5730400901433561,0.8066179748722165,2.734542806139797,2.651462257695914,True,-0.08308054844388302,logei,0.30302900000242516,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.734542806139797,0.32035813601593066,35.589889341678656,0.32035813601593066,2.0935229024516855,2.532564798576908,0.5223361435788196,hartmann_3
18,0.3946914379802662,0.49736611029061817,0.6316892543764938,0.6225639000782579,0.3018423963009045,True,-0.3207215037773534,logei,0.22493699999176897,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.734542806139797,2.43233704207747,38.02222638375613,0.32035813601593066,2.1123459102086737,2.532564798576908,0.5223361435788196,hartmann_3
19,0.49020198515601965,0.6406977403708959,0.8047330706002626,2.4733456226776105,2.9186510049055348,True,0.44530538222792426,logei,0.3384559999976773,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.734542806139797,0.5815553194781171,38.60378170323425,0.32035813601593066,2.0317779843807497,2.4733456226776105,0.5815553194781171,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.5056655721332334,True,0.17123857140468468,logei,0.0,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.734542806139797,3.7318050856936456,42.33558678892789,0.32035813601593066,2.1167793394463947,2.4733456226776105,0.5815553194781171,hartmann_3
21,0.47938456446470595,0.6686700281653314,0.8017973805611408,2.2859339175473288,2.2335150067371505,True,-0.05241891081017824,logei,0.2797852999938186,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.734542806139797,0.7689670246083988,43.10455381353629,0.32035813601593066,2.0525978006445853,2.4733456226776105,0.5815553194781171,hartmann_3
22,0.49613845511019217,0.5451757554754492,0.824415988743613,2.8844164166029835,2.4236104554144102,True,-0.4608059611885733,logei,0.24009269999805838,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8844164166029835,0.17048452555274407,43.275038339089036,0.17048452555274407,1.96704719723132,2.4733456226776105,0.5815553194781171,hartmann_3
23,0.08267098059912055,0.6042445973580834,0.8305305380596677,2.919995295807636,3.1402708510984993,True,0.2202755552908635,logei,0.26182880002306774,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,0.13490564634809177,43.40994398543713,0.13490564634809177,1.8873888689320493,2.919995295807636,0.13490564634809177,hartmann_3
24,0.0,0.6058399433085602,0.8177730408667694,2.8371035229891115,3.0436846588959545,True,0.20658113590684302,logei,0.28278989999671467,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,0.2177974191666161,43.627741404603746,0.13490564634809177,1.8178225585251562,2.919995295807636,0.13490564634809177,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.07808094789437489,True,-0.05792847743127663,logei,0.0,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,2.918891516830076,46.546632921433826,0.13490564634809177,1.8618653168573531,2.919995295807636,0.13490564634809177,hartmann_3
26,0.0,0.6208714314948657,0.823959000571969,2.8135690175475783,2.6956383259557817,True,-0.11793069159179659,logei,0.23809609998716041,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,0.24133192460814934,46.78796484604197,0.13490564634809177,1.7995371094631527,2.919995295807636,0.13490564634809177,hartmann_3
27,0.0,0.6015975397621313,0.8225392845049854,2.8792298792583386,2.5695719773917562,True,-0.3096579018665824,logei,0.2745369999902323,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,0.17567106289738899,46.96363590893936,0.13490564634809177,1.7393939225533097,2.919995295807636,0.13490564634809177,hartmann_3
28,0.0,0.6055393339300859,0.8293756986645614,2.9003066627392515,2.53765461927226,True,-0.36265204346699154,logei,0.29941649999818765,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,0.15459427941647608,47.11823018835584,0.13490564634809177,1.6827939352984227,2.919995295807636,0.13490564634809177,hartmann_3
29,1.0,0.606566434656591,0.8335436189935809,2.510369887019269,2.804230362113429,True,0.29386047509416,logei,0.3246035999909509,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,0.5445310551364586,47.6627612434923,0.13490564634809177,1.6435434911549067,2.919995295807636,0.13490564634809177,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.682197661201109,True,-0.0288651704066637,logei,0.0,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,3.708233432950173,51.37099467644247,0.13490564634809177,1.712366489214749,2.919995295807636,0.13490564634809177,hartmann_3
31,1.0,0.6126154324925676,0.827866345689231,2.452760790738621,2.5244258380463314,True,0.0716650473077105,logei,0.2252990000124555,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,0.6021401514171068,51.97313482785958,0.13490564634809177,1.6765527363825672,2.919995295807636,0.13490564634809177,hartmann_3
32,0.0,0.60845967318565,0.8260522848142385,2.8741957690206767,3.0885968616100303,True,0.21440109258935358,logei,0.2957106000103522,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,0.18070517313505086,52.153840000994634,0.13490564634809177,1.6298075000310823,2.919995295807636,0.13490564634809177,hartmann_3
33,0.0,0.6075797104037652,0.8284888410278035,2.889033778693266,2.958714687562089,True,0.06968090886882328,logei,0.22727699999813922,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,0.16586716346246178,52.3197071644571,0.13490564634809177,1.5854456716502152,2.919995295807636,0.13490564634809177,hartmann_3
34,0.0,0.6091614977153528,0.8288156439829434,2.884711963406102,3.0835074668561795,True,0.19879550345007768,logei,0.27366259999689646,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,0.1701889787496258,52.48989614320673,0.13490564634809177,1.5438204748001978,2.919995295807636,0.13490564634809177,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.23974984600298666,True,0.4371542975349314,logei,0.0,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,3.7318050856936456,56.22170122890037,0.13490564634809177,1.6063343208257248,2.919995295807636,0.13490564634809177,hartmann_3
36,1.0,0.0,0.0,-0.9549860660082171,-0.6642779495157387,True,0.2907081164924784,logei,0.18323950000922196,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,4.009887008163945,60.231588237064315,0.13490564634809177,1.6730996732517864,2.919995295807636,0.13490564634809177,hartmann_3
37,0.0,1.0,0.0,-0.9870929751322833,-1.0988794390618617,True,-0.11178646392957836,logei,0.17780460001085885,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,4.041993917288011,64.27358215435233,0.13490564634809177,1.7371238420095223,2.919995295807636,0.13490564634809177,hartmann_3
38,0.0,0.6026807085926981,0.8316561633500014,2.9198169338919815,3.0574482744393,True,0.13763134054731863,logei,0.27514730000984855,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.919995295807636,0.1350840082637461,64.40866616261607,0.13490564634809177,1.6949648990162125,2.919995295807636,0.13490564634809177,hartmann_3
39,0.0,0.6016086715007746,0.8326100931989994,2.9271820738565757,2.9375301129255664,True,0.010348039068990733,logei,0.2879921999992803,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9271820738565757,0.1277188682991519,64.53638503091523,0.1277188682991519,1.6547791033568007,2.919995295807636,0.13490564634809177,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.29715434422593057,True,0.16114491890027904,logei,0.0,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9271820738565757,2.918891516830076,67.4552765477453,0.1277188682991519,1.6863819136936324,2.919995295807636,0.13490564634809177,hartmann_3
41,0.0,0.6120389166448728,0.8287307534788851,2.8733530918855146,3.013859846404397,True,0.14050675451888228,logei,0.3088475000113249,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9271820738565757,0.18154785027021303,67.6368243980155,0.1277188682991519,1.6496786438540367,2.919995295807636,0.13490564634809177,hartmann_3
42,0.0,0.6187413500169646,0.8284384158931342,2.8444851902450523,2.942060068589857,True,0.09757487834480472,logei,0.33562070000334643,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9271820738565757,0.2104157519106753,67.84724014992618,0.1277188682991519,1.6154104797601472,2.919995295807636,0.13490564634809177,hartmann_3
43,0.0,0.0,1.0,-0.8918026374813698,-0.979903531582615,True,-0.08810089410124522,logei,0.3638067999854684,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9271820738565757,3.9467035796370973,71.79394372956328,0.1277188682991519,1.6696265983619367,2.919995295807636,0.13490564634809177,hartmann_3
44,0.0,0.6097940979824806,0.825081114796669,2.8643766842893497,2.6288408309861575,True,-0.23553585330319216,logei,0.2500717000220902,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9271820738565757,0.19052425786637794,71.98446798742965,0.1277188682991519,1.6360106360779467,2.919995295807636,0.13490564634809177,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.29642800187801444,True,0.3569044889164309,logei,0.0,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9271820738565757,3.708233432950173,75.69270142037982,0.1277188682991519,1.682060031563996,2.919995295807636,0.13490564634809177,hartmann_3
46,0.0,0.5657193734284751,0.8352194806565029,3.010612098409699,3.158707320442175,True,0.14809522203247605,logei,0.33017000000108965,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.010612098409699,0.04428884374602848,75.73699026412585,0.04428884374602848,1.6464563100896925,3.010612098409699,0.04428884374602848,hartmann_3
47,0.0,0.5594742124405411,0.836849452001125,3.0197289061133223,3.2113601243471006,True,0.19163121823377827,logei,0.28986279998207465,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0197289061133223,0.035172036042405264,75.77216230016826,0.035172036042405264,1.6121736659610268,3.0197289061133223,0.035172036042405264,hartmann_3
48,0.0,0.5534258043453697,0.8383432018227799,3.0251223908463323,2.396683205095048,True,-0.6284391857512843,logei,0.27893220001715235,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0251223908463323,0.02977855130939533,75.80194085147765,0.02977855130939533,1.579207101072451,3.0197289061133223,0.035172036042405264,hartmann_3
49,0.0,0.6002154312849296,0.8350151144513013,2.9406614712902743,2.8555609111924705,True,-0.08510056009780387,logei,0.3137366999872029,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0251223908463323,0.11423947086545327,75.91618032234311,0.02977855130939533,1.5493098024967982,3.0197289061133223,0.035172036042405264,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.38940590763943306,True,0.287498235898485,logei,0.0,False,10,72cb2320-47d0-4674-aa5b-8c4b5d55d35b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0251223908463323,3.7318050856936456,79.64798540803676,0.02977855130939533,1.5929597081607352,3.0197289061133223,0.035172036042405264,hartmann_3
