iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.510803485201792,0.8393038680750969,2.9596385896337303,2.9596385896337303,False,0.0,qnei,0.36395890000858344,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9596385896337303,0.09526235252199733,22.424374858680146,0.09526235252199733,2.038579532607286,2.9596385896337303,0.09526235252199733,hartmann_3
12,1.0,0.5098517028283225,0.8220948116688263,2.548679951576176,2.548679951576176,False,0.0,qnei,0.3008640000189189,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9596385896337303,0.5062209905795516,22.930595849259696,0.09526235252199733,1.910882987438308,2.9596385896337303,0.09526235252199733,hartmann_3
13,0.0,0.5529502509925615,0.8532858455378906,3.046375123219751,3.046375123219751,False,0.0,qnei,0.27006100001744926,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.008525818935976481,22.93912166819567,0.008525818935976481,1.7645478206304364,3.046375123219751,0.008525818935976481,hartmann_3
14,0.0,1.0,0.4477738166992775,0.8461687950434871,0.8461687950434871,False,0.0,qnei,0.322101500001736,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.2087321471122405,25.14785381530791,0.008525818935976481,1.7962752725219937,3.046375123219751,0.008525818935976481,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5419692345833107,False,0.0,qnei,0.0,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,26.660785522880328,0.008525818935976481,1.7773857015253551,3.046375123219751,0.008525818935976481,hartmann_3
16,0.0,0.0,0.9323289646688742,-0.8199448852437078,-0.8199448852437078,False,0.0,qnei,0.25232790000154637,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.8748458273994353,30.535631350279765,0.008525818935976481,1.9084769593924853,3.046375123219751,0.008525818935976481,hartmann_3
17,0.0,0.0,0.25133069332217745,-0.3851818697143668,-0.3851818697143668,False,0.0,qnei,0.2637121999869123,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.4400828118700946,33.975714162149856,0.008525818935976481,1.9985714213029326,3.046375123219751,0.008525818935976481,hartmann_3
18,0.0,0.6346003239654567,0.35690086484014255,-0.415494152754807,-0.415494152754807,False,0.0,qnei,0.24863789998926222,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.4703950949105344,37.44610925706039,0.008525818935976481,2.0803394031700218,3.046375123219751,0.008525818935976481,hartmann_3
19,0.0,0.5537052272286466,0.8362642766088446,3.0187460267436617,3.0187460267436617,False,0.0,qnei,0.38362039998173714,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.03615491541206595,37.482264172472455,0.008525818935976481,1.972750745919603,3.046375123219751,0.008525818935976481,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,qnei,0.0,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,41.51028696907508,0.008525818935976481,2.075514348453754,3.046375123219751,0.008525818935976481,hartmann_3
21,0.0,0.536636057399181,0.8626754854723458,3.0225876950750075,3.0566575965229714,True,0.03406990144796396,qnei,0.33385279998765327,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.03231324708072014,41.542600216155805,0.008525818935976481,1.9782190579121812,3.0225876950750075,0.03231324708072014,hartmann_3
22,0.0,0.5385338059056733,0.8470580324072601,3.032987168843437,2.732656256671571,True,-0.3003309121718658,qnei,0.34739470001659356,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.02191377331229072,41.5645139894681,0.008525818935976481,1.889296090430368,3.0225876950750075,0.03231324708072014,hartmann_3
23,0.0,0.5820948855412903,0.8446613367914362,3.0131311645041308,3.179404125464845,True,0.1662729609607143,qnei,0.22948059998452663,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.04176977765159684,41.60628376711969,0.008525818935976481,1.8089688594399866,3.0131311645041308,0.04176977765159684,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-1.1850519767683352,True,-0.23006591076011806,qnei,0.34857410000404343,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.009887008163945,45.616170775283635,0.008525818935976481,1.9006737823034847,3.0131311645041308,0.04176977765159684,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,1.9821907767663145,True,-0.13097636738105445,qnei,0.0,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.9417337980083587,46.55790457329199,0.008525818935976481,1.8623161829316797,3.0131311645041308,0.04176977765159684,hartmann_3
26,1.0,1.0,0.6243857305753486,-0.6947045861990055,-0.5358696245816508,True,0.15883496161735478,qnei,0.3190803999896161,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.749605528354733,50.30751010164673,0.008525818935976481,1.9349042346787202,3.0131311645041308,0.04176977765159684,hartmann_3
27,0.0,0.5811106524981974,0.8306093687645121,2.9716911612076222,3.0525531802729695,True,0.08086201906534729,qnei,0.25943539998843335,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.08320978094810538,50.39071988259483,0.008525818935976481,1.8663229586146233,3.0131311645041308,0.04176977765159684,hartmann_3
28,0.0,0.6123431632932945,0.8318378228096047,2.885400477591527,2.6297359845498662,True,-0.2556644930416607,qnei,0.2586556999885943,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.16950046456420065,50.56022034715903,0.008525818935976481,1.8057221552556797,3.0131311645041308,0.04176977765159684,hartmann_3
29,0.0,0.5354467771271482,0.8249634640438919,2.9587332625892264,3.179632298759615,True,0.22089903617038864,qnei,0.2336617999826558,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.09616767956650119,50.65638802672553,0.008525818935976481,1.74677200092157,2.9587332625892264,0.09616767956650119,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.9057655838808303,True,0.3637963492975196,qnei,0.0,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,52.16931973429795,0.008525818935976481,1.7389773244765983,2.9587332625892264,0.09616767956650119,hartmann_3
31,0.0,0.4898688505685386,0.8154844007144535,2.7792570030022556,3.3611065576836294,True,0.5818495546813738,qnei,0.3795490999764297,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.27564393915347196,52.444963673451426,0.008525818935976481,1.6917730217242395,2.7792570030022556,0.27564393915347196,hartmann_3
32,0.2577081032634223,0.510924720994195,0.830384672399766,2.9316845265788545,3.224266689441031,True,0.29258216286217653,qnei,0.37422919998061843,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.12321641557687313,52.568180089028296,0.008525818935976481,1.6427556277821342,2.7792570030022556,0.27564393915347196,hartmann_3
33,0.0,0.45287144734574897,0.8205771011338453,2.612066999359614,2.3843446896886054,True,-0.22772230967100882,qnei,0.35355250001884997,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.44283394279611343,53.01101403182441,0.008525818935976481,1.6063943646007397,2.7792570030022556,0.27564393915347196,hartmann_3
34,0.42901791165099046,0.5533682520496712,0.8282812524976065,2.933224932754013,2.971546174853035,True,0.03832124209902199,qnei,0.38519510001060553,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.12167600940171441,53.13269004122613,0.008525818935976481,1.5627261776831214,2.7792570030022556,0.27564393915347196,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.6557536891890736,True,0.3173681652578262,qnei,0.0,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,57.160712837828754,0.008525818935976481,1.6331632239379643,2.7792570030022556,0.27564393915347196,hartmann_3
36,0.0,0.5594816157194563,0.817955011874291,2.9279554614925445,3.037110001362643,True,0.1091545398700986,qnei,0.3254040000028908,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.12694548066318312,57.287658318491935,0.008525818935976481,1.5913238421803315,2.7792570030022556,0.27564393915347196,hartmann_3
37,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.1288813565711897,True,-0.2062808670427949,qnei,0.20560369998565875,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.719738718541743,59.00739703703368,0.008525818935976481,1.5947945145144238,2.7792570030022556,0.27564393915347196,hartmann_3
38,0.532066602209521,0.493634259771842,0.8540547934621158,2.8324990541431454,2.7940926119805765,True,-0.03840644216256894,qnei,0.34999520002747886,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.2224018880125822,59.22979892504626,0.008525818935976481,1.5586789190801646,2.7792570030022556,0.27564393915347196,hartmann_3
39,0.0,0.5071274555340294,0.8701406251633892,2.9247317766786645,2.464644347204654,True,-0.46008742947401027,qnei,0.31792450000648387,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.13016916547706314,59.359968090523324,0.008525818935976481,1.5220504638595724,2.7792570030022556,0.27564393915347196,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.5261073446738975,True,0.4129402005265286,qnei,0.0,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.9417337980083587,60.30170188853168,0.008525818935976481,1.507542547213292,2.7792570030022556,0.27564393915347196,hartmann_3
41,1.0,0.5806571441511338,0.8200233960030978,2.514107039696794,2.5421678265564793,True,0.028060786859685383,qnei,0.31664220002130605,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.5407939024589337,60.84249579099062,0.008525818935976481,1.483963311975381,2.7792570030022556,0.27564393915347196,hartmann_3
42,0.2085295779606446,0.5696948940861497,0.83992647489001,3.0251054124015946,3.440253643175095,True,0.4151482307735006,qnei,0.3291982999944594,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.02979552975413302,60.87229132074475,0.008525818935976481,1.4493402695415416,3.0251054124015946,0.02979552975413302,hartmann_3
43,0.0,0.6218611453730254,0.8125413208554313,2.7414210436770814,2.799007297316616,True,0.0575862536395344,qnei,0.31233340001199394,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.3134798984786462,61.1857712192234,0.008525818935976481,1.4229249120749627,3.0251054124015946,0.02979552975413302,hartmann_3
44,0.0,0.5720510614089738,0.8695592237387074,3.0104944307998225,3.361776898322123,True,0.3512824675223003,qnei,0.34292850000201724,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.04440651135590512,61.2301777305793,0.008525818935976481,1.3915949484222567,3.0251054124015946,0.02979552975413302,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5100235784649838,True,-0.03194565611832689,qnei,0.0,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,62.74310943815172,0.008525818935976481,1.394291320847816,3.0251054124015946,0.02979552975413302,hartmann_3
46,0.33722009103342526,0.5544575619041833,0.8496245091908153,3.02341367569399,2.78850522203173,True,-0.2349084536622601,qnei,0.31836149998707697,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.031487266461737384,62.77459670461346,0.008525818935976481,1.3646651457524666,3.0251054124015946,0.02979552975413302,hartmann_3
47,0.0,0.0,0.6756148455244865,-0.8048281753295673,-0.8686960587443113,True,-0.06386788341474403,qnei,0.3099457999924198,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.859729117485295,66.63432582209876,0.008525818935976481,1.4177516132361438,3.0251054124015946,0.02979552975413302,hartmann_3
48,0.0,0.5171910268551494,0.8159254109156167,2.8719884301580922,2.914438051984125,True,0.042449621826032846,qnei,0.347373399999924,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.18291251199763536,66.8172383340964,0.008525818935976481,1.3920257986270084,3.0251054124015946,0.02979552975413302,hartmann_3
49,0.0,0.5355049647757831,0.8939355299490649,2.8525529825622824,3.0604265410097145,True,0.20787355844743205,qnei,0.29309469999861903,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.2023479595934452,67.01958629368984,0.008525818935976481,1.3677466590548948,3.0251054124015946,0.02979552975413302,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-1.2093064883161906,True,-0.23618463386929078,qnei,0.0,False,9,1ebd6eb2-2c03-4eb0-8360-e5084c6d29bd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,71.04760909029247,0.008525818935976481,1.4209521818058493,3.0251054124015946,0.02979552975413302,hartmann_3
