iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37001762926808174,0.6419088287832845,1.0,1.0612487904199008,1.0612487904199008,False,0.0,logei,0.23950809999951161,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,1.9936521517358268,25.494951473673503,0.4972021471401433,2.3177228612430456,2.5576987950155843,0.4972021471401433,hartmann_3
12,0.7361471717594751,0.63530306701924,1.0,1.0042536999685738,1.0042536999685738,False,0.0,logei,0.22651969999424182,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,2.0506472421871536,27.545598715860656,0.4972021471401433,2.2954665596550545,2.5576987950155843,0.4972021471401433,hartmann_3
13,0.0,0.5461052479903317,0.8585179705189491,3.0398977712366837,3.0398977712366837,False,0.0,logei,0.21493710001232103,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.015003170919043907,27.5606018867797,0.015003170919043907,2.1200462989830537,3.0398977712366837,0.015003170919043907,hartmann_3
14,0.0,0.4760588349125051,0.8524290943704874,2.8209373586259763,2.8209373586259763,False,0.0,logei,0.28966989999753423,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.23396358352975133,27.79456547030945,0.015003170919043907,1.9853261050221036,3.0398977712366837,0.015003170919043907,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5419692345833107,False,0.0,logei,0.0,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,1.512931707572417,29.307497177881867,0.015003170919043907,1.9538331451921245,3.0398977712366837,0.015003170919043907,hartmann_3
16,0.0,0.5700398436904791,0.8419916830366969,3.0260562905437784,3.0260562905437784,False,0.0,logei,0.30597809999017045,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.028844651611949157,29.336341829493815,0.015003170919043907,1.8335213643433634,3.0398977712366837,0.015003170919043907,hartmann_3
17,0.0,0.5675777525543121,0.8443644256576476,3.0333324152985783,3.0333324152985783,False,0.0,logei,0.3382518000144046,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.021568526857149273,29.357910356350963,0.015003170919043907,1.7269359033147627,3.0398977712366837,0.015003170919043907,hartmann_3
18,0.0,0.9167915868110218,0.4328529258989839,0.9218807726375821,0.9218807726375821,False,0.0,logei,0.3111180999840144,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,2.1330201695181454,31.49093052586911,0.015003170919043907,1.7494961403260616,3.0398977712366837,0.015003170919043907,hartmann_3
19,0.0,0.5682382896180959,0.8545142682488328,3.040783439182017,3.040783439182017,False,0.0,logei,0.29857949999859557,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040783439182017,0.014117502973710394,31.505048028842822,0.014117502973710394,1.6581604225706748,3.040783439182017,0.014117502973710394,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,logei,0.0,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040783439182017,4.028022796602627,35.53307082544545,0.014117502973710394,1.7766535412722724,3.040783439182017,0.014117502973710394,hartmann_3
21,0.0,0.0,0.257475798810946,-0.38229335864375175,-0.7404200921870143,True,-0.3581267335432626,logei,0.3188746999949217,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.4371943007994794,38.970265126244925,0.014117502973710394,1.8557269107735679,3.040783439182017,0.014117502973710394,hartmann_3
22,0.0,0.5673333931787432,0.8505002335072919,3.040856549912332,2.7832226434342733,True,-0.2576339064780586,logei,0.32873900001868606,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040856549912332,0.014044392243395709,38.984309518488324,0.014044392243395709,1.7720140690221966,3.040783439182017,0.014117502973710394,hartmann_3
23,0.0,0.555806942322206,0.8416102716078332,3.0335381624113946,2.9948340244436973,True,-0.03870413796769734,logei,0.261710699996911,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040856549912332,0.021362779744332983,39.00567229823265,0.014044392243395709,1.6958987955753329,3.040783439182017,0.014117502973710394,hartmann_3
24,0.0,0.5561165605010568,0.8417358024018973,3.033794653118866,2.4718839328342503,True,-0.5619107202846156,logei,0.24309629999333993,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040856549912332,0.021106289036861625,39.02677858726952,0.014044392243395709,1.6261157744695633,3.040783439182017,0.014117502973710394,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,1.818403214828619,True,-0.29476392931874984,logei,0.0,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040856549912332,0.9417337980083587,39.968512385277876,0.014044392243395709,1.598740495411115,3.040783439182017,0.014117502973710394,hartmann_3
26,0.0,0.5557837619011554,0.8545446526831278,3.046432835581402,2.9734517373087948,True,-0.07298109827260735,logei,0.30672180000692606,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.008468106574325507,39.9769804918522,0.008468106574325507,1.5375761727635462,3.040783439182017,0.014117502973710394,hartmann_3
27,0.0,0.5556658737069983,0.8623015116572813,3.0378900135641573,3.2046676374870446,True,0.1667776239228873,logei,0.2818981999880634,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.017010928591570273,39.99399142044377,0.008468106574325507,1.4812589414979174,3.0378900135641573,0.017010928591570273,hartmann_3
28,0.0,0.5488976810905626,0.875713535917044,2.990731064265612,2.810662389229471,True,-0.1800686750361411,logei,0.24532600000384264,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.06416987789011541,40.058161298333886,0.008468106574325507,1.4306486177976387,3.0378900135641573,0.017010928591570273,hartmann_3
29,0.0,0.5515975582780323,0.8732416852223567,3.003330797645689,2.9187305463761133,True,-0.08460025126957582,logei,0.2670282000035513,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.051570144510038496,40.10973144284392,0.008468106574325507,1.3830941876842733,3.0378900135641573,0.017010928591570273,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.8318407553306355,True,0.2898715207473248,logei,0.0,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,1.512931707572417,41.622663150416344,0.008468106574325507,1.3874221050138782,3.0378900135641573,0.017010928591570273,hartmann_3
31,0.0,0.562225855431146,0.8427161747531925,3.03399390972171,3.0755069545999025,True,0.04151304487819241,logei,0.34002109998255037,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.02090703243401748,41.64357018285036,0.008468106574325507,1.3433409736403343,3.0378900135641573,0.017010928591570273,hartmann_3
32,0.0,0.5728793275412626,0.84034869877303,3.018680008541002,2.9111372400002904,True,-0.10754276854071154,logei,0.24737500000628643,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.03622093361472567,41.67979111646509,0.008468106574325507,1.302493472389534,3.0378900135641573,0.017010928591570273,hartmann_3
33,0.0,0.5510910094344447,0.8423886684192512,3.0347863205851193,2.8959125653535636,True,-0.13887375523155576,logei,0.19661909999558702,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.020114621570608282,41.699905738035696,0.008468106574325507,1.263633507213203,3.0378900135641573,0.017010928591570273,hartmann_3
34,0.0,0.5770177210401811,0.8436456571010471,3.0201908676400997,3.1431684380860174,True,0.12297757044591773,logei,0.20267610001610592,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.03471007451562791,41.734615812551326,0.008468106574325507,1.2274887003691566,3.0378900135641573,0.017010928591570273,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-1.0748954525329322,True,-0.10177359808603237,logei,0.0,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,4.028022796602627,45.76263860915395,0.008468106574325507,1.3075039602615415,3.0378900135641573,0.017010928591570273,hartmann_3
36,0.0,0.5956324467164023,0.8404665395069996,2.971242871032085,3.0904878369596194,True,0.11924496592753453,logei,0.24229829999967478,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.08365807112364276,45.8462966802776,0.008468106574325507,1.273508241118822,3.0378900135641573,0.017010928591570273,hartmann_3
37,0.0,0.6071798878691488,0.8379350733132458,2.9264313047820782,3.198227990523955,True,0.27179668574187676,logei,0.27893410000251606,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.12846963737364936,45.974766317651245,0.008468106574325507,1.242561251828412,3.0378900135641573,0.017010928591570273,hartmann_3
38,0.0,0.6277276432719452,0.8323717723886241,2.8194214633379686,2.552499130449675,True,-0.2669223328882935,logei,0.22150869999313727,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.235479478817759,46.210245796469,0.008468106574325507,1.216059099907079,3.0378900135641573,0.017010928591570273,hartmann_3
39,0.0,0.0,0.9916126726762111,-0.8835535910351554,-0.7642848651038934,True,0.11926872593126203,logei,0.18793169999844395,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,3.938454533190883,50.14870032965989,0.008468106574325507,1.2858641110169202,3.0378900135641573,0.017010928591570273,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.10912444900343,True,-0.004042695143938957,logei,0.0,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.9417337980083587,51.090434127668246,0.008468106574325507,1.2772608531917062,3.0378900135641573,0.017010928591570273,hartmann_3
41,0.0,0.5376810832251524,0.841027703226494,3.0218216816485035,2.7072087178656963,True,-0.31461296378280723,logei,0.32792380001046695,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.033079260507224095,51.12351338817547,0.008468106574325507,1.2469149606872065,3.0378900135641573,0.017010928591570273,hartmann_3
42,0.0,0.5646288112909331,0.8540863683806845,3.0436753079923085,2.8932941106019787,True,-0.15038119739032973,logei,0.3061207999999169,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.011225634163419151,51.134739022338884,0.008468106574325507,1.217493786246164,3.0378900135641573,0.017010928591570273,hartmann_3
43,0.0,0.5637116013650225,0.852294310581996,3.044200145924863,3.033367194315127,True,-0.010832951609736075,logei,0.33693679998395965,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.010700796230864729,51.14543981856975,0.008468106574325507,1.1894288329899942,3.0378900135641573,0.017010928591570273,hartmann_3
44,0.0,0.565051907772289,0.8535830880543364,3.0434453297635367,3.244320529697174,True,0.20087519993363756,logei,0.23730110001633875,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.01145561239219095,51.15689543096194,0.008468106574325507,1.1626567143400441,3.0434453297635367,0.01145561239219095,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.9294231303435523,True,0.3874538957602416,logei,0.0,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,1.512931707572417,52.66982713853436,0.008468106574325507,1.1704406030785413,3.0434453297635367,0.01145561239219095,hartmann_3
46,0.0,0.5479633812485823,0.848525496904521,3.0426300365925116,3.1390949602698246,True,0.09646492367731296,logei,0.32925409998279065,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.012270905563215972,52.68209804409757,0.008468106574325507,1.1452630009586429,3.0434453297635367,0.01145561239219095,hartmann_3
47,0.0,0.5452663560743609,0.8476805416765877,3.040141319860217,3.090681347323662,True,0.05054002746344466,logei,0.38650540000526235,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.014759622295510422,52.69685766639308,0.008468106574325507,1.1212097375828314,3.0434453297635367,0.01145561239219095,hartmann_3
48,0.0,0.5455623039540347,0.848191556200865,3.040845535424062,3.181188519546773,True,0.14034298412271085,logei,0.33036100000026636,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.01405540673166561,52.71091307312474,0.008468106574325507,1.0981440223567656,3.0434453297635367,0.01145561239219095,hartmann_3
49,0.0,0.5413457952279882,0.8463269757868142,3.0352300511250045,2.828775105503096,True,-0.2064549456219087,logei,0.33265349999419414,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,0.01967089103072306,52.730583964155464,0.008468106574325507,1.0761343666154177,3.0434453297635367,0.01145561239219095,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9219685556414536,True,0.05115329880544617,logei,0.0,False,9,a2c189e7-6107-4c4e-8249-40736998e5e0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.046432835581402,4.028022796602627,56.75860676075809,0.008468106574325507,1.1351721352151618,3.0434453297635367,0.01145561239219095,hartmann_3
