iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.1717219779662946,1.1474449008869143,True,-0.024277077079380316,qnei,0.24899530000402592,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,1.883178964189433,69.18415976626373,0.010677863318743874,2.231747089234314,3.0354811942941304,0.01941974786159717,hartmann_3
32,0.0,0.5600524493537873,0.8147422252297923,2.9062526689860664,2.8785803119828444,True,-0.027672357003222015,qnei,0.3831547000154387,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.14864827316966123,69.33280803943339,0.010677863318743874,2.1666502512322934,3.0354811942941304,0.01941974786159717,hartmann_3
33,0.23015746807061396,0.5531398356874502,0.8484762979787117,3.0447626430165595,3.051103648290551,True,0.006341005273991396,qnei,0.32751879998249933,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447626430165595,0.010138299139168083,69.34294633857256,0.010138299139168083,2.1013014041991687,3.0354811942941304,0.01941974786159717,hartmann_3
34,0.0,0.5567201158458694,0.8621046098512158,3.038284419730301,3.073355785633883,True,0.03507136590358195,qnei,0.4347062000015285,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447626430165595,0.01661652242542644,69.35956286099798,0.010138299139168083,2.0399871429705287,3.038284419730301,0.01661652242542644,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.3597375840120388,True,0.004044649427328129,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447626430165595,3.4186831755950946,72.77824603659307,0.010138299139168083,2.0793784581883736,3.038284419730301,0.01661652242542644,hartmann_3
36,0.10219185477007535,0.5481978695335882,0.8543414196992704,3.0523572817694227,2.9774168837517374,True,-0.07494039801768526,qnei,0.27678740001283586,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,0.0025436603863049356,72.78078969697938,0.0025436603863049356,2.021688602693872,3.038284419730301,0.01661652242542644,hartmann_3
37,1.0,0.5892154636571446,0.8189232793658382,2.48144143379125,2.4870210393636425,True,0.005579605572392676,qnei,0.3533252000052016,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,0.5734595083644778,73.35424920534386,0.0025436603863049356,1.9825472758201044,3.038284419730301,0.01661652242542644,hartmann_3
38,0.14476149589994616,0.5638012202284545,0.8524379472240311,3.0518400643278887,3.0849015388430234,True,0.03306147451513475,qnei,0.30375520000234246,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,0.003060877827838926,73.3573100831717,0.0025436603863049356,1.9304555285045184,3.0518400643278887,0.003060877827838926,hartmann_3
39,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.22605069808546102,True,0.035589750386173846,qnei,0.22899070000858046,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,3.3165413906273624,76.67385147379906,0.0025436603863049356,1.9659961916358735,3.0518400643278887,0.003060877827838926,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.3569491266470557,True,0.023984511274673714,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,0.7219363267833456,77.39578780058241,0.0025436603863049356,1.9348946950145602,3.0518400643278887,0.003060877827838926,hartmann_3
41,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,1.9894222522429397,True,-0.004384131325592344,qnei,0.21649719998822547,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,1.0610945585871956,78.45688235916961,0.0025436603863049356,1.9135824965651125,3.0518400643278887,0.003060877827838926,hartmann_3
42,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.08243689714003,2.049005221760779,True,-0.0334316753792514,qnei,0.23185199999716133,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,0.9724640450156974,79.42934640418531,0.0025436603863049356,1.8911749143853644,3.0518400643278887,0.003060877827838926,hartmann_3
43,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-0.8966082602234571,True,0.06261041661180211,qnei,0.22919750001165085,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,4.0141196189909865,83.4434660231763,0.0025436603863049356,1.9405457214692163,3.0518400643278887,0.003060877827838926,hartmann_3
44,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.7411941159040081,True,0.04869072671130248,qnei,0.28927480001584627,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,3.8447857847710383,87.28825180794733,0.0025436603863049356,1.9838239047260757,3.0518400643278887,0.003060877827838926,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.4114105997731391,True,0.0030098780814174497,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,2.646500220464006,89.93475202841134,0.0025436603863049356,1.9985500450758076,3.0518400643278887,0.003060877827838926,hartmann_3
46,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.4306164098512864,True,0.09158581171959068,qnei,0.25391939998371527,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,1.715870344024032,91.65062237243536,0.0025436603863049356,1.9924048341833775,3.0518400643278887,0.003060877827838926,hartmann_3
47,0.17488761049531343,0.5524101384509386,0.8507522017295298,3.051999829746161,2.968315209594176,True,-0.08368462015198519,qnei,0.38295470000593923,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,0.0029011124095665863,91.65352348484492,0.0025436603863049356,1.9500749677626579,3.0518400643278887,0.003060877827838926,hartmann_3
48,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.7823502671977296,True,0.03028003431063153,qnei,0.1744126999983564,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,1.3028307092686295,92.95635419411356,0.0025436603863049356,1.9365907123773658,3.0518400643278887,0.003060877827838926,hartmann_3
49,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.1305695382224088,True,0.06065955775517762,qnei,0.2318688000086695,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,1.9849909616884964,94.94134515580205,0.0025436603863049356,1.9375784725673888,3.0518400643278887,0.003060877827838926,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.29264571773734877,True,0.07113651570201818,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0523572817694227,3.4186831755950946,98.36002833139715,0.0025436603863049356,1.9672005666279428,3.0518400643278887,0.003060877827838926,hartmann_3
