iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.3648281094370858,0.46843259098633566,0.7221158680030139,1.6459375840492314,3.368147452762369,True,1.7222098687131375,qnei,0.46185979997972026,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.905651279208952,1.4089633581064962,34.587386550940636,1.1492496629467757,2.8822822125783865,1.6459375840492314,1.4089633581064962,hartmann_3
13,0.36687898376165246,0.51741350190525,0.7599916320890446,2.2815482319221685,3.025706676769321,True,0.7441584448471525,qnei,0.1980473999865353,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2815482319221685,0.7733527102335591,35.360739261174196,0.7733527102335591,2.720056866244169,1.6459375840492314,1.4089633581064962,hartmann_3
14,0.4026871466147112,0.4903905050225222,0.714044175324878,1.5878844093025717,3.916691779331419,True,2.3288073700288474,qnei,0.25238510000053793,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2815482319221685,1.467016532853156,36.827755794027354,0.7733527102335591,2.6305539852876683,1.5878844093025717,1.467016532853156,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,1.201816251162131,True,0.8043708316089127,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2815482319221685,2.6574555226025094,39.485211316629865,0.7733527102335591,2.6323474211086575,1.5878844093025717,1.467016532853156,hartmann_3
16,0.3886608199483203,0.5031403143959011,0.6582616462405727,0.9250716313886096,-0.3285935653024772,True,-1.2536651966910868,qnei,0.19716059998609126,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2815482319221685,2.129829310767118,41.61504062739698,0.7733527102335591,2.600940039212311,1.5878844093025717,1.467016532853156,hartmann_3
17,0.41054926462803004,0.5977473282886203,0.8072291559935101,2.7257954879204984,1.9064132225060904,True,-0.8193822654144081,qnei,0.17486850000568666,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,0.3291054542352292,41.94414608163221,0.3291054542352292,2.4673027106842476,1.5878844093025717,1.467016532853156,hartmann_3
18,0.5614308804146589,0.7413249626301507,0.7312579163270696,1.1744134448144707,1.5599310628812972,True,0.3855176180668265,qnei,0.26321559998905286,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,1.8804874973412569,43.82463357897347,0.3291054542352292,2.434701865498526,1.5878844093025717,1.467016532853156,hartmann_3
19,0.9973801868053498,0.47395654371304224,0.7294640117123635,1.4428029962235343,0.7121401343069242,True,-0.73066286191661,qnei,0.2635121000057552,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,1.6120979459321934,45.43673152490566,0.3291054542352292,2.3914069223634558,1.5878844093025717,1.467016532853156,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.17191680207012688,True,0.478152770632529,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,3.7049705148583834,49.14170203976404,0.3291054542352292,2.457085101988202,1.5878844093025717,1.467016532853156,hartmann_3
21,0.1815779213555767,0.5279810710149309,0.7301153909385415,1.9707368041707176,2.1723644807213227,True,0.2016276765506051,qnei,0.2506397000106517,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,1.08416413798501,50.225866177749054,0.3291054542352292,2.3917079132261456,1.5878844093025717,1.467016532853156,hartmann_3
22,0.41361872422183904,0.4959615055228565,0.7340041321867145,1.8697646159275387,0.6493571248245458,True,-1.220407491102993,qnei,0.2510647000162862,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,1.1851363262281889,51.411002503977244,0.3291054542352292,2.336863750180784,1.5878844093025717,1.467016532853156,hartmann_3
23,0.0,0.09672482127090304,0.7391952228542717,-0.4369860784990324,-0.869854394651427,True,-0.43286831615239457,qnei,0.22087059999466874,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,3.49188702065476,54.902889524632,0.3291054542352292,2.3870821532448696,1.5878844093025717,1.467016532853156,hartmann_3
24,0.32884483940687337,0.7626040392133512,1.0,0.5058041235524477,0.6585270467709309,True,0.15272292321848313,qnei,0.17928340000798926,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,2.54909681860328,57.45198634323528,0.3291054542352292,2.3938327643014703,1.5878844093025717,1.467016532853156,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.6531120129504562,True,0.032204073129706634,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,1.433993002334978,58.88597934557026,0.3291054542352292,2.3554391738228104,1.5878844093025717,1.467016532853156,hartmann_3
26,0.017071721374470255,0.5819004220452049,0.761573860861702,2.3711585768157915,4.48080443254267,True,2.1096458557268787,qnei,0.20491160001256503,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,0.6837423653399362,59.5697217109102,0.3291054542352292,2.2911431427273152,2.3711585768157915,0.6837423653399362,hartmann_3
27,0.0,0.6674416512619902,0.771698120532962,2.201217844453554,3.0494778429215983,True,0.8482599984680443,qnei,0.2677444000146352,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,0.8536830977021737,60.423404808612375,0.3291054542352292,2.237903881800458,2.3711585768157915,0.6837423653399362,hartmann_3
28,0.10602238974454477,0.47614012220507396,0.7007644829670723,1.4425741605877764,1.6475105920017006,True,0.20493643141392415,qnei,0.25969659999827854,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,1.6123267815679512,62.035731590180326,0.3291054542352292,2.2155618425064403,2.3711585768157915,0.6837423653399362,hartmann_3
29,0.7271871350860886,0.5418005502494261,0.6997535221675566,1.2055026561978721,1.401238924674506,True,0.19573626847663395,qnei,0.22556729998905212,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,1.8493982859578555,63.88512987613818,0.3291054542352292,2.202935512970282,2.3711585768157915,0.6837423653399362,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.5272104826819046,True,0.12976506312868624,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,2.6574555226025094,66.54258539874068,0.3291054542352292,2.2180861799580227,2.3711585768157915,0.6837423653399362,hartmann_3
31,0.0,0.609155094844521,0.744122463400772,2.1325398345941093,1.3074529318527555,True,-0.8250869027413539,qnei,0.2228109999850858,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,0.9223611075616183,67.4649465063023,0.3291054542352292,2.1762885969774937,2.3711585768157915,0.6837423653399362,hartmann_3
32,0.0,0.5451959927869133,0.7718335407246211,2.49455360909833,2.849001852779742,True,0.35444824368141203,qnei,0.2555733000044711,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,0.5603473330573978,68.02529383935969,0.3291054542352292,2.1257904324799903,2.3711585768157915,0.6837423653399362,hartmann_3
33,0.0,0.8966749598936482,0.8172726060644824,0.5393446948946988,1.7791231846343012,True,1.2397784897396025,qnei,0.2295958999893628,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,2.5155562472610287,70.54085008662072,0.3291054542352292,2.1376015177763854,2.3711585768157915,0.6837423653399362,hartmann_3
34,0.42800659851262673,0.6897980927936359,0.7712654634836924,1.9395761896156545,3.565614296784772,True,1.6260381071691175,qnei,0.2741810000152327,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,1.1153247525400731,71.6561748391608,0.3291054542352292,2.1075345540929646,2.3711585768157915,0.6837423653399362,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-1.6829793781711122,True,-1.0329098054684565,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,3.7049705148583834,75.36114535401919,0.3291054542352292,2.1531755815434055,2.3711585768157915,0.6837423653399362,hartmann_3
36,0.29766069243016596,0.8888061200165854,0.7805581995836305,0.6386374020078203,1.2580191076592067,True,0.6193817056513864,qnei,0.2967920000082813,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,2.4162635401479076,77.7774088941671,0.3291054542352292,2.1604835803935303,2.3711585768157915,0.6837423653399362,hartmann_3
37,0.0,0.7089134020753549,0.8611210965536872,2.273822649295695,3.1382430268494748,True,0.8644203775537798,qnei,0.21871119999559596,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,0.7810782928600326,78.55848718702713,0.3291054542352292,2.1232023564061384,2.3711585768157915,0.6837423653399362,hartmann_3
38,0.0,0.6371513793900606,0.8055296708972555,2.6218686926885804,5.189879214322444,True,2.5680105216338633,qnei,0.22875310000381432,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,0.43303224946714725,78.99151943649427,0.3291054542352292,2.078724195697218,2.6218686926885804,0.43303224946714725,hartmann_3
39,1.0,1.0,0.26997163946983427,-0.9655194863767314,-1.2471442254041445,True,-0.28162473902741314,qnei,0.19078609999269247,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,4.020420428532459,83.01193986502673,0.3291054542352292,2.128511278590429,2.6218686926885804,0.43303224946714725,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,4.739175045290718,True,3.1182671054699687,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7257954879204984,1.433993002334978,84.4459328673617,0.3291054542352292,2.1111483216840425,2.6218686926885804,0.43303224946714725,hartmann_3
41,0.0,0.5122209227840295,0.8163658570728543,2.8620206476503616,3.609428090587777,True,0.7474074429374156,qnei,0.2148239000234753,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8620206476503616,0.19288029450536603,84.63881316186708,0.19288029450536603,2.064361296630904,2.6218686926885804,0.43303224946714725,hartmann_3
42,0.3366554353965869,0.5129550273109565,0.8150483139248763,2.8395316390781957,4.876521082153217,True,2.0369894430750213,qnei,0.2807205000135582,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8620206476503616,0.21536930307753188,84.85418246494461,0.19288029450536603,2.0203376777367765,2.6218686926885804,0.43303224946714725,hartmann_3
43,1.0,0.5036491794993228,0.8810638302185059,2.543476231664715,3.9133159436433873,True,1.3698397119786723,qnei,0.21879260000423528,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8620206476503616,0.5114247104910126,85.36560717543563,0.19288029450536603,1.985246678498503,2.6218686926885804,0.43303224946714725,hartmann_3
44,1.0,0.5574950609778944,0.818174289706028,2.5441405868121096,2.365243093816778,True,-0.17889749299533175,qnei,0.24380169998039491,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8620206476503616,0.510760355343618,85.87636753077925,0.19288029450536603,1.9517356256995284,2.6218686926885804,0.43303224946714725,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,2.292195295048392,True,1.8947498754951735,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8620206476503616,2.6574555226025094,88.53382305338175,0.19288029450536603,1.96741829007515,2.6218686926885804,0.43303224946714725,hartmann_3
46,0.26242223988695196,0.48262778280672997,0.9816749864186468,1.3694258968934225,1.2715365669514307,True,-0.09788932994199184,qnei,0.19689259998267516,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8620206476503616,1.685475045262305,90.21929809864406,0.19288029450536603,1.9612890891009578,2.6218686926885804,0.43303224946714725,hartmann_3
47,0.9456493886644655,0.32232842988837346,0.8496442349902026,1.3282656202224032,2.8469632712263877,True,1.5186976510039845,qnei,0.2178383999853395,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8620206476503616,1.7266353219333244,91.94593342057739,0.19288029450536603,1.9562964557569658,2.6218686926885804,0.43303224946714725,hartmann_3
48,0.0,0.04019835239841565,0.4078597873331795,-0.6187181527316593,0.1531049152597426,True,0.7718230679914019,qnei,0.2068069000088144,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8620206476503616,3.673619094887387,95.61955251546478,0.19288029450536603,1.9920740107388495,2.6218686926885804,0.43303224946714725,hartmann_3
49,0.0,1.0,0.5411708121087618,1.5990319561351038,1.933503029311244,True,0.3344710731761402,qnei,0.17802919997484423,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8620206476503616,1.4558689860206238,97.0754215014854,0.19288029450536603,1.9811310510507223,2.6218686926885804,0.43303224946714725,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.7242322854629267,True,-0.07416271276027087,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8620206476503616,3.7049705148583834,100.78039201634378,0.19288029450536603,2.015607840326876,2.6218686926885804,0.43303224946714725,hartmann_3
