iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.45010464885066315,0.48717028373679006,0.8643616884050268,2.8136806349327728,2.8136806349327728,False,0.0,qnei,0.2219041000062134,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8136806349327728,0.24122030722295484,30.005721245886633,0.24122030722295484,2.7277928405351486,2.8136806349327728,0.24122030722295484,hartmann_3
12,0.7623624933599914,0.48563433110593107,0.8591361147927975,2.6893094767889076,2.6893094767889076,False,0.0,qnei,0.30142820000764914,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8136806349327728,0.36559146536681997,30.371312711253452,0.24122030722295484,2.5309427259377877,2.8136806349327728,0.24122030722295484,hartmann_3
13,0.5198659573703668,0.5101816126155032,0.7545121747234702,2.1214240131738484,2.1214240131738484,False,0.0,qnei,0.23721749999094754,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8136806349327728,0.9334769289818792,31.30478964023533,0.24122030722295484,2.408060741556564,2.8136806349327728,0.24122030722295484,hartmann_3
14,0.5887048868949382,0.5954978103019737,0.8694335688880863,2.844215772600492,2.844215772600492,False,0.0,qnei,0.229237399995327,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844215772600492,0.21068516955523542,31.515474809790568,0.21068516955523542,2.251105343556469,2.844215772600492,0.21068516955523542,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,qnei,0.0,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844215772600492,2.646500220464006,34.161975030254574,0.21068516955523542,2.2774650020169718,2.844215772600492,0.21068516955523542,hartmann_3
16,0.5555915768561572,0.5454269396913275,0.8689204114916639,2.9200729179153018,2.9200729179153018,False,0.0,qnei,0.5088986000046134,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9200729179153018,0.13482802424042584,34.296803054495,0.13482802424042584,2.1435501909059376,2.9200729179153018,0.13482802424042584,hartmann_3
17,0.23236934266263687,0.6418881732988914,0.8430988793613192,2.771677535585308,2.771677535585308,False,0.0,qnei,0.3020041999989189,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9200729179153018,0.28322340657041956,34.58002646106542,0.13482802424042584,2.0341192035920836,2.9200729179153018,0.13482802424042584,hartmann_3
18,0.0,0.5623178577313303,0.8504014325756121,3.0442230788369837,3.0442230788369837,False,0.0,qnei,0.3865040999953635,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.010677863318743874,34.59070432438416,0.010677863318743874,1.9217057957991202,3.0442230788369837,0.010677863318743874,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.2582661999913398,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,4.042240684745581,38.63294500912974,0.010677863318743874,2.033312895217355,3.0442230788369837,0.010677863318743874,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,qnei,0.0,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.4186831755950946,42.051628184724834,0.010677863318743874,2.1025814092362416,3.0442230788369837,0.010677863318743874,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-9.762629570638834,True,-9.125638747525633,qnei,0.2367466999858152,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.691891765268929,45.74351994999376,0.010677863318743874,2.178262854761608,3.0442230788369837,0.010677863318743874,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,-5.496192414529772,True,-4.541206348521555,qnei,0.30375560000538826,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,4.009887008163945,49.753406958157704,0.010677863318743874,2.2615184980980776,3.0442230788369837,0.010677863318743874,hartmann_3
23,0.0,0.7062961005247494,0.1571495484354408,-0.9523657408643812,-9.55232049359683,True,-8.59995475273245,qnei,0.26011730000027455,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,4.0072666830201085,53.76067364117781,0.010677863318743874,2.3374205930946874,3.0442230788369837,0.010677863318743874,hartmann_3
24,1.0,0.427353608914883,0.4520646672035831,-0.8531815622049612,2.15907808823698,True,3.0122596504419414,qnei,0.3022959000081755,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.9080825043606886,57.668756145538495,0.010677863318743874,2.4028648393974374,3.0442230788369837,0.010677863318743874,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,0.23319361194250776,True,-2.099771003429874,qnei,0.0,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.7219363267833456,58.39069247232184,0.010677863318743874,2.3356276988928735,3.0442230788369837,0.010677863318743874,hartmann_3
26,0.5446887143516042,0.555393429134141,0.4583478627818521,-0.38562148410775776,2.259711277892119,True,2.6453327619998768,qnei,0.27863270000671037,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.4405224262634855,61.83121489858532,0.010677863318743874,2.3781236499455893,3.0442230788369837,0.010677863318743874,hartmann_3
27,1.0,0.5253558624879815,0.4150643457743714,-0.8827458869825187,4.415434686912274,True,5.2981805738947925,qnei,0.3698778999969363,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.937646829138246,65.76886172772357,0.010677863318743874,2.4358837676934657,-0.8827458869825187,3.937646829138246,hartmann_3
28,1.0,0.5176572475932744,0.3753965258186247,-0.9018196286664489,-1.098323319972645,True,-0.19650369130619605,qnei,0.35917630000039935,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.9567205708221764,69.72558229854575,0.010677863318743874,2.490199367805205,-0.8827458869825187,3.937646829138246,hartmann_3
29,0.0,0.5086817612976098,0.42423053159867263,-0.40177516008956704,-3.1065873168098275,True,-2.7048121567202603,qnei,0.35610959999030456,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.4566761022452948,73.18225840079104,0.010677863318743874,2.5235261517514154,-0.8827458869825187,3.937646829138246,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,2.166282950272779,True,1.7578822285810574,qnei,0.0,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.646500220464006,75.82875862125505,0.010677863318743874,2.527625287375168,-0.8827458869825187,3.937646829138246,hartmann_3
31,0.9750587485650202,0.5599394950381427,0.6483835679970796,0.3077789345281323,6.0410134180446144,True,5.733234483516482,qnei,0.30071959999622777,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.7471220076275955,78.57588062888264,0.010677863318743874,2.5347058267381497,0.3077789345281323,2.7471220076275955,hartmann_3
32,1.0,0.5146354128489954,0.638900854557421,0.21148207416649986,-2.5359254468997685,True,-2.7474075210662683,qnei,0.2981267000141088,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.843418867989228,81.41929949687187,0.010677863318743874,2.544353109277246,0.3077789345281323,2.7471220076275955,hartmann_3
33,0.636973143789695,0.5788933005359518,0.6658953599226266,0.8480592946374338,7.687974852860464,True,6.83991555822303,qnei,0.353326799988281,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.206841647518294,83.62614114439016,0.010677863318743874,2.5341254892239444,0.8480592946374338,2.206841647518294,hartmann_3
34,1.0,0.6511736524581665,0.8788953650823289,2.3191195226529153,2.3555171501491277,True,0.03639762749621234,qnei,0.27314429997932166,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.7357814195028123,84.36192256389297,0.010677863318743874,2.4812330165850875,0.8480592946374338,2.206841647518294,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,16.393916390727455,True,16.75769862416682,qnei,0.0,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.4186831755950946,87.78060573948807,0.010677863318743874,2.508017306842516,-0.36378223343936694,3.4186831755950946,hartmann_3
36,0.5573117642703909,1.0,0.0,-0.9871905341662591,-6.850548679786919,True,-5.86335814562066,qnei,0.2964429999992717,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,4.042091476321986,91.82269721581005,0.010677863318743874,2.550630478216946,-0.36378223343936694,3.4186831755950946,hartmann_3
37,0.5117886825197088,1.0,0.43951587206671056,0.11909986637674495,11.812467054438205,True,11.69336718806146,qnei,0.3242405999917537,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.9358010757789827,94.75849829158904,0.010677863318743874,2.5610404943672713,-0.36378223343936694,3.4186831755950946,hartmann_3
38,0.5786745933980847,0.1696118827651299,0.8710085160896676,-0.002594523272983693,-3.1262046769780683,True,-3.1236101537050844,qnei,0.24413629999617115,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.0574954654287114,97.81599375701775,0.010677863318743874,2.574105098868888,-0.36378223343936694,3.4186831755950946,hartmann_3
39,0.0,0.23960634451174542,0.7184482068757398,0.26589963109605097,-7.941919990770442,True,-8.207819621866493,qnei,0.35541850002482533,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.7890013110596765,100.60499506807743,0.010677863318743874,2.5796152581558314,-0.36378223343936694,3.4186831755950946,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,4.77344336517881,True,2.440478749806428,qnei,0.0,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.7219363267833456,101.32693139486078,0.010677863318743874,2.5331732848715194,-0.36378223343936694,3.4186831755950946,hartmann_3
41,0.5696803686337404,0.9621620814870526,0.35304032074747677,-0.5332379418240988,5.211661841669989,True,5.744899783494088,qnei,0.3458161000162363,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.5881388839798265,104.9150702788406,0.010677863318743874,2.558904153142454,-0.36378223343936694,3.4186831755950946,hartmann_3
42,0.7004496685073504,0.8452041253425198,0.48456540521440583,-0.017673369120738115,13.560922667256621,True,13.578596036377359,qnei,0.3145119000109844,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.072574311276466,107.98764459011707,0.010677863318743874,2.5711343950027876,-0.36378223343936694,3.4186831755950946,hartmann_3
43,0.4864404863024401,0.8974855811634163,0.5056577011895002,0.9351643431120411,5.526724860856864,True,4.591560517744822,qnei,0.23223890000372194,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.1197365990436863,110.10738118916076,0.010677863318743874,2.5606367718409477,-0.36378223343936694,3.4186831755950946,hartmann_3
44,0.8557563665113639,0.8237283067896425,0.4699300616199497,-0.499216778258805,1.539254008918467,True,2.038470787177272,qnei,0.35091939999256283,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.5541177204145327,113.6614989095753,0.010677863318743874,2.5832158843085296,-0.36378223343936694,3.4186831755950946,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,11.233177871282464,True,10.824777149590743,qnei,0.0,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.646500220464006,116.3079991300393,0.010677863318743874,2.5846222028897623,-0.36378223343936694,3.4186831755950946,hartmann_3
46,0.1684239483584527,0.14325769651529474,0.9886926516961878,-0.5678389995097799,4.8134536583306105,True,5.38129265784039,qnei,0.3565171000082046,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.6227399416655075,119.9307390717048,0.010677863318743874,2.60718997981967,-0.36378223343936694,3.4186831755950946,hartmann_3
47,0.31183710681638743,0.3916579839187836,0.7947760596574553,2.0077369871840727,9.51085738884167,True,7.503120401657597,qnei,0.32794899999862537,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,1.047163954971655,120.97790302667646,0.010677863318743874,2.573997936737797,-0.36378223343936694,3.4186831755950946,hartmann_3
48,0.6496652557441972,1.0,0.45375557893119955,-0.1642886112323523,4.727531235223413,True,4.891819846455766,qnei,0.31415170000400394,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.21918955338808,124.19709258006453,0.010677863318743874,2.5874394287513445,-0.36378223343936694,3.4186831755950946,hartmann_3
49,0.5441494084217366,1.0,0.9460293136591141,-0.49522713901373144,-2.11038737777399,True,-1.6151602387602586,qnei,0.2721857999858912,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.550128081169459,127.747220661234,0.010677863318743874,2.607086135943551,-0.36378223343936694,3.4186831755950946,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-2.8853452024319948,True,-2.5215629689926278,qnei,0.0,False,8,0efc5ed9-3d22-4c01-b6ab-7ae6d9fa64f6,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.4186831755950946,131.1659038368291,0.010677863318743874,2.6233180767365822,-0.36378223343936694,3.4186831755950946,hartmann_3
