iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.072399776097061,True,-0.20296498690079634,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.7795361791578701,26.491305436791347,0.00870353094781029,1.766087029119423,3.0461974112079173,0.00870353094781029,hartmann_3
16,1.0,1.0,0.0,-0.987339742589853,-0.4716057680621948,True,0.5157339745276582,qnei,0.23205409999354742,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,4.042240684745581,30.53354612153693,0.00870353094781029,1.908346632596058,3.0461974112079173,0.00870353094781029,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.816828587924303,True,0.1381574780839141,qnei,0.19940890002180822,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,4.009887008163945,34.54343312970087,0.00870353094781029,2.0319666546882864,3.0461974112079173,0.00870353094781029,hartmann_3
18,0.0,0.5844375861571229,0.850470200529355,3.015502142304792,3.455567899201538,True,0.4400657568967459,qnei,0.27629650000017136,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.03939879985093553,34.58283192955181,0.00870353094781029,1.921268440530656,3.015502142304792,0.03939879985093553,hartmann_3
19,0.0,0.6056951259880096,0.8836391795370664,2.8690858219993314,2.845990043306242,True,-0.02309577869308921,qnei,0.21224999998230487,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.18581512015639623,34.76864704970821,0.00870353094781029,1.8299287920899057,3.015502142304792,0.03939879985093553,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8298019999669206,True,-0.06999393140493759,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,2.1551050107838696,36.92375206049208,0.00870353094781029,1.8461876030246038,3.015502142304792,0.03939879985093553,hartmann_3
21,0.0,0.5818420471870145,0.8112922483759241,2.8563901665342124,3.3314263769991816,True,0.47503621046496924,qnei,0.30785610000020824,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.1985107756215152,37.12226283611359,0.00870353094781029,1.7677268017196948,3.015502142304792,0.03939879985093553,hartmann_3
22,0.0,0.547059001145478,0.0,-0.9744449309448677,-1.0765566601005145,True,-0.10211172915564681,qnei,0.25510579999536276,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,4.0293458731005956,41.15160870921419,0.00870353094781029,1.870527668600645,3.015502142304792,0.03939879985093553,hartmann_3
23,0.0,1.0,0.3669619356353798,-0.09079047641192714,0.19554111136930358,True,0.2863315877812307,qnei,0.30226839997339994,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,3.1456914185676546,44.29730012778184,0.00870353094781029,1.9259695707731235,3.015502142304792,0.03939879985093553,hartmann_3
24,0.0,0.5816401968156006,0.7873212330271195,2.6462119751924558,2.3564273045062127,True,-0.28978467068624303,qnei,0.32326129998546094,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.40868896696327184,44.70598909474511,0.00870353094781029,1.8627495456143794,3.015502142304792,0.03939879985093553,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.6829401019605347,True,0.24167167946226137,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,2.6136325196574544,47.319621614402564,0.00870353094781029,1.8927848645761025,3.015502142304792,0.03939879985093553,hartmann_3
26,1.0,0.0,0.45038636827357925,-0.8778503420536381,-0.9402747658801119,True,-0.06242442382647384,qnei,0.27934039998217486,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,3.932751284209366,51.25237289861193,0.00870353094781029,1.9712451114850742,3.015502142304792,0.03939879985093553,hartmann_3
27,0.0,1.0,0.5654665525755931,1.6157622427908016,1.5788385612987843,True,-0.0369236814920173,qnei,0.2898059999861289,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,1.439138699364926,52.691511597976856,0.00870353094781029,1.9515374665917353,3.015502142304792,0.03939879985093553,hartmann_3
28,1.0,0.8002034087069699,0.4885604850353264,-0.7055028040220265,-0.4644384200021086,True,0.24106438401991787,qnei,0.4163635000004433,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,3.760403746177754,56.45191534415461,0.00870353094781029,2.0161398337198073,3.015502142304792,0.03939879985093553,hartmann_3
29,1.0,0.7964778022787445,0.20795953032914624,-0.9771229857666661,-0.3002352743562068,True,0.6768877114104593,qnei,0.3648663999920245,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,4.032023927922394,60.483939272077,0.00870353094781029,2.085653078347483,3.015502142304792,0.03939879985093553,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.168974979664401,True,-0.10638978333345639,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.7795361791578701,61.263475451234875,0.00870353094781029,2.042115848374496,3.015502142304792,0.03939879985093553,hartmann_3
31,0.0,0.5294490360618973,0.8520404504578906,3.021620850976647,3.6349834457389694,True,0.6133625947623225,qnei,0.2666052999848034,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.033280091179080706,61.296755542413955,0.00870353094781029,1.9773146949165792,3.021620850976647,0.033280091179080706,hartmann_3
32,0.0,0.0,0.19359976964796272,-0.4718784364507872,-0.03349613445965144,True,0.43838230199113576,qnei,0.2696101999899838,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,3.526779378606515,64.82353492102047,0.00870353094781029,2.0257354662818896,3.021620850976647,0.033280091179080706,hartmann_3
33,1.0,0.0,1.0,-0.8986706747820983,-0.3766437316830466,True,0.5220269430990516,qnei,0.2976855000015348,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,3.953571616937826,68.77710653795829,0.00870353094781029,2.084154743574494,3.021620850976647,0.033280091179080706,hartmann_3
34,0.0,0.5381761065966099,0.8451449829338308,3.0301102312755748,3.1713466770392755,True,0.14123644576370076,qnei,0.1981689000094775,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.024790710880152833,68.80189724883844,0.00870353094781029,2.0235852132011307,3.021620850976647,0.033280091179080706,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.6755715318572695,True,-0.22422439951458872,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,2.1551050107838696,70.95700225962231,0.00870353094781029,2.027342921703495,3.021620850976647,0.033280091179080706,hartmann_3
36,0.4377336010819446,0.538130931306602,0.8428242432338509,2.974534943001826,3.1981846103299363,True,0.2236496673281101,qnei,0.27675009999074973,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.08036599915390141,71.03736825877621,0.00870353094781029,1.9732602294104504,3.021620850976647,0.033280091179080706,hartmann_3
37,0.0,0.5660300337240385,0.8593524528480944,3.039090476383794,3.1948283777292583,True,0.15573790134546428,qnei,0.28991819999646395,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.01581046577193357,71.05317872454815,0.00870353094781029,1.9203561817445445,3.021620850976647,0.033280091179080706,hartmann_3
38,0.0,0.6052189324584525,0.8643719068391812,2.9477484653706294,3.143080634509461,True,0.19533216913883145,qnei,0.19564119999995455,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.1071524767850982,71.16033120133325,0.00870353094781029,1.8726402947719276,3.021620850976647,0.033280091179080706,hartmann_3
39,1.0,0.4747243925971254,0.8113440688050088,2.375668606656442,2.0240194792351933,True,-0.35164912742124876,qnei,0.3252228000201285,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.6792323354992855,71.83956353683253,0.00870353094781029,1.8420400906880137,3.021620850976647,0.033280091179080706,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.7103797048496802,True,0.26911128235140686,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,2.6136325196574544,74.45319605648999,0.00870353094781029,1.8613299014122497,3.021620850976647,0.033280091179080706,hartmann_3
41,0.0,0.563538839492923,0.8437482274537043,3.035291058468968,3.291047264820464,True,0.2557562063514962,qnei,0.19545949998428114,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.019609883686759755,74.47280594017674,0.00870353094781029,1.8164099009799206,3.021620850976647,0.033280091179080706,hartmann_3
42,0.0,0.6176488621947027,0.9182443698287461,2.506584142475723,2.48213931721013,True,-0.024444825265593106,qnei,0.2669047999952454,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.5483167996800047,75.02112273985675,0.00870353094781029,1.7862172080918275,3.021620850976647,0.033280091179080706,hartmann_3
43,1.0,0.6668313663007436,0.8582036381441527,2.2387904123011095,2.0872669305524347,True,-0.1515234817486748,qnei,0.33886340001481585,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.8161105298546181,75.83723326971136,0.00870353094781029,1.7636565876677062,3.021620850976647,0.033280091179080706,hartmann_3
44,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,0.9194046694838452,True,-0.26006171830714064,qnei,0.22091949998866767,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,1.8754345543647417,77.7126678240761,0.00870353094781029,1.7661969960017296,3.021620850976647,0.033280091179080706,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.3601247621962136,True,0.08475999919835608,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.7795361791578701,78.49220400323398,0.00870353094781029,1.7442712000718663,3.021620850976647,0.033280091179080706,hartmann_3
46,0.12838220786633062,0.5455612208645564,0.8451093063973805,3.046063049645065,3.1521517712932994,True,0.10608872164823424,qnei,0.16233359999023378,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.00883789251066247,78.50104189574463,0.00870353094781029,1.7065443890379268,3.021620850976647,0.033280091179080706,hartmann_3
47,0.0,0.5164154973428956,0.8364384353287431,2.9682438710039194,3.1479065719998958,True,0.17966270099597637,qnei,0.23350650002248585,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.08665707115180821,78.58769896689644,0.00870353094781029,1.6720787014233285,3.021620850976647,0.033280091179080706,hartmann_3
48,0.0,1.0,0.161242131021668,-0.9623703374538082,-0.8161512739515008,True,0.1462190635023074,qnei,0.18828810000559315,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,4.017271279609536,82.60497024650597,0.00870353094781029,1.7209368801355411,3.021620850976647,0.033280091179080706,hartmann_3
49,0.19916856811898007,0.5429680809501798,0.8579798133687457,3.0412771188413634,3.4752717233352817,True,0.43399460449391825,qnei,0.19031179999001324,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.01362382331436418,82.61859406982033,0.00870353094781029,1.6860937565269456,3.021620850976647,0.033280091179080706,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,1.402315407606324,True,0.5025194762344658,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,2.1551050107838696,84.7736990806042,0.00870353094781029,1.695473981612084,3.021620850976647,0.033280091179080706,hartmann_3
