iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.4467074780801871,True,0.049262058526968744,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6253264902780082,2.6574555226025094,32.61587479629504,0.42957445187771937,2.174391653086336,2.6253264902780082,0.42957445187771937,hartmann_3
16,0.2306404581863694,0.5647382968445889,0.8536258077888796,3.043030217866475,3.069230200211708,True,0.026199982345232797,logei,0.32395290001295507,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.011870724289252621,32.62774552058429,0.011870724289252621,2.039234095036518,3.043030217866475,0.011870724289252621,hartmann_3
17,0.0,0.5770232715420291,0.8964144868652419,2.841259730584681,2.8905257932408133,True,0.04926606265613209,logei,0.2764471999835223,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.21364121157104643,32.841386732155335,0.011870724289252621,1.9318462783620785,3.043030217866475,0.011870724289252621,hartmann_3
18,0.0,0.5711046210959,0.8449387676630359,3.030682043845519,3.033689500422916,True,0.003007456577396983,logei,0.3251827000058256,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.024218898310208736,32.865605630465545,0.011870724289252621,1.825866979470308,3.043030217866475,0.011870724289252621,hartmann_3
19,0.0,0.5339369622308809,0.8544842125966479,3.0289483906679076,3.051038229803897,True,0.022089839135989386,logei,0.35825299998396076,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.025952551487820053,32.891558181953364,0.011870724289252621,1.7311346411554402,3.043030217866475,0.011870724289252621,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.670853367446819,True,-0.020783794744163142,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,3.7049705148583834,36.596528696811745,0.011870724289252621,1.8298264348405873,3.043030217866475,0.011870724289252621,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-0.618235519169299,True,0.018755303943902568,logei,0.2311292000231333,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,3.691891765268929,40.28842046208067,0.011870724289252621,1.918496212480032,3.043030217866475,0.011870724289252621,hartmann_3
22,0.0,0.5456041156029434,0.8526388037685192,3.0429533750478917,2.993427321859803,True,-0.04952605318808878,logei,0.33744420000584796,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.011947567107835955,40.30036802918851,0.011870724289252621,1.8318349104176597,3.043030217866475,0.011870724289252621,hartmann_3
23,0.0,0.5765353247173344,0.849507998040086,3.029121571248216,2.9169075820656434,True,-0.11221398918257242,logei,0.377597099984996,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.02577937090751181,40.326147400096026,0.011870724289252621,1.7533107565259143,3.043030217866475,0.011870724289252621,hartmann_3
24,0.1692035329857828,0.5276089978449015,0.870516510278365,2.987598106809876,2.9937055471778815,True,0.006107440368005701,logei,0.3362716999836266,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.0673028353458518,40.393450235441875,0.011870724289252621,1.6830604264767448,3.043030217866475,0.011870724289252621,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.6083456445400623,True,-0.012562295280687197,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,1.433993002334978,41.827443237776855,0.011870724289252621,1.6730977295110743,3.043030217866475,0.011870724289252621,hartmann_3
26,0.0,0.5321734575850897,0.8597883165989842,3.0206767778188537,2.9835821217634173,True,-0.03709465605543638,logei,0.3550374000042211,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.03422416433687392,41.86166740211373,0.011870724289252621,1.6100641308505281,3.043030217866475,0.011870724289252621,hartmann_3
27,0.2622798242840928,0.5463661674815092,0.8660805042558413,3.0191690388782026,3.017895213802752,True,-0.0012738250754504854,logei,0.3389968000119552,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.03573190327752496,41.897399305391254,0.011870724289252621,1.5517555298293058,3.043030217866475,0.011870724289252621,hartmann_3
28,1.0,0.5505493445395513,0.9758513146280269,1.4273980774619845,1.471783115331555,True,0.04438503786957049,logei,0.32281589999911375,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,1.627502864693743,43.524902170085,0.011870724289252621,1.55446079178875,3.043030217866475,0.011870724289252621,hartmann_3
29,0.18686639781151815,0.54767171256666,0.8602877821528063,3.0428088390321006,3.0920952928128282,True,0.0492864537807276,logei,0.300458499987144,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.012092103123626963,43.53699427320863,0.011870724289252621,1.501275664593401,3.0428088390321006,0.012092103123626963,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.4194295814304015,True,0.021984161877183106,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,2.6574555226025094,46.19444979581114,0.011870724289252621,1.5398149931937046,3.0428088390321006,0.012092103123626963,hartmann_3
31,0.2579131658862736,0.5521670272554611,0.8611892452174322,3.0340995070244765,3.0244698508349748,True,-0.009629656189501734,logei,0.3099713000119664,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.0208014351312511,46.21525123094239,0.011870724289252621,1.4908145558368513,3.0428088390321006,0.012092103123626963,hartmann_3
32,0.2556606409600339,0.5519097813676542,0.8610951769697205,3.0345750893828067,3.1052496985565576,True,0.0706746091737509,logei,0.21729919998324476,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.02032585277292087,46.23557708371531,0.011870724289252621,1.4448617838661035,3.0345750893828067,0.02032585277292087,hartmann_3
33,1.0,0.8790050849706289,0.5548792059108462,-0.6209069420793732,-0.6117238654957464,True,0.009183076583626826,logei,0.3351138000143692,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,3.675807884235101,49.91138496795041,0.011870724289252621,1.5124662111500125,3.0345750893828067,0.02032585277292087,hartmann_3
34,0.0,0.0,0.3569011320452414,-0.5092056101762306,-0.4940679928929157,True,0.015137617283314864,logei,0.25810989999445155,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,3.564106552331958,53.47549152028237,0.011870724289252621,1.572808574125952,3.0345750893828067,0.02032585277292087,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6432734554190856,True,0.006796117283570213,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,3.7049705148583834,57.18046203514075,0.011870724289252621,1.6337274867183071,3.0345750893828067,0.02032585277292087,hartmann_3
36,0.2775402674705577,0.5594905792784998,0.8603534762017359,3.031814962025455,3.013509066337993,True,-0.018305895687462215,logei,0.21769259998109192,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.02308598013027252,57.203548015271025,0.011870724289252621,1.5889874448686396,3.0345750893828067,0.02032585277292087,hartmann_3
37,0.0,0.0,0.0,-0.916246405827454,-0.9170200061828371,True,-0.0007736003553830972,logei,0.2479202999966219,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,3.9711473479831816,61.17469536325421,0.011870724289252621,1.6533701449528164,3.0345750893828067,0.02032585277292087,hartmann_3
38,0.2605294441243014,0.554640661533583,0.8599583461977174,3.0360923699919478,2.9959159838401215,True,-0.04017638615182628,logei,0.20168279999052174,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.018808572163779846,61.193503935417986,0.011870724289252621,1.610355366721526,3.0345750893828067,0.02032585277292087,hartmann_3
39,1.0,0.0,0.6023890944775256,-0.8848324434958236,-0.7917153852738532,True,0.09311705822197036,logei,0.32932039999286644,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,3.939733385651551,65.13323732106954,0.011870724289252621,1.6700830082325524,3.0345750893828067,0.02032585277292087,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.646871751791774,True,0.025963811971024375,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,1.433993002334978,66.56723032340452,0.011870724289252621,1.664180758085113,3.0345750893828067,0.02032585277292087,hartmann_3
41,1.0,1.0,0.1833586811979448,-0.9833255858408008,-1.0415134970072135,True,-0.058187911166412754,logei,0.33405540001695044,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,4.038226527996528,70.60545685140104,0.011870724289252621,1.722084313448806,3.0345750893828067,0.02032585277292087,hartmann_3
42,0.23345249633236256,0.5500201846864086,0.8590575864738432,3.0405408210325344,3.1407305626480113,True,0.10018974161547689,logei,0.3378083000134211,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.014360121123193181,70.61981697252423,0.011870724289252621,1.6814242136315294,3.0405408210325344,0.014360121123193181,hartmann_3
43,0.25717717966540943,0.5518852781982813,0.8593400044131302,3.037091684594657,3.0947789824113863,True,0.0576872978167291,logei,0.3145984999719076,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.017809257561070435,70.6376262300853,0.011870724289252621,1.642735493722914,3.0405408210325344,0.014360121123193181,hartmann_3
44,0.26716530785949383,0.5535385612806234,0.8595180254568093,3.035432141435581,3.091804541727384,True,0.056372400291802904,logei,0.3058395000116434,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.01946880072014645,70.65709503080545,0.011870724289252621,1.605843068881942,3.0405408210325344,0.014360121123193181,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.45738293076024256,True,0.059937511207024174,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,2.6574555226025094,73.31455055340795,0.011870724289252621,1.6292122345201767,3.0405408210325344,0.014360121123193181,hartmann_3
46,0.26066216245632434,0.555593868997716,0.8590599327905074,3.0373695999035903,2.9836700174509114,True,-0.05369958245267892,logei,0.39663579998887144,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.01753134225213726,73.3320818956601,0.011870724289252621,1.594175693383915,3.0405408210325344,0.014360121123193181,hartmann_3
47,0.23441030234661303,0.5401142917922528,0.8599168354784145,3.031332952039272,3.0171476737489997,True,-0.014185278290272496,logei,0.32447780002257787,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.023567990116455384,73.35564988577656,0.011870724289252621,1.5607585082080118,3.0405408210325344,0.014360121123193181,hartmann_3
48,0.23054686351023823,0.5627387784911624,0.8581412972885766,3.041440963457041,3.093385190297136,True,0.05194422684009492,logei,0.4195526000112295,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.013459978698686648,73.36910986447525,0.011870724289252621,1.5285231221765676,3.0405408210325344,0.014360121123193181,hartmann_3
49,0.23179897488817083,0.5668377700990928,0.8581901133479448,3.0384559288378816,3.068819881309051,True,0.03036395247116941,logei,0.3395083000068553,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,0.01644501331784598,73.3855548777931,0.011870724289252621,1.4976643852610836,3.0405408210325344,0.014360121123193181,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6933299577368819,True,-0.04326038503422602,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043030217866475,3.7049705148583834,77.09052539265149,0.011870724289252621,1.5418105078530298,3.0405408210325344,0.014360121123193181,hartmann_3
