iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.9802297808401361,True,-0.006218479321826842,qnei,0.17625350001617335,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,4.0289122436740366,64.96362219044653,0.01411356813695086,1.804545060845737,3.0407873740187767,0.01411356813695086,hartmann_3
37,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.3438266675135242,True,0.048983913671474866,qnei,0.24801270000170916,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,2.7600581883136783,67.7236803787602,0.01411356813695086,1.830369739966492,3.0407873740187767,0.01411356813695086,hartmann_3
38,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-1.0480245322938297,True,-0.09848800141033565,qnei,0.2791016999981366,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,4.004437473039221,71.72811785179942,0.01411356813695086,1.8875820487315638,3.0407873740187767,0.01411356813695086,hartmann_3
39,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.939858686571299,True,0.03806717247717084,qnei,0.2060351999825798,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,4.032826801204197,75.76094465300362,0.01411356813695086,1.9425883244359903,3.0407873740187767,0.01411356813695086,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.10129214626770963,True,-0.03471727905794189,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,2.918891516830076,78.67983616983369,0.01411356813695086,1.9669959042458423,3.0407873740187767,0.01411356813695086,hartmann_3
41,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.8487179866053087,True,-0.0236592546722606,qnei,0.25122609999380074,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,3.879959674088776,82.55979584392247,0.01411356813695086,2.013653557168841,3.0407873740187767,0.01411356813695086,hartmann_3
42,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.6780322689914602,True,-0.010637129504597831,qnei,0.23008480001590215,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,2.3662315436596697,84.92602738758214,0.01411356813695086,2.022048271132908,3.0407873740187767,0.01411356813695086,hartmann_3
43,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.057343409068509155,True,0.0368827365166631,qnei,0.17351270001381636,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,3.0344402696038815,87.96046765718602,0.01411356813695086,2.045592271097349,3.0407873740187767,0.01411356813695086,hartmann_3
44,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.64672241483506,True,0.007835410386041741,qnei,0.23768180000479333,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,3.7094587673768293,91.66992642456285,0.01411356813695086,2.0834074187400646,3.0407873740187767,0.01411356813695086,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6641751375620217,True,-0.010842646767576403,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,3.708233432950173,95.37815985751301,0.01411356813695086,2.119514663500289,3.0407873740187767,0.01411356813695086,hartmann_3
46,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.6504344388488754,True,0.027857605209345992,qnei,0.19670569998561405,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,1.4323241085161982,96.81048396602921,0.01411356813695086,2.1045757383919392,3.0407873740187767,0.01411356813695086,hartmann_3
47,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5658466064739406,True,-0.015713197401761914,qnei,0.18767299997853115,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,3.605034351227906,100.41551831725711,0.01411356813695086,2.136500389728875,3.0407873740187767,0.01411356813695086,hartmann_3
48,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.27761074497833016,True,0.10610420202467205,qnei,0.2683543000021018,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,2.8833943992020696,103.29891271645918,0.01411356813695086,2.1520606815928995,3.0407873740187767,0.01411356813695086,hartmann_3
49,0.0,1.0,0.5969437368723985,1.5127718120554474,1.6540797744279891,True,0.14130796237254173,qnei,0.3140123999910429,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,1.5421291301002802,104.84104184655946,0.01411356813695086,2.139613098909377,3.0407873740187767,0.01411356813695086,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6900902536092175,True,-0.01318611007129944,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,3.7318050856936456,108.57284693225311,0.01411356813695086,2.171456938645062,3.0407873740187767,0.01411356813695086,hartmann_3
