iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.9167915868110218,0.4328529258989839,0.9218807726375821,0.9218807726375821,False,0.0,logei,0.3352708000165876,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,2.1330201695181454,31.49093052586911,0.015003170919043907,1.7494961403260616,3.0398977712366837,0.015003170919043907,hartmann_3
19,0.0,0.5682382896180959,0.8545142682488328,3.040783439182017,3.040783439182017,False,0.0,logei,0.31905989997903816,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040783439182017,0.014117502973710394,31.505048028842822,0.014117502973710394,1.6581604225706748,3.040783439182017,0.014117502973710394,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040783439182017,4.028022796602627,35.53307082544545,0.014117502973710394,1.7766535412722724,3.040783439182017,0.014117502973710394,hartmann_3
21,0.0,0.0,0.257475798810946,-0.38229335864375175,-0.13409067117336132,True,0.24820268747039043,logei,0.33165140001801774,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.4371943007994794,38.970265126244925,0.014117502973710394,1.8557269107735679,3.040783439182017,0.014117502973710394,hartmann_3
22,0.0,0.5672165039146069,0.8513274169597914,3.041370294288547,2.650544930117721,True,-0.3908253641708259,logei,0.2828360999992583,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041370294288547,0.013530647867180612,38.9837957741121,0.013530647867180612,1.7719907170050957,3.040783439182017,0.014117502973710394,hartmann_3
23,0.0,0.5443108935138334,0.8394387489394056,3.0244308443315626,3.026839863991743,True,0.002409019660180256,logei,0.20453359998646192,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041370294288547,0.030470097824164988,39.01426587193627,0.013530647867180612,1.6962724292146203,3.040783439182017,0.014117502973710394,hartmann_3
24,0.0,0.5411249896373838,0.8358108049091467,3.0110589240562473,2.9846937523906516,True,-0.02636517166559571,logei,0.2053077000018675,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041370294288547,0.043842018099480295,39.05810789003575,0.013530647867180612,1.627421162084823,3.040783439182017,0.014117502973710394,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.305420287355922,True,0.19225314320855302,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041370294288547,0.9417337980083587,39.99984168804411,0.013530647867180612,1.5999936675217643,3.040783439182017,0.014117502973710394,hartmann_3
26,0.0,0.5413522100161887,0.8592019232838377,3.0346690352704755,2.822623778183334,True,-0.21204525708714161,logei,0.2154883999901358,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041370294288547,0.020231906885252116,40.02007359492936,0.013530647867180612,1.5392335998049753,3.040783439182017,0.014117502973710394,hartmann_3
27,0.0,0.5394294679444752,0.8357107634990038,3.009037678887208,3.4790681918880004,True,0.47003051300079246,logei,0.338125400012359,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041370294288547,0.04586326326851964,40.06593685819788,0.013530647867180612,1.4839235873406622,3.009037678887208,0.04586326326851964,hartmann_3
28,0.0,0.5060972523437586,0.8231307539113963,2.8831221030648977,3.184171641265755,True,0.3010495382008571,logei,0.2851555999950506,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041370294288547,0.17177883909082992,40.23771569728871,0.013530647867180612,1.4370612749031682,3.009037678887208,0.04586326326851964,hartmann_3
29,0.3000445052999309,0.49349693687996204,0.8329494366655646,2.8721924028476162,2.858009904600005,True,-0.014182498247611086,logei,0.35408570000436157,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041370294288547,0.18270853930811137,40.420424236596816,0.013530647867180612,1.393807732296442,3.009037678887208,0.04586326326851964,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,2.319363778776423,True,0.7773945441931123,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041370294288547,1.512931707572417,41.933355944169236,0.013530647867180612,1.397778531472308,3.009037678887208,0.04586326326851964,hartmann_3
31,0.0,0.6040920640755643,0.8354679991264005,2.929418714568462,2.8848347684513476,True,-0.04458394611711425,logei,0.3236077000037767,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041370294288547,0.1254822275872658,42.0588381717565,0.013530647867180612,1.3567367152179515,3.009037678887208,0.04586326326851964,hartmann_3
32,0.0,0.5468697650217865,0.8507009809219124,3.043391665790111,3.190460619557425,True,0.14706895376731444,logei,0.3149200000043493,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.011509276365616827,42.070347448122114,0.011509276365616827,1.314698357753816,3.009037678887208,0.04586326326851964,hartmann_3
33,0.0,0.5494302542740944,0.8484430013362875,3.0432614006098078,3.3162823942039186,True,0.2730209935941108,logei,0.2894238000153564,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.01163954154591984,42.08198698966803,0.011509276365616827,1.2752117269596372,3.009037678887208,0.04586326326851964,hartmann_3
34,0.0,0.5504717045354329,0.8480513999259232,3.043299048610979,3.088523271759736,True,0.04522422314875696,logei,0.33793720000539906,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.01160189354474861,42.09358888321278,0.011509276365616827,1.2380467318591994,3.009037678887208,0.04586326326851964,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-1.3738182990208605,True,-0.4006964445739607,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,4.028022796602627,46.12161167981541,0.011509276365616827,1.3177603337090116,3.009037678887208,0.04586326326851964,hartmann_3
36,0.0,0.5254303600400859,0.8198602533943603,2.914380607832374,2.68779291276089,True,-0.22658769507148424,logei,0.24205040000379086,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.14052033432335342,46.262132014138764,0.011509276365616827,1.2850592226149657,3.009037678887208,0.04586326326851964,hartmann_3
37,0.0,0.5270777971954423,0.8541103848780343,3.0164586733306504,3.119712795159437,True,0.10325412182878635,logei,0.2707759000186343,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.038442268825077175,46.300574282963844,0.011509276365616827,1.2513668725125364,3.009037678887208,0.04586326326851964,hartmann_3
38,0.0,0.537418307352272,0.8490829333034162,3.033373922784181,3.213318961631863,True,0.17994503884768198,logei,0.2643318000191357,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.02152701937154644,46.32210130233539,0.011509276365616827,1.2190026658509314,3.009037678887208,0.04586326326851964,hartmann_3
39,0.0,0.53454918707022,0.8515436350331171,3.03033337727239,3.296753407420772,True,0.2664200301483821,logei,0.2727113000000827,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.024567564883337667,46.346668867218725,0.011509276365616827,1.18837612480048,3.009037678887208,0.04586326326851964,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.4563951862936113,True,0.34322804214624236,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.9417337980083587,47.28840266522708,0.011509276365616827,1.182210066630677,3.009037678887208,0.04586326326851964,hartmann_3
41,0.0,0.5297043151193906,0.8598804997128066,3.0159440948863496,2.907590510492141,True,-0.10835358439420872,logei,0.2518137999868486,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.03895684726937798,47.32735951249646,0.011509276365616827,1.1543258417682063,3.009037678887208,0.04586326326851964,hartmann_3
42,0.0,0.563759657571296,0.8342773097416811,3.00868007042902,3.2663251600672436,True,0.25764508963822363,logei,0.3519697999872733,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.046220871726707635,47.37358038422317,0.011509276365616827,1.1279423901005516,3.009037678887208,0.04586326326851964,hartmann_3
43,0.0,0.5644046227433082,0.8338692246618307,3.0067152127569328,3.6301426696600947,True,0.6234274569031619,logei,0.29150469999876805,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.04818572939879484,47.42176611362196,0.011509276365616827,1.1028317700842316,3.0067152127569328,0.04818572939879484,hartmann_3
44,0.0,0.575111584619625,0.828614304169649,2.972739835240214,3.7196116970130837,True,0.7468718617728696,logei,0.2815624999930151,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.08216110691551348,47.50392722053748,0.011509276365616827,1.07963470955767,2.972739835240214,0.08216110691551348,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,2.2041951697579973,True,0.6622259351746866,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,1.512931707572417,49.0168589281099,0.011509276365616827,1.0892635317357755,2.972739835240214,0.08216110691551348,hartmann_3
46,0.0,0.5895354138575185,0.8224041444223374,2.912367407912465,3.566761296434837,True,0.6543938885223723,logei,0.2671814999775961,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.14253353424326276,49.15939246235316,0.011509276365616827,1.0686824448337644,2.972739835240214,0.08216110691551348,hartmann_3
47,0.0,0.5985165785876871,0.8192050296064731,2.869320943777446,3.0598859589750456,True,0.1905650151975995,logei,0.28529970001545735,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.18557999837828154,49.34497246073144,0.011509276365616827,1.0498930310793924,2.972739835240214,0.08216110691551348,hartmann_3
48,0.0,0.5802727123211522,0.8243135586639027,2.94255292732125,3.3808280128843373,True,0.43827508556308725,logei,0.19532070000423118,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.11234801483447754,49.45732047556592,0.011509276365616827,1.0303608432409568,2.972739835240214,0.08216110691551348,hartmann_3
49,0.0,0.5799381873518644,0.8241941911442404,2.942510552278265,2.855243916160104,True,-0.08726663611816088,logei,0.24647909999475814,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,0.11239038987746275,49.56971086544338,0.011509276365616827,1.0116267523559874,2.972739835240214,0.08216110691551348,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.4574322269878369,True,0.5156896274590629,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.043391665790111,4.028022796602627,53.59773366204601,0.011509276365616827,1.0719546732409202,2.972739835240214,0.08216110691551348,hartmann_3
