iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4514101765218322,0.484686156670108,0.8589057288182524,2.814033652886715,2.814033652886715,False,0.0,logei,0.2461376000137534,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.24086728926901246,29.928140456254294,0.24086728926901246,2.7207400414776632,2.814033652886715,0.24086728926901246,hartmann_3
12,0.7774619374718693,0.48221759672744696,0.8472876834391646,2.671732625724105,2.671732625724105,False,0.0,logei,0.25338639999972656,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.38316831643162264,30.311308772685916,0.24086728926901246,2.5259423977238264,2.814033652886715,0.24086728926901246,hartmann_3
13,0.5003949184602259,0.5078138870940713,0.7492411768566306,2.057149790503314,2.057149790503314,False,0.0,logei,0.2779727000161074,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.814033652886715,0.9977511516524138,31.309059924338328,0.24086728926901246,2.408389224949102,2.814033652886715,0.24086728926901246,hartmann_3
14,0.5720506455291584,0.5929469453779226,0.8618474728921527,2.874060627507499,2.874060627507499,False,0.0,logei,0.24375590001000091,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,0.1808403146482287,31.489900238986557,0.1808403146482287,2.2492785884990396,2.874060627507499,0.1808403146482287,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,logei,0.0,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,2.646500220464006,34.13640045945056,0.1808403146482287,2.2757600306300376,2.874060627507499,0.1808403146482287,hartmann_3
16,0.5581819196860668,0.5668679326484763,0.8650838957746796,2.925392404447429,2.925392404447429,False,0.0,logei,0.3157774999854155,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.12950853770829873,34.26590899715886,0.12950853770829873,2.1416193123224287,2.925392404447429,0.12950853770829873,hartmann_3
17,0.1387530732000464,0.6518751740168938,0.8423506223254392,2.721108165692248,2.721108165692248,False,0.0,logei,0.3391344999836292,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.3337927764634796,34.59970177362234,0.12950853770829873,2.0352765749189614,2.925392404447429,0.12950853770829873,hartmann_3
18,0.0,0.5616221143756841,0.8505427899907317,3.044632643989976,3.044632643989976,False,0.0,logei,0.30568780002067797,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.010268298165751588,34.6099700717881,0.010268298165751588,1.9227761150993388,3.044632643989976,0.010268298165751588,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.19266599998809397,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.042240684745581,38.65221075653368,0.010268298165751588,2.034326881922825,3.044632643989976,0.010268298165751588,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,logei,0.0,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,3.4186831755950946,42.07089393212877,0.010268298165751588,2.1035446966064386,3.044632643989976,0.010268298165751588,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.9986870051222442,True,-0.04370093911402706,logei,0.21138980000978336,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.009887008163945,46.08078094029271,0.010268298165751588,2.1943229019187007,3.044632643989976,0.010268298165751588,hartmann_3
22,0.0,0.556514327426403,0.8500278053478864,3.045684575803849,2.9756248538887062,True,-0.07005972191514287,logei,0.24948430000222288,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045684575803849,0.009216366351878502,46.08999730664459,0.009216366351878502,2.0949998775747543,3.044632643989976,0.010268298165751588,hartmann_3
23,0.0,0.5593065169136234,0.8512478903883407,3.045801683768707,3.107346134170805,True,0.06154445040209788,logei,0.23004759999457747,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,0.009099258387020637,46.09909656503161,0.009099258387020637,2.004308546305722,3.045801683768707,0.009099258387020637,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-0.5949555061847495,True,0.04203531692845208,logei,0.27349940000567585,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,3.691891765268929,49.790988330300536,0.009099258387020637,2.0746245137625223,3.045801683768707,0.009099258387020637,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.3445696445728226,True,0.011605029200440597,logei,0.0,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,0.7219363267833456,50.51292465708388,0.009099258387020637,2.020516986283355,3.045801683768707,0.009099258387020637,hartmann_3
26,0.0,0.5572019842885224,0.8499801808969406,3.045582540936817,3.114547779675972,True,0.06896523873915505,logei,0.29419529999722727,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,0.009318401218910477,50.52224305830279,0.009099258387020637,1.9431631945501073,3.045582540936817,0.009318401218910477,hartmann_3
27,0.0,0.5558183658303544,0.8493601541089969,3.045268199132713,3.078892060157004,True,0.033623861024290935,logei,0.36903060000622645,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,0.009632743023014534,50.5318758013258,0.009099258387020637,1.8715509556046594,3.045582540936817,0.009318401218910477,hartmann_3
28,0.0,0.0,0.4169403177924758,-0.6726184531696352,-0.668134780385742,True,0.004483672783893167,logei,0.3020562000165228,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,3.7275193953253627,54.25939519665117,0.009099258387020637,1.9378355427375418,3.045582540936817,0.009318401218910477,hartmann_3
29,0.0,0.5556275029007798,0.8491184826543883,3.045087023839929,3.1272153020428757,True,0.08212827820294688,logei,0.3119479000160936,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,0.009813918315798809,54.26920911496697,0.009099258387020637,1.871352038447137,3.045087023839929,0.009813918315798809,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.43630706258389096,True,0.027906340892169312,logei,0.0,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,2.646500220464006,56.915709335430975,0.009099258387020637,1.8971903111810324,3.045087023839929,0.009813918315798809,hartmann_3
31,1.0,1.0,0.7547391068524854,-0.5800083592936838,-0.5019244120139599,True,0.0780839472797239,logei,0.33864709999761544,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,3.6349093014494116,60.55061863688039,0.009099258387020637,1.9532457624800126,3.045087023839929,0.009813918315798809,hartmann_3
32,1.0,0.7080266169379392,0.18762901072699387,-0.9755268680155061,-0.9640273147325681,True,0.011499553282938058,logei,0.44405690001440234,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,4.030427810171234,64.58104644705162,0.009099258387020637,2.018157701470363,3.045087023839929,0.009813918315798809,hartmann_3
33,0.0,0.5551686380114973,0.849281131889257,3.0452150418037847,3.103484143040144,True,0.05826910123635942,logei,0.3757239000115078,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,0.009685900351942944,64.59073234740356,0.009099258387020637,1.9572949196182896,3.045087023839929,0.009813918315798809,hartmann_3
34,0.0,0.5546481937462377,0.8490545111021435,3.0450216070214497,2.950888719607412,True,-0.09413288741403791,logei,0.3480847000028007,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,0.009879335134277856,64.60061168253783,0.009099258387020637,1.9000179906628774,3.045087023839929,0.009813918315798809,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.3730468999501631,True,-0.00926466651079616,logei,0.0,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045801683768707,3.4186831755950946,68.01929485813292,0.009099258387020637,1.9434084245180836,3.045087023839929,0.009813918315798809,hartmann_3
36,0.0,0.5577954621431902,0.8505394863329288,3.045816107879939,3.0281007355511393,True,-0.017715372328799717,logei,0.30028529997798614,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045816107879939,0.009084834275788545,68.0283796924087,0.009084834275788545,1.8896772136780196,3.045087023839929,0.009813918315798809,hartmann_3
37,0.0,0.5580396718906541,0.8506463358425577,3.0458272074546997,3.0431799181285237,True,-0.0026472893261759722,logei,0.282792200014228,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458272074546997,0.009073734701027902,68.03745342710974,0.009073734701027902,1.8388500926245874,3.045087023839929,0.009813918315798809,hartmann_3
38,0.0,0.5580332523592091,0.8507375330842357,3.0458734072669276,3.1353304875530164,True,0.08945708028608879,logei,0.2872483000101056,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,0.009027534888800037,68.04648096199854,0.009027534888800037,1.7906968674210142,3.0458734072669276,0.009027534888800037,hartmann_3
39,1.0,0.34871401257327606,0.4620869877132335,-0.8442600864323726,-0.8304464140491742,True,0.013813672383198417,logei,0.258412800001679,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,3.8991610285881,71.94564199058664,0.009027534888800037,1.844760051040683,3.0458734072669276,0.009027534888800037,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.283107693516804,True,-0.049856921855577774,logei,0.0,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,0.7219363267833456,72.66757831736999,0.009027534888800037,1.8166894579342496,3.0458734072669276,0.009027534888800037,hartmann_3
41,0.0,0.5559182052873773,0.8457377861573017,3.041248698601793,3.017600178683106,True,-0.023648519918686883,logei,0.39394230002653785,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,0.013652243553934795,72.68123056092392,0.009027534888800037,1.7727129405103395,3.0458734072669276,0.009027534888800037,hartmann_3
42,0.0,0.5562387980189805,0.8467363858272992,3.0425938169603515,3.0386872935597373,True,-0.003906523400614148,logei,0.32878089998848736,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,0.012307125195376134,72.6935376861193,0.009027534888800037,1.7307985163361739,3.0458734072669276,0.009027534888800037,hartmann_3
43,0.0,0.5562130380024691,0.8470603671863189,3.042997512759205,3.0152587445066628,True,-0.02773876825254229,logei,0.31550239998614416,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,0.011903429396522558,72.70544111551582,0.009027534888800037,1.6908242119887402,3.0458734072669276,0.009027534888800037,hartmann_3
44,0.0,0.5564780861978388,0.8478645820109024,3.0438833335320097,2.938615353506072,True,-0.10526798002593774,logei,0.35561759999836795,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,0.011017608623717923,72.71645872413954,0.009027534888800037,1.6526467891849896,3.0458734072669276,0.009027534888800037,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.3789736175328358,True,-0.02942710415888583,logei,0.0,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,2.646500220464006,75.36295894460355,0.009027534888800037,1.67473242099119,3.0458734072669276,0.009027534888800037,hartmann_3
46,0.0,0.557310705967778,0.8491955182591079,3.0450102621122728,2.937577604905751,True,-0.10743265720652184,logei,0.2784580000152346,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,0.009890680043454836,75.372849624647,0.009027534888800037,1.6385402092314565,3.0458734072669276,0.009027534888800037,hartmann_3
47,0.0,0.5581338726832484,0.8491931100362783,3.044866053194227,2.9945980749024117,True,-0.050267978291815396,logei,0.3894225000112783,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,0.01003488896150051,75.3828845136085,0.009027534888800037,1.6038911598640107,3.0458734072669276,0.009027534888800037,hartmann_3
48,0.0,0.5581822048179352,0.8494376417670108,3.045044548372697,3.072624527082317,True,0.027579978709620256,logei,0.31187030000728555,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,0.009856393783030715,75.39274090739153,0.009027534888800037,1.5706821022373234,3.0458734072669276,0.009027534888800037,hartmann_3
49,0.0,0.5579825536841949,0.8494517961673776,3.0450945346658673,3.0165006227248012,True,-0.028593911941066086,logei,0.34164560001227073,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,0.00980640748986028,75.40254731488139,0.009027534888800037,1.5388274962220692,3.0458734072669276,0.009027534888800037,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.3248476692478723,True,0.03893456419149466,logei,0.0,False,8,f0c0840e-cc17-4973-a3eb-f3511ec9ed5b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458734072669276,3.4186831755950946,78.82123049047648,0.009027534888800037,1.5764246098095296,3.0458734072669276,0.009027534888800037,hartmann_3
