iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6272794929446567,0.8213859106622571,2.7706745947900693,2.779512952426104,True,0.00883835763603491,qnei,0.23702860000776127,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7706745947900693,0.2842263473656583,26.018396210592684,0.2842263473656583,2.365308746417517,2.7706745947900693,0.2842263473656583,hartmann_3
12,0.0,0.5819021300545265,0.9866492812972987,1.4456853871877773,1.4722317265702154,True,0.02654633938243811,qnei,0.24897059999057092,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7706745947900693,1.6092155549679503,27.627611765560633,0.2842263473656583,2.3023009804633863,2.7706745947900693,0.2842263473656583,hartmann_3
13,0.0,0.5609245197763637,0.8393526061408344,3.026538643622944,3.0217372201356443,True,-0.004801423487299505,qnei,0.35485100001096725,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026538643622944,0.028362298532783825,27.655974064093417,0.028362298532783825,2.1273826203148785,3.026538643622944,0.028362298532783825,hartmann_3
14,0.0,0.5147143048703643,0.8449725529440941,2.98165782230377,3.0456002101121276,True,0.06394238780835737,qnei,0.30337449998478405,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026538643622944,0.07324311985195742,27.729217183945373,0.028362298532783825,1.9806583702818124,2.98165782230377,0.07324311985195742,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.7527848553047226,True,-0.09945236451027728,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026538643622944,3.708233432950173,31.437450616895546,0.028362298532783825,2.0958300411263697,2.98165782230377,0.07324311985195742,hartmann_3
16,0.0,0.5208619757494072,0.8261375312723802,2.9388833392077367,2.954412350719451,True,0.015529011511714153,qnei,0.27165740000782534,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026538643622944,0.1160176029479909,31.553468219843538,0.028362298532783825,1.972091763740221,2.98165782230377,0.07324311985195742,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.927691940955533,True,0.027294125052684137,qnei,0.1735439000185579,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026538643622944,4.009887008163945,35.56335522800748,0.028362298532783825,2.0919620722357344,2.98165782230377,0.07324311985195742,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9403236825024583,True,0.04676929262982499,qnei,0.2881883999798447,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026538643622944,4.041993917288011,39.60534914529549,0.028362298532783825,2.2002971747386386,2.98165782230377,0.07324311985195742,hartmann_3
19,0.0,0.5376513195167223,0.854045097096449,3.0345473703227506,3.122776945772049,True,0.08822957544929855,qnei,0.34189080001669936,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0345473703227506,0.020353571832977035,39.62570271712847,0.020353571832977035,2.0855633009014984,3.0345473703227506,0.020353571832977035,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.7524083924650651,True,-0.07550424892714702,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0345473703227506,3.7318050856936456,43.35750780282211,0.020353571832977035,2.1678753901411056,3.0345473703227506,0.020353571832977035,hartmann_3
21,0.5645545760975698,0.5327809298315275,0.8594319884749319,2.9239200113925996,2.9089672436163423,True,-0.014952767776257314,qnei,0.3146097999997437,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0345473703227506,0.130980930763128,43.48848873358524,0.020353571832977035,2.0708804158850116,3.0345473703227506,0.020353571832977035,hartmann_3
22,1.0,0.5284192187404938,0.8534551388728983,2.67680268262063,2.734890784787923,True,0.05808810216729299,qnei,0.3086292000079993,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0345473703227506,0.37809825953509746,43.86658699312034,0.020353571832977035,1.993935772414561,3.0345473703227506,0.020353571832977035,hartmann_3
23,0.0,0.0,0.2627492418712323,-0.38089777803004415,-0.35256340529095603,True,0.02833437273908812,qnei,0.33178499998757616,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0345473703227506,3.4357987201857716,47.302385713306116,0.020353571832977035,2.056625465795918,3.0345473703227506,0.020353571832977035,hartmann_3
24,0.5035521318156798,0.19228059045134094,0.5942667444426173,-0.5875695214078185,-0.48872406029496707,True,0.09884546111285142,qnei,0.17270039999857545,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0345473703227506,3.642470463563546,50.94485617686966,0.020353571832977035,2.1227023407029026,3.0345473703227506,0.020353571832977035,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.09531910686048549,True,-0.040690318465166034,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0345473703227506,2.918891516830076,53.863747693699736,0.020353571832977035,2.1545499077479895,3.0345473703227506,0.020353571832977035,hartmann_3
26,0.0,0.5262384000820725,0.8621398717577746,3.0045698518682804,2.987596043111078,True,-0.016973808757202224,qnei,0.2986677000008058,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0345473703227506,0.0503310902874472,53.914078783987186,0.020353571832977035,2.0736184147687378,3.0345473703227506,0.020353571832977035,hartmann_3
27,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.603652651468038,-0.5647624792057329,True,0.03889017226230518,qnei,0.25778600000194274,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0345473703227506,3.6585535936237656,57.57263237761095,0.020353571832977035,2.1323197176892945,3.0345473703227506,0.020353571832977035,hartmann_3
28,0.0,0.5468026375662486,0.8490004961243646,3.0423459605375913,3.1783354802359565,True,0.13598951969836515,qnei,0.26049969997256994,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0423459605375913,0.012554981618136285,57.58518735922909,0.012554981618136285,2.0566138342581817,3.0423459605375913,0.012554981618136285,hartmann_3
29,0.0,0.5340441267965522,0.8439529621202848,3.022616485468967,2.99788422638068,True,-0.024732259088287023,qnei,0.2746978999930434,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0423459605375913,0.03228445668676061,57.61747181591585,0.012554981618136285,1.9868093729626155,3.0423459605375913,0.012554981618136285,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.5290764821672507,True,0.12425600862719466,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0423459605375913,3.708233432950173,61.32570524886602,0.012554981618136285,2.0441901749622007,3.0423459605375913,0.012554981618136285,hartmann_3
31,0.768376452550891,0.17856076487117978,0.13388225594705738,-0.6213833313511057,-0.6163756431193714,True,0.005007688231734253,qnei,0.15221000000019558,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0423459605375913,3.676284273506833,65.00198952237285,0.012554981618136285,2.0968383716894468,3.0423459605375913,0.012554981618136285,hartmann_3
32,0.6691756662172145,0.8609427074654733,0.5033340339149069,0.1788216268215684,0.1125660763879433,True,-0.0662555504336251,qnei,0.20360940002137795,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0423459605375913,2.876079315334159,67.878068837707,0.012554981618136285,2.121189651178344,3.0423459605375913,0.012554981618136285,hartmann_3
33,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.17075028069089165,True,-0.05971922100886941,qnei,0.2079440999950748,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0423459605375913,3.1659320018377497,71.04400083954475,0.012554981618136285,2.152848510289235,3.0423459605375913,0.012554981618136285,hartmann_3
34,0.0,0.5620254685204777,0.8522197871179462,3.0450789989584957,3.0810841975334093,True,0.03600519857491369,qnei,0.2703707999899052,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,0.009821943197231953,71.05382278274199,0.009821943197231953,2.0898183171394704,3.0423459605375913,0.012554981618136285,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.5758691034448324,True,0.10103504009308562,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,3.7318050856936456,74.78562786843564,0.009821943197231953,2.1367322248124467,3.0423459605375913,0.012554981618136285,hartmann_3
36,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.9130361027523207,True,0.06097519876598856,qnei,0.22928170001250692,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,4.0289122436740366,78.81454011210968,0.009821943197231953,2.1892927808919356,3.0423459605375913,0.012554981618136285,hartmann_3
37,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.3228617886025818,True,0.02801903476053247,qnei,0.1495664999820292,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,2.7600581883136783,81.57459830042336,0.009821943197231953,2.204718872984415,3.0423459605375913,0.012554981618136285,hartmann_3
38,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.9597645972563265,True,-0.010228066372832356,qnei,0.17430549999698997,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,4.004437473039221,85.57903577346258,0.009821943197231953,2.252079888775331,3.0423459605375913,0.012554981618136285,hartmann_3
39,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.9005420885738818,True,0.077383770474588,qnei,0.17679409999982454,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,4.032826801204197,89.61186257466677,0.009821943197231953,2.297740066017097,3.0423459605375913,0.012554981618136285,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.22200766691494359,True,0.08599824158929206,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,2.918891516830076,92.53075409149685,0.009821943197231953,2.313268852287421,3.0423459605375913,0.012554981618136285,hartmann_3
41,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.8572077966000188,True,-0.03214906466697065,qnei,0.14084159999038093,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,3.879959674088776,96.41071376558563,0.009821943197231953,2.351480823550869,3.0423459605375913,0.012554981618136285,hartmann_3
42,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.7837430796104418,True,0.09507368111438375,qnei,0.16299899999285117,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,2.3662315436596697,98.77694530924529,0.009821943197231953,2.351832031172507,3.0423459605375913,0.012554981618136285,hartmann_3
43,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.08022208939719518,True,0.05976141684534912,qnei,0.1726626000017859,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,3.0344402696038815,101.81138557884917,0.009821943197231953,2.3677066413685854,3.0423459605375913,0.012554981618136285,hartmann_3
44,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.6922130961011796,True,-0.03765527088007792,qnei,0.21092330000828952,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,3.7094587673768293,105.520844346226,0.009821943197231953,2.3982010078687725,3.0423459605375913,0.012554981618136285,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6817233041634594,True,-0.028390813369014056,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,3.708233432950173,109.22907777917617,0.009821943197231953,2.4273128395372483,3.0423459605375913,0.012554981618136285,hartmann_3
46,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.6556427740374322,True,0.03306594039790278,qnei,0.27223550001508556,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,1.4323241085161982,110.66140188769236,0.009821943197231953,2.4056826497324426,3.0423459605375913,0.012554981618136285,hartmann_3
47,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5142768425482143,True,0.035856566523964406,qnei,0.20183899998664856,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,3.605034351227906,114.26643623892026,0.009821943197231953,2.4312007710408565,3.0423459605375913,0.012554981618136285,hartmann_3
48,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.26545839673953425,True,0.09395185378587614,qnei,0.20374659998924471,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,2.8833943992020696,117.14983063812234,0.009821943197231953,2.4406214716275487,3.0423459605375913,0.012554981618136285,hartmann_3
49,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.2283869734933509,True,0.10052088023778222,qnei,0.18965810001827776,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,3.3838087958868606,120.5336394340092,0.009821943197231953,2.4598701925308,3.0423459605375913,0.012554981618136285,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6594643762716377,True,0.01743976726628038,qnei,0.0,False,10,394ff730-a465-467d-8266-b6f406bc5fe1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450789989584957,3.7318050856936456,124.26544451970285,0.009821943197231953,2.485308890394057,3.0423459605375913,0.012554981618136285,hartmann_3
