iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,9.703382440126196,True,9.567373014800545,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,81.66754996292424,0.010823427827558962,2.041688749073106,0.13600942532565152,2.918891516830076,hartmann_3
41,1.0,0.8128611528660794,0.7407661005627324,0.2652382264317131,5.237517581727465,True,4.972279355295751,logei,0.1676772000209894,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.7896627157240146,84.45721267864826,0.010823427827558962,2.0599320165523967,0.13600942532565152,2.918891516830076,hartmann_3
42,1.0,0.5329874362535122,0.7785472384991288,2.163307850283154,8.810600942931394,True,6.6472930926482405,logei,0.22195450001163408,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.8915930918725734,85.34880577052084,0.010823427827558962,2.032114423107639,0.13600942532565152,2.918891516830076,hartmann_3
43,1.0,0.5320206598052786,0.777260299664679,2.1475613940046134,-5.155774684481381,True,-7.303336078485994,logei,0.26012489999993704,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.9073395481511142,86.25614531867195,0.010823427827558962,2.005956867876092,0.13600942532565152,2.918891516830076,hartmann_3
44,0.0,1.0,0.8131759863024169,-0.13324228909393063,-0.11294069082731983,True,0.020301598266610793,logei,0.17619009999907576,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.1881432312496583,89.44428854992161,0.010823427827558962,2.0328247397709456,0.13600942532565152,2.918891516830076,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,0.5564354277400585,True,1.2097679185345038,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,93.15252198287178,0.010823427827558962,2.070056044063817,0.13600942532565152,2.918891516830076,hartmann_3
46,1.0,1.0,0.0,-0.987339742589853,0.43140349258483024,True,1.4187432351746834,logei,0.2316434000094887,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.042240684745581,97.19476266761735,0.010823427827558962,2.112929623209073,0.13600942532565152,2.918891516830076,hartmann_3
47,0.0,0.29126743938001454,0.7922238878349535,1.0794405809303407,6.522934495044561,True,5.443493914114221,logei,0.2367182000016328,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.975460361225387,99.17022302884274,0.010823427827558962,2.1100047452945265,0.13600942532565152,2.918891516830076,hartmann_3
48,0.0,0.33002177510610936,0.8000317262802008,1.4784826572439973,12.99916750641103,True,11.520684849167033,logei,0.22340560000156984,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.5764182849117303,100.74664131375447,0.010823427827558962,2.098888360703218,1.4784826572439973,1.5764182849117303,hartmann_3
49,0.0,0.22695699647098985,0.7888687504068649,0.495363080464212,9.000842827523849,True,8.505479747059637,logei,0.265804599999683,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.5595378616915156,103.30617917544598,0.010823427827558962,2.108289370927469,1.4784826572439973,1.5764182849117303,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,5.079158717329959,True,5.7560628608678766,logei,0.0,False,10,a148ffde-a1f0-44f9-bffe-3bbff0ddb55d,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,107.03798426113963,0.010823427827558962,2.1407596852227924,1.4784826572439973,1.5764182849117303,hartmann_3
