iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7127992480659462,0.5533222172715417,0.9607690186270155,1.8115282321176944,1.8115282321176944,False,0.0,qnei,0.36065859999507666,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,1.2433727100380332,26.606267079682514,0.35960693783138487,2.4187515526984105,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.5677451883333005,0.8071602301859843,2.437881822491313,2.437881822491313,False,0.0,qnei,0.24639159999787807,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6170191196644148,27.22328619934693,0.35960693783138487,2.268607183278911,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5972990908311941,0.838034644525077,2.959551340043801,2.959551340043801,False,0.0,qnei,0.30650770000647753,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959551340043801,0.09534960211192667,27.318635801458857,0.09534960211192667,2.101433523189143,2.959551340043801,0.09534960211192667,hartmann_3
14,0.0,0.5490820254908386,0.843866033425709,3.036965180910333,3.036965180910333,False,0.0,qnei,0.2858764000120573,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,0.017935761245394755,27.33657156270425,0.017935761245394755,1.952612254478875,3.036965180910333,0.017935761245394755,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,qnei,0.0,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,3.708233432950173,31.044804995654424,0.017935761245394755,2.069653666376962,3.036965180910333,0.017935761245394755,hartmann_3
16,0.0,0.5363361283792455,0.8228803424629295,2.9486389096481447,2.9486389096481447,False,0.0,qnei,0.2328265999967698,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,0.10626203250758293,31.151067028162007,0.017935761245394755,1.9469416892601255,3.036965180910333,0.017935761245394755,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.21684850001474842,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,4.009887008163945,35.160954036325954,0.017935761245394755,2.0682914139015267,3.036965180910333,0.017935761245394755,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.2292977999895811,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,4.041993917288011,39.202947953613965,0.017935761245394755,2.1779415529785537,3.036965180910333,0.017935761245394755,hartmann_3
19,0.0,0.5644519097103791,0.8578382123525045,3.0417685697563304,3.0417685697563304,False,0.0,qnei,0.3034445999946911,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.01313237239939724,39.21608032601336,0.01313237239939724,2.0640042276849138,3.0417685697563304,0.01313237239939724,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,qnei,0.0,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.7318050856936456,42.947885411707006,0.01313237239939724,2.1473942705853504,3.0417685697563304,0.01313237239939724,hartmann_3
21,0.0,0.528431450652847,0.8564289192078367,3.017708027341585,6.427203737712404,True,3.4094957103708188,qnei,0.28858260001288727,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.037192914814142775,42.98507832652115,0.01313237239939724,2.046908491739102,3.017708027341585,0.037192914814142775,hartmann_3
22,0.0,0.4872714971532345,1.0,1.061329064508791,-1.2139631176676384,True,-2.2752921821764294,qnei,0.22596809998503886,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,1.9935718776469367,44.97865020416808,0.01313237239939724,2.0444841001894583,3.017708027341585,0.037192914814142775,hartmann_3
23,0.0,0.4424618756540268,0.8625099768059883,2.5839257461694496,-10.000054281940681,True,-12.58398002811013,qnei,0.375615100027062,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.470975195986278,45.44962540015436,0.01313237239939724,1.9760706695719288,3.017708027341585,0.037192914814142775,hartmann_3
24,0.0,0.5178108337765709,0.7571703201380647,2.2794197894129318,-2.1252345147962655,True,-4.404654304209197,qnei,0.3646473000117112,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.7754811527427958,46.22510655289716,0.01313237239939724,1.926046106370715,3.017708027341585,0.037192914814142775,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,9.92041526592816,True,9.784405840602508,qnei,0.0,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.918891516830076,49.14399806972723,0.01313237239939724,1.9657599227890892,0.13600942532565152,2.918891516830076,hartmann_3
26,0.47458648226206585,0.5665359819859345,0.0,-0.9715720149085585,-2.375706003648214,True,-1.4041339887396553,qnei,0.37540240000816993,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,4.026472957064286,53.17047102679152,0.01313237239939724,2.0450181164150583,0.13600942532565152,2.918891516830076,hartmann_3
27,1.0,0.2147934073746876,0.90660833211928,0.13774194871560488,-1.5211385462106313,True,-1.6588804949262361,qnei,0.42158359999302775,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.9171589934401227,56.08763002023164,0.01313237239939724,2.0773196303789496,0.13600942532565152,2.918891516830076,hartmann_3
28,1.0,0.2054131690930094,0.8035111255122072,0.27506890843867277,-6.676899180133077,True,-6.95196808857175,qnei,0.3852294000098482,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.779832033717055,58.8674620539487,0.01313237239939724,2.1024093590695965,0.13600942532565152,2.918891516830076,hartmann_3
29,0.9402983774650548,0.20877679650264525,0.8404794763952003,0.3084163759912297,4.394670404002457,True,4.086254028011227,qnei,0.9071126999915577,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.746484566164498,61.6139466201132,0.01313237239939724,2.1246188489694204,0.13600942532565152,2.918891516830076,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-4.832557765766156,True,-4.17922527497171,qnei,0.0,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.708233432950173,65.32218005306336,0.01313237239939724,2.177406001768779,0.13600942532565152,2.918891516830076,hartmann_3
31,0.4698049412447117,0.17343969597059986,1.0,-0.5137099087605662,-1.1547460762553983,True,-0.641036167494832,qnei,0.3916296999959741,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.568610850916294,68.89079090397966,0.01313237239939724,2.222283577547731,0.13600942532565152,2.918891516830076,hartmann_3
32,0.6412147477712501,0.2156241019932986,0.8631862064397918,0.36833027527422313,-7.3506509316611135,True,-7.718981206935337,qnei,0.7616829999897163,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.6865706668815044,71.57736157086117,0.01313237239939724,2.2367925490894116,0.13600942532565152,2.918891516830076,hartmann_3
33,0.0,0.12635801798158258,0.4509390332244244,-0.7041510956138746,2.812417948911036,True,3.5165690445249105,qnei,0.3013740000023972,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.759052037769602,75.33641360863078,0.01313237239939724,2.282921624503963,0.13600942532565152,2.918891516830076,hartmann_3
34,0.0,0.6479774673974139,1.0,1.0626153791924544,-4.784123030339154,True,-5.846738409531609,qnei,0.31143380000139587,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,1.9922855629632732,77.32869917159405,0.01313237239939724,2.274373505046884,0.13600942532565152,2.918891516830076,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,7.791700403697124,True,8.468604547235042,qnei,0.0,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.7318050856936456,81.0605042572877,0.01313237239939724,2.3160144073510773,0.13600942532565152,2.918891516830076,hartmann_3
36,1.0,1.0,0.6840682016280175,-0.667155632775225,-6.402184411921781,True,-5.735028779146556,qnei,0.2971595000126399,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.722056574930953,84.78256083221865,0.01313237239939724,2.3550711342282957,0.13600942532565152,2.918891516830076,hartmann_3
37,0.15780241689720137,0.18340175860251337,0.6442996394101143,-0.4069298626142901,-4.386942871276277,True,-3.980013008661987,qnei,0.3835888000030536,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.4618308047700177,88.24439163698867,0.01313237239939724,2.3849835577564504,0.13600942532565152,2.918891516830076,hartmann_3
38,0.6578172744156604,0.6853250985013652,0.8385950085235836,2.2605618196173864,-8.831635189890507,True,-11.092197009507894,qnei,0.9868771999899764,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.7943391225383412,89.03873075952701,0.01313237239939724,2.3431244936717635,0.13600942532565152,2.918891516830076,hartmann_3
39,0.0,1.0,1.0,-0.6369908231132015,-3.816502083956817,True,-3.1795112608436154,qnei,0.1988277000200469,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.691891765268929,92.73062252479595,0.01313237239939724,2.3777082698665626,0.13600942532565152,2.918891516830076,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,1.5086411809043407,True,1.372631755578689,qnei,0.0,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.918891516830076,95.64951404162602,0.01313237239939724,2.3912378510406507,0.13600942532565152,2.918891516830076,hartmann_3
41,0.0,0.0,0.0,-0.916246405827454,-2.0873956054055753,True,-1.1711491995781214,qnei,0.20655219999025576,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.9711473479831816,99.6206613896092,0.01313237239939724,2.4297722290148585,0.13600942532565152,2.918891516830076,hartmann_3
42,0.0,0.0,1.0,-0.8918026374813698,-8.495919763589391,True,-7.604117126108021,qnei,0.26084740000078455,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.9467035796370973,103.5673649692463,0.01313237239939724,2.4658896421249117,0.13600942532565152,2.918891516830076,hartmann_3
43,1.0,0.49903511811507073,0.0,-0.978741482314413,-4.993944349025081,True,-4.015202866710668,qnei,0.22418720001587644,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,4.03364242447014,107.60100739371644,0.01313237239939724,2.5023490091561964,0.13600942532565152,2.918891516830076,hartmann_3
44,0.0,0.6994765671711265,0.45586016378840616,0.728596554451004,1.1862229862887241,True,0.4576264318377201,qnei,0.25545830000191927,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.326304387704724,109.92731178142117,0.01313237239939724,2.498347995032299,0.13600942532565152,2.918891516830076,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-1.587724456648788,True,-0.9343919658543427,qnei,0.0,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.708233432950173,113.63554521437133,0.01313237239939724,2.5252343380971407,0.13600942532565152,2.918891516830076,hartmann_3
46,0.0,1.0,0.48432212210083425,1.2427109136301453,0.3922983133744078,True,-0.8504126002557375,qnei,0.2601839000126347,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,1.8121900285255823,115.44773524289691,0.01313237239939724,2.509733374845585,0.13600942532565152,2.918891516830076,hartmann_3
47,0.0,0.5313584340535238,0.4480420185456832,-0.2173966710044575,2.670501964498008,True,2.8878986355024656,qnei,0.27866899999207817,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.2722976131601853,118.7200328560571,0.01313237239939724,2.525958145873555,0.13600942532565152,2.918891516830076,hartmann_3
48,0.0,0.5981222347513607,0.0,-0.97918207073814,-0.33999918069686663,True,0.6391828900412734,qnei,0.2799555999808945,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,4.034083012893868,122.75411586895098,0.01313237239939724,2.5573774139364787,0.13600942532565152,2.918891516830076,hartmann_3
49,0.5385385955930244,0.5190974480012107,0.5684445658709331,0.02269193559704864,-3.3621081623285907,True,-3.3848000979256394,qnei,0.2644797000102699,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.032209006558679,125.78632487550965,0.01313237239939724,2.5670678546022376,0.13600942532565152,2.918891516830076,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-4.031960836973483,True,-3.3550566934355652,qnei,0.0,False,10,ab414deb-e222-4762-9c1c-350adb58b4f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.7318050856936456,129.5181299612033,0.01313237239939724,2.590362599224066,0.13600942532565152,2.918891516830076,hartmann_3
