iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.5606109727235442,0.8372627275890243,3.020575815989341,3.15942942888413,True,0.1388536128947888,logei,0.2890581000247039,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.03432512616638661,49.17074249517867,0.03194581814635722,1.6955428446613334,3.020575815989341,0.03432512616638661,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.4004204105965113,True,-0.007980311095210357,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,2.646500220464006,51.81724271564268,0.03194581814635722,1.727241423854756,3.020575815989341,0.03432512616638661,hartmann_3
31,0.0,0.5569051285764189,0.8334977192929934,3.0087369417779755,3.076998227745205,True,0.06826128596722958,logei,0.412699899985455,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.046164000377752146,51.86340671602043,0.03194581814635722,1.6730131198716267,3.020575815989341,0.03432512616638661,hartmann_3
32,0.0,0.5571293470436346,0.8329043614213909,3.006408702728783,3.040070104277705,True,0.033661401548922054,logei,0.504190000006929,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.04849223942694447,51.91189895544737,0.03194581814635722,1.6222468423577303,3.020575815989341,0.03432512616638661,hartmann_3
33,0.0,0.5585872074634866,0.835166173518958,3.0143993571034824,3.0787633636550127,True,0.0643640065515303,logei,0.27862300002016127,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.040501585052245215,51.95240054049962,0.03194581814635722,1.5743151678939278,3.020575815989341,0.03432512616638661,hartmann_3
34,0.0,0.5589039682935202,0.835006085391852,3.013737127971442,3.005899826284478,True,-0.007837301686964171,logei,0.32507630001055077,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,0.041163814184285386,51.993564354683905,0.03194581814635722,1.529222481020115,3.020575815989341,0.03432512616638661,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.2976930918657615,True,0.06608914157360546,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0229551240093704,3.4186831755950946,55.412247530279,0.03194581814635722,1.5832070722936855,3.020575815989341,0.03432512616638661,hartmann_3
36,0.0,0.5655915847879112,0.8463680299074735,3.038182172245668,3.1315173679825996,True,0.09333519573693172,logei,0.4365280000201892,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038182172245668,0.016718769910059716,55.42896630018905,0.016718769910059716,1.5396935083385848,3.020575815989341,0.03432512616638661,hartmann_3
37,0.0,0.5662052883060377,0.8494852712530832,3.041096932953379,3.0642788638530747,True,0.02318193089969567,logei,0.32873489998746663,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041096932953379,0.013804009202348588,55.4427703093914,0.013804009202348588,1.498453251605173,3.020575815989341,0.03432512616638661,hartmann_3
38,0.0,0.5664843382928875,0.8495661527824271,3.0409368114850674,3.042235835078794,True,0.0012990235937264671,logei,0.38314630000968464,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041096932953379,0.013964130670660158,55.45673444006206,0.013804009202348588,1.4593877484226858,3.020575815989341,0.03432512616638661,hartmann_3
39,0.0,0.0,0.3063308586810898,-0.40735409238201736,-0.3961977112514469,True,0.011156381130570436,logei,0.36383760001626797,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041096932953379,3.462255034537745,58.918989474599805,0.013804009202348588,1.5107433198615334,3.020575815989341,0.03432512616638661,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.328290851932691,True,-0.004673763439690948,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041096932953379,0.7219363267833456,59.64092580138315,0.013804009202348588,1.4910231450345788,3.020575815989341,0.03432512616638661,hartmann_3
41,0.0,0.7239057338484044,0.14640441708074348,-0.9597824894827085,-0.873224824084487,True,0.08655766539822152,logei,0.36537859999225475,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041096932953379,4.014683431638436,63.655609233021586,0.013804009202348588,1.552575834951746,3.020575815989341,0.03432512616638661,hartmann_3
42,0.0,0.5648088447305463,0.8466986135351605,3.0392022902876032,3.0990673635598642,True,0.05986507327226098,logei,0.3797393999993801,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041096932953379,0.015698651868124358,63.671307884889714,0.013804009202348588,1.5159835210688026,3.020575815989341,0.03432512616638661,hartmann_3
43,0.0,0.5651219498603354,0.8488248158877484,3.0413529704831013,3.0840750582154284,True,0.04272208773232711,logei,0.3686207999999169,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0413529704831013,0.013547971672626336,63.68485585656234,0.013547971672626336,1.4810431594549383,3.020575815989341,0.03432512616638661,hartmann_3
44,0.0,0.5652279484202767,0.8505201730204903,3.0425272566350534,3.203397118353923,True,0.16086986171886952,logei,0.3399107000150252,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0425272566350534,0.012373685520674194,63.697229542083015,0.012373685520674194,1.447664307774614,3.0425272566350534,0.012373685520674194,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.4226520164416712,True,0.014251294749949572,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0425272566350534,2.646500220464006,66.34372976254701,0.012373685520674194,1.4743051058343781,3.0425272566350534,0.012373685520674194,hartmann_3
46,0.0,0.5638087440054359,0.8551296387274462,3.0439055024997574,3.152003954764542,True,0.10809845226478476,logei,0.2847487999824807,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439055024997574,0.010995439655970163,66.35472520220299,0.010995439655970163,1.4424940261348476,3.0425272566350534,0.012373685520674194,hartmann_3
47,0.0,0.5569531490192872,0.8610698907328758,3.040086837478087,3.0561981946224828,True,0.01611135714439582,logei,0.3395111999998335,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439055024997574,0.01481410467764066,66.36953930688063,0.010995439655970163,1.4121178575932047,3.0425272566350534,0.012373685520674194,hartmann_3
48,0.0,1.0,0.7153805414992582,0.45726894319503486,0.46750419859540143,True,0.010235255400366572,logei,0.26605420000851154,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439055024997574,2.5976319989606926,68.96717130584132,0.010995439655970163,1.4368160688716942,3.0425272566350534,0.012373685520674194,hartmann_3
49,0.0,1.0,1.0,-0.6369908231132015,-0.6315670110063878,True,0.005423812106813752,logei,0.41460749998805113,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439055024997574,3.691891765268929,72.65906307111025,0.010995439655970163,1.4828380218593928,3.0425272566350534,0.012373685520674194,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.38309256840645883,True,-0.01931033496709189,logei,0.0,False,8,dc87a9c4-14cd-46d4-a459-da75437183dc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439055024997574,3.4186831755950946,76.07774624670535,0.010995439655970163,1.521554924934107,3.0425272566350534,0.012373685520674194,hartmann_3
