iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,8.3099375779071,True,8.173928152581448,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.918891516830076,77.0085730188508,1.398696443632302,3.080342920754032,-0.6533324907944453,3.708233432950173,hartmann_3
26,0.3996421982375784,0.0,1.0,-0.8923694694814985,4.206337611463464,True,5.098707080944963,logei,0.23424429999431595,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.947270411637226,80.95584343048802,1.398696443632302,3.1136862857880008,-0.6533324907944453,3.708233432950173,hartmann_3
27,0.34570623176031945,1.0,1.0,-0.6408433273938848,4.762551365150999,True,5.403394692544884,logei,0.206291099981172,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6957442695496123,84.65158770003762,1.398696443632302,3.1352439888902826,-0.6533324907944453,3.708233432950173,hartmann_3
28,0.7607195868615956,0.30434907861070176,0.3555399471561971,-0.603931986273434,-1.606372931945661,True,-1.002440945672227,logei,0.672949100000551,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6588329284291614,88.31042062846679,1.398696443632302,3.1539435938738136,-0.6533324907944453,3.708233432950173,hartmann_3
29,1.0,1.0,1.0,-0.6729402763029975,-0.01295536570051592,True,0.6599849106024815,logei,0.1595521999988705,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,92.03826184692551,1.398696443632302,3.1737331671353624,-0.6533324907944453,3.708233432950173,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,5.406262518486116,True,6.059595009280562,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.708233432950173,95.74649527987567,1.398696443632302,3.1915498426625226,-0.6533324907944453,3.708233432950173,hartmann_3
31,0.4458833529956265,0.21895152291767475,1.0,-0.32878084250492695,1.34292326308899,True,1.671704105593917,logei,0.13541170000098646,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3836817846606544,99.13017706453633,1.398696443632302,3.1977476472431072,-0.6533324907944453,3.708233432950173,hartmann_3
32,0.42019557169125676,0.34410992198164636,1.0,0.3363970921777469,2.7608319489627124,True,2.4244348567849654,logei,0.1330735000083223,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7185038499779806,101.8486809145143,1.398696443632302,3.182771278578572,-0.6533324907944453,3.708233432950173,hartmann_3
33,0.4180177246844335,0.32441446013724323,1.0,0.2232061449651684,9.312944317136935,True,9.089738172171767,logei,0.14214790001278743,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.831694797190559,104.68037571170487,1.398696443632302,3.17213259732439,-0.6533324907944453,3.708233432950173,hartmann_3
34,0.4328840616806951,0.26974549518286456,1.0,-0.0804812434767213,3.8778070317288185,True,3.9582882752055397,logei,0.17138440001872368,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.135382185632449,107.81575789733732,1.398696443632302,3.1710517028628624,-0.6533324907944453,3.708233432950173,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,4.841958206512795,True,5.518862350050713,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7318050856936456,111.54756298303097,1.398696443632302,3.187073228086599,-0.6533324907944453,3.708233432950173,hartmann_3
36,0.3540030140965297,0.36833153854016387,1.0,0.48143186259921944,10.023482234068924,True,9.542050371469704,logei,0.14258690000860952,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5734690795565083,114.12103206258747,1.398696443632302,3.1700286684052075,-0.6533324907944453,3.708233432950173,hartmann_3
37,0.34082615308742087,0.3960444891549989,1.0,0.6375260614315141,2.7975414899270588,True,2.1600154284955444,logei,0.18128930000239052,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4173748807242132,116.53840694331168,1.398696443632302,3.149686674143559,-0.6533324907944453,3.708233432950173,hartmann_3
38,0.3499216608810913,0.3687226901129916,1.0,0.4839997719473444,1.2010558195842203,True,0.7170560476368759,logei,0.1514393000106793,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.570901170208383,119.10930811352007,1.398696443632302,3.134455476671581,-0.6533324907944453,3.708233432950173,hartmann_3
39,0.36093982095517363,0.31461540819545325,1.0,0.17133126317803937,-3.446568995946511,True,-3.6179002591245504,logei,0.17816100001800805,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8835696789776883,121.99287779249777,1.398696443632302,3.1280225074999426,-0.6533324907944453,3.708233432950173,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,-1.2737862594853837,True,-1.4097956848110353,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.918891516830076,124.91176930932784,1.398696443632302,3.122794232733196,-0.6533324907944453,3.708233432950173,hartmann_3
41,0.020087341590039973,0.31954352931339297,1.0,0.20858936143938295,7.960670724327663,True,7.75208136288828,logei,0.1387791000015568,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.846311580716345,127.75808089004418,1.398696443632302,3.1160507534157116,-0.6533324907944453,3.708233432950173,hartmann_3
42,0.0,0.32580803121772534,1.0,0.24458984412625814,10.235803784892578,True,9.99121394076632,logei,0.1715725999965798,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8103110980294694,130.56839198807364,1.398696443632302,3.1087712378112773,-0.6533324907944453,3.708233432950173,hartmann_3
43,0.0,0.2975217736496529,1.0,0.08234986923607876,1.299577624810481,True,1.2172277555744022,logei,0.19028519999119453,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9725510729196487,133.5409430609933,1.398696443632302,3.105603326999844,-0.6533324907944453,3.708233432950173,hartmann_3
44,0.0,0.32340814209377106,1.0,0.23065019213799665,1.3804334433505483,True,1.1497832512125516,logei,0.18689149999408983,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8242507500177307,136.36519381101104,1.398696443632302,3.099208950250251,-0.6533324907944453,3.708233432950173,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,7.751369551203412,True,8.404702041997858,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.708233432950173,140.07342724396122,1.398696443632302,3.1127428276435825,-0.6533324907944453,3.708233432950173,hartmann_3
46,0.0,0.39844804538046846,1.0,0.6616555082093707,-3.193388715051489,True,-3.8550442232608595,logei,0.18862020000233315,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.393245433946357,142.46667267790758,1.398696443632302,3.0971015799545127,-0.6533324907944453,3.708233432950173,hartmann_3
47,0.0,0.37214217424919094,1.0,0.5140686905698605,13.646481609410195,True,13.132412918840334,logei,0.14599259998067282,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5408322515858672,145.00750492949345,1.398696443632302,3.085266062329648,0.5140686905698605,2.5408322515858672,hartmann_3
48,0.0,0.3713080795429406,1.0,0.5092824418332978,3.9755949695203423,True,3.4663125276870446,logei,0.22034749999875203,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.54561850032243,147.55312342981588,1.398696443632302,3.0740234047878308,0.5140686905698605,2.5408322515858672,hartmann_3
49,0.0,0.3737377624916832,1.0,0.5232103997279749,-7.756135067279387,True,-8.279345467007362,logei,0.16958159999921918,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5316905424277527,150.08481397224364,1.398696443632302,3.0629553871886457,0.5140686905698605,2.5408322515858672,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,8.359201285940653,True,9.036105429478571,logei,0.0,False,10,f3610b33-b168-4b98-8e1c-5e053fb7d66c,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7318050856936456,153.8166190579373,1.398696443632302,3.0763323811587457,0.5140686905698605,2.5408322515858672,hartmann_3
