iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.707082100062681,True,0.08617416024193147,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,1.433993002334978,40.0359381437601,0.014492067994342328,1.6014375257504039,2.9707043178487806,0.08419662430694697,hartmann_3
26,0.21579901964422768,0.685886407862559,0.832048823693281,2.444183553413985,1.9533051940564037,True,-0.4908783593575814,qnei,0.2505417999927886,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.6107173887417425,40.64665553250184,0.014492067994342328,1.5633329050962246,2.9707043178487806,0.08419662430694697,hartmann_3
27,0.13854314542218876,0.572031070318379,0.8832726824187191,2.95014293991966,2.637917007380374,True,-0.312225932539286,qnei,0.30091910000192,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.10475800223606768,40.75141353473791,0.014492067994342328,1.5093116123977002,2.9707043178487806,0.08419662430694697,hartmann_3
28,0.5628832457668882,0.607719047786771,0.8348402577236147,2.784175467565087,2.6930599546773717,True,-0.09111551288771524,qnei,0.22607510001398623,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.27072547459064067,41.02213900932855,0.014492067994342328,1.4650763931903052,2.9707043178487806,0.08419662430694697,hartmann_3
29,0.6954279766364609,0.573128554460608,0.7909713356171073,2.4598941044824896,1.6146596475615227,True,-0.8452344569209669,qnei,0.2148066999798175,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.595006837673238,41.61714584700179,0.014492067994342328,1.4350739947241995,2.9707043178487806,0.08419662430694697,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.9660157433169065,True,0.5685703237636881,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,2.6574555226025094,44.2746013696043,0.014492067994342328,1.4758200456534767,2.9707043178487806,0.08419662430694697,hartmann_3
31,0.3317341370138834,0.5075354250365179,0.8474955631151964,2.9460196052033023,3.2244111021591326,True,0.2783914969558303,qnei,0.24435590000939555,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.1088813369524253,44.38348270655672,0.014492067994342328,1.4317252485986038,2.9707043178487806,0.08419662430694697,hartmann_3
32,0.3975371643844706,0.5880264823252516,0.8484059879714348,2.9605363442391583,3.350235007013649,True,0.3896986627744905,qnei,0.21944829999119975,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.09436459791656926,44.477847304473286,0.014492067994342328,1.3899327282647902,2.9707043178487806,0.08419662430694697,hartmann_3
33,0.0,0.38040677686221036,0.8300273345255328,2.058400648454896,1.553252323103592,True,-0.5051483253513038,qnei,0.20286680001299828,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.9965002937008318,45.47434759817412,0.014492067994342328,1.3780105332780037,2.9707043178487806,0.08419662430694697,hartmann_3
34,0.4655536988852536,0.09703778689575099,0.7094557556932026,-0.49224685713129857,0.08190502355300089,True,0.5741518806842995,qnei,0.18887750001158565,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,3.547147799287026,49.021495397461145,0.014492067994342328,1.4418086881606218,2.9707043178487806,0.08419662430694697,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,0.04879955209542286,True,0.6988691247980787,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,3.7049705148583834,52.726465912319526,0.014492067994342328,1.5064704546377008,2.9707043178487806,0.08419662430694697,hartmann_3
36,0.6041366321524031,0.5425841167486406,0.8657184999744577,2.9054613531312463,3.233825400605859,True,0.3283640474746128,qnei,0.22961579999537207,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.1494395890244813,52.87590550134401,0.014492067994342328,1.4687751528151114,2.9707043178487806,0.08419662430694697,hartmann_3
37,0.5353382812324332,0.6397174844768194,0.864952688667218,2.6817063697556254,2.69269178352944,True,0.010985413773814567,qnei,0.21731070001260377,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.37319457240010223,53.24910007374411,0.014492067994342328,1.4391648668579489,2.9707043178487806,0.08419662430694697,hartmann_3
38,0.5995097323090393,1.0,0.29925928836159704,-0.8035107257843125,-1.98436114785354,True,-1.1808504220692275,qnei,0.21295159999863245,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,3.85841166794004,57.10751174168415,0.014492067994342328,1.5028292563601091,2.9707043178487806,0.08419662430694697,hartmann_3
39,0.3805623004916928,1.0,0.9829663776950636,-0.5905852284994079,-0.6666790332941758,True,-0.0760938047947679,qnei,0.19289790000766516,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,3.6454861706551354,60.75299791233928,0.014492067994342328,1.5577691772394688,2.9707043178487806,0.08419662430694697,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.7095099999668975,True,0.08860206014614791,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,1.433993002334978,62.18699091467426,0.014492067994342328,1.5546747728668566,2.9707043178487806,0.08419662430694697,hartmann_3
41,0.0,1.0,0.515324994525385,1.4876898381403858,-0.13065446710591377,True,-1.6183443052462996,qnei,0.19568120001349598,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,1.5672111040153418,63.754202018689604,0.014492067994342328,1.5549805370412098,2.9707043178487806,0.08419662430694697,hartmann_3
42,0.0,0.7142470606266789,0.0,-0.984845260719056,-0.9919450541009291,True,-0.007099793381873165,qnei,0.19020389998331666,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,4.039746202874784,67.79394822156439,0.014492067994342328,1.6141416243229618,2.9707043178487806,0.08419662430694697,hartmann_3
43,0.0,0.0,0.3333392284682924,-0.45429590952077625,0.9024670328467189,True,1.3567629423674952,qnei,0.2228285000019241,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,3.5091968516765037,71.3031450732409,0.014492067994342328,1.6582126761218814,2.9707043178487806,0.08419662430694697,hartmann_3
44,0.9439180020275595,0.4149129934687426,1.0,0.6222139410018991,-0.30949655573680357,True,-0.9317104967387027,qnei,0.1618904999922961,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,2.4326870011538286,73.73583207439472,0.014492067994342328,1.6758143653271527,2.9707043178487806,0.08419662430694697,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,-0.10762291800442142,True,-0.5050683375576398,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,2.6574555226025094,76.39328759699723,0.014492067994342328,1.697628613266605,2.9707043178487806,0.08419662430694697,hartmann_3
46,0.8264314045803206,0.0,0.32784468771577085,-0.5506282706043376,-1.131999601979713,True,-0.5813713313753753,qnei,0.19972099998267367,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,3.6055292127600653,79.99881680975729,0.014492067994342328,1.7391047132555932,2.9707043178487806,0.08419662430694697,hartmann_3
47,0.4324398844539923,0.5500675481472133,0.8452058716567314,2.987753862836048,3.25608537859234,True,0.26833151575629177,qnei,0.24336689998744987,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,0.06714707931967956,80.06596388907697,0.014492067994342328,1.7035311465761056,2.9707043178487806,0.08419662430694697,hartmann_3
48,0.0,0.3414017450028265,0.36319912097004703,-0.6020887444516597,0.848845185144694,True,1.4509339295963537,qnei,0.17551709999679588,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,3.656989686607387,83.72295357568436,0.014492067994342328,1.7442281994934241,2.9707043178487806,0.08419662430694697,hartmann_3
49,0.0,0.0,0.47312439327607925,-0.8026141921020898,1.0811738914528948,True,1.8837880835549847,qnei,0.15138029999798164,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,3.8575151342578176,87.58046870994218,0.014492067994342328,1.7873565042845343,2.9707043178487806,0.08419662430694697,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-3.371216835175969,True,-2.721147262473313,qnei,0.0,False,11,f3f9ac93-a989-4c34-a45e-5e8449be5b48,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0404088741613853,3.7049705148583834,91.28543922480057,0.014492067994342328,1.8257087844960114,2.9707043178487806,0.08419662430694697,hartmann_3
