iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.588631468491363,True,0.06470102230308228,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444885504990755,3.708233432950173,56.999977958567435,0.010412391656652087,1.899999265285581,3.0417685697563304,0.01313237239939724,hartmann_3
31,0.0,0.0,0.30747931784163124,-0.4089224236549997,-0.3696022543109697,True,0.03932016934402999,qnei,0.3127051999908872,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444885504990755,3.463823365810727,60.46380132437816,0.010412391656652087,1.9504452040121987,3.0417685697563304,0.01313237239939724,hartmann_3
32,0.17208996732276,0.5635074468373432,0.8485694254723392,3.0487211474808578,3.005747204038675,True,-0.04297394344218297,qnei,0.46195969998370856,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0487211474808578,0.006179794674869843,60.46998111905303,0.006179794674869843,1.8896869099704072,3.0417685697563304,0.01313237239939724,hartmann_3
33,1.0,0.0,0.5392823502011982,-0.9160371922365829,-0.9325916101072614,True,-0.016554417870678573,qnei,0.3451536000065971,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0487211474808578,3.9709381343923105,64.44091925344534,0.006179794674869843,1.952755128892283,3.0417685697563304,0.01313237239939724,hartmann_3
34,0.0,0.1869800611090966,1.0,-0.45607696443334206,-0.48677538012868976,True,-0.030698415695347703,qnei,0.3636887999891769,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0487211474808578,3.5109779065890696,67.95189716003442,0.006179794674869843,1.9985852105892477,3.0417685697563304,0.01313237239939724,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6264771417823366,True,0.05042700175558146,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0487211474808578,3.7318050856936456,71.68370224572807,0.006179794674869843,2.0481057784493735,3.0417685697563304,0.01313237239939724,hartmann_3
36,1.0,0.6979915707605933,0.0,-0.9860879101607168,-1.0275666079395651,True,-0.04147869777884827,qnei,0.36409400001866743,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0487211474808578,4.040988852316445,75.72469109804452,0.006179794674869843,2.103463641612348,3.0417685697563304,0.01313237239939724,hartmann_3
37,0.2646421764446925,0.5095696555954933,0.8523138510682762,2.9664460622782403,2.9866957726532974,True,0.020249710375057184,qnei,0.3075790999864694,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0487211474808578,0.08845487987748735,75.813145977922,0.006179794674869843,2.0490039453492432,3.0417685697563304,0.01313237239939724,hartmann_3
38,0.014229974419131732,0.5746992841381324,0.874648127953801,2.989431587507789,3.0605106745352635,True,0.07107908702747467,qnei,0.2846424000163097,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0487211474808578,0.0654693546479388,75.87861533256995,0.006179794674869843,1.9968056666465777,2.989431587507789,0.0654693546479388,hartmann_3
39,0.13719551556302065,0.5609569550162687,0.8566129826735689,3.05194480434,3.0697476571929605,True,0.01780285285296035,qnei,0.2635262999974657,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05194480434,0.0029561378157274554,75.88157147038568,0.0029561378157274554,1.945681319753479,3.05194480434,0.0029561378157274554,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.3206990057921586,True,0.18468958046650708,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05194480434,2.918891516830076,78.80046298721575,0.0029561378157274554,1.970011574680394,3.05194480434,0.0029561378157274554,hartmann_3
41,1.0,0.5261799303224244,0.8704503281437719,2.647464846835045,2.5229556902409818,True,-0.12450915659406325,qnei,0.21909749999758787,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05194480434,0.4074360953206826,79.20789908253643,0.0029561378157274554,1.9318999776228398,3.05194480434,0.0029561378157274554,hartmann_3
42,0.0,0.7414009716717264,1.0,0.637431525843272,0.5911548318960921,True,-0.046276693947179925,qnei,0.2790730999840889,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05194480434,2.4174694163124557,81.62536849884889,0.0029561378157274554,1.9434611547344973,3.05194480434,0.0029561378157274554,hartmann_3
43,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.049989832913974575,True,0.029529160362128524,qnei,0.20835229998920113,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05194480434,3.0344402696038815,84.65980876845276,0.0029561378157274554,1.968832762057041,3.05194480434,0.0029561378157274554,hartmann_3
44,0.08453684847274284,0.5558304997086853,0.8386363334971675,3.03491090528862,3.0711005107759495,True,0.03618960548732941,qnei,0.2729955999820959,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05194480434,0.01999003686710754,84.67979880531988,0.0029561378157274554,1.9245408819390881,3.03491090528862,0.01999003686710754,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.7560695850884267,True,-0.10273709429398137,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05194480434,3.708233432950173,88.38803223827004,0.0029561378157274554,1.9641784941837788,3.03491090528862,0.01999003686710754,hartmann_3
46,0.17019077224782994,0.5475015250600341,0.8557785138542744,3.0493512252194415,3.028444930170626,True,-0.02090629504881525,qnei,0.35565340000903234,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05194480434,0.005549716936286142,88.39358195520633,0.0029561378157274554,1.9215996077218767,3.03491090528862,0.01999003686710754,hartmann_3
47,0.0,0.5490070562184255,0.8664267803360785,3.026008549061358,3.055570753279798,True,0.029562204218439803,qnei,0.31855840000207536,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05194480434,0.028892393094369417,88.4224743483007,0.0029561378157274554,1.8813292414532063,3.03491090528862,0.01999003686710754,hartmann_3
48,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.25019735070278115,True,0.07869080774912304,qnei,0.25868320002336986,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05194480434,2.8833943992020696,91.30586874750277,0.0029561378157274554,1.9022055989063078,3.03491090528862,0.01999003686710754,hartmann_3
49,0.1091924977730701,0.5605504340517454,0.8658087994917326,3.0364318639616883,3.0573466483745073,True,0.02091478441281902,qnei,0.23458530000061728,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05194480434,0.018469078194039312,91.32433782569682,0.0029561378157274554,1.863761996442792,3.03491090528862,0.01999003686710754,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.7145978061587814,True,-0.03769366262086338,qnei,0.0,False,10,db71286c-ea0f-4795-a83e-8f54211f4a2f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05194480434,3.7318050856936456,95.05614291139047,0.0029561378157274554,1.9011228582278092,3.03491090528862,0.01999003686710754,hartmann_3
