iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.0,0.5045188886883808,-0.8501352782565182,-0.8652438429272259,True,-0.015108564670707647,logei,0.32515669998247176,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.9050362204122457,39.96922014534002,0.010767885689417778,1.9032961973971436,3.04413305646631,0.010767885689417778,hartmann_3
22,0.0,0.5556645971868023,0.8517025108027769,3.046469806470073,3.060583918972888,True,0.014114112502814802,logei,0.26688859998830594,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046469806470073,0.008431135685654567,39.97765128102567,0.008431135685654567,1.8171659673193488,3.046469806470073,0.008431135685654567,hartmann_3
23,0.0,0.47358895601257,0.0,-0.964447875656432,-0.9380546040607074,True,0.026393271595724577,logei,0.2489266999764368,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046469806470073,4.019348817812159,43.99700009883783,0.008431135685654567,1.9129130477755578,3.046469806470073,0.008431135685654567,hartmann_3
24,0.0,0.5559179219418818,0.8539287000567855,3.0465790947939184,3.0540860925694426,True,0.007506997775524216,logei,0.21315600001253188,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,0.008321847361809187,44.005321946199636,0.008321847361809187,1.8335550810916514,3.046469806470073,0.008431135685654567,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.4073905617607031,True,-0.03387786073757021,logei,0.0,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,2.6136325196574544,46.618954465857094,0.008321847361809187,1.8647581786342837,3.046469806470073,0.008431135685654567,hartmann_3
26,1.0,0.6791874992894447,0.2487200648533418,-0.9619587188594366,-0.8765963358347982,True,0.08536238302463839,logei,0.25373019999824464,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,4.016859661015165,50.63581412687226,0.008321847361809187,1.9475313125720102,3.046469806470073,0.008431135685654567,hartmann_3
27,0.0,0.0,0.24207214225433837,-0.3920558558254116,-0.41934031273916306,True,-0.027284456913751476,logei,0.22957860000315122,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,3.446956797981139,54.0827709248534,0.008321847361809187,2.003065589809385,3.046469806470073,0.008431135685654567,hartmann_3
28,0.0,0.5534851543391718,0.8575442750852142,3.044361674821925,3.074387553797892,True,0.030025878975967313,logei,0.2743659999978263,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,0.010539267333802727,54.093310192187204,0.008321847361809187,1.9319039354352572,3.044361674821925,0.010539267333802727,hartmann_3
29,0.0,0.8649022893206121,0.5418758002326001,2.095610886767844,2.0987213729493157,True,0.0031104861814719165,logei,0.3135288000048604,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,0.9592900553878838,55.052600247575086,0.008321847361809187,1.8983655257784513,3.044361674821925,0.010539267333802727,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.3135870971673516,True,0.038222334169494054,logei,0.0,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,0.7795361791578701,55.83213642673296,0.008321847361809187,1.861071214224432,3.044361674821925,0.010539267333802727,hartmann_3
31,0.0,1.0,0.5549783729166843,1.619190152993974,1.6604911388991308,True,0.04130098590515674,logei,0.4038912999967579,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,1.4357107891617535,57.26784721589471,0.008321847361809187,1.847349910190152,3.044361674821925,0.010539267333802727,hartmann_3
32,1.0,0.8535397537860765,0.4762254317440022,-0.725577746117044,-0.649643529617553,True,0.07593421649949095,logei,0.3722931999946013,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,3.7804786882727717,61.048325904167484,0.008321847361809187,1.9077601845052339,3.044361674821925,0.010539267333802727,hartmann_3
33,0.2713012632291394,0.5560363686356307,0.8568995881663795,3.0377589164572663,3.0163558451018724,True,-0.021403071355393877,logei,0.3672054000198841,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,0.01714202569846135,61.065467929865946,0.008321847361809187,1.850468725147453,3.044361674821925,0.010539267333802727,hartmann_3
34,0.0,0.7561094420545699,0.6317815251547613,1.7697760525909596,1.7977513407540984,True,0.027975288163138767,logei,0.37396610001451336,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,1.285124889564768,62.350592819430716,0.008321847361809187,1.833840965277374,3.044361674821925,0.010539267333802727,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.9466786986427049,True,0.046882767270846726,logei,0.0,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,2.1551050107838696,64.50569783021459,0.008321847361809187,1.843019938006131,3.044361674821925,0.010539267333802727,hartmann_3
36,1.0,0.0,0.6926987128774562,-0.7935332301598467,-0.7123971382649241,True,0.08113609189492255,logei,0.3925749000045471,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,3.8484341723155744,68.35413200253016,0.008321847361809187,1.8987258889591712,3.044361674821925,0.010539267333802727,hartmann_3
37,1.0,0.6526666486682681,0.8799525739714528,2.3062915581362295,2.2940937013643024,True,-0.012197856771927196,logei,0.3936757000046782,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,0.7486093840194981,69.10274138654967,0.008321847361809187,1.867641659095937,3.044361674821925,0.010539267333802727,hartmann_3
38,1.0,0.0,1.0,-0.8986706747820983,-0.8015647000973898,True,0.0971059746847085,logei,0.32000589999370277,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,3.953571616937826,73.05631300348749,0.008321847361809187,1.922534552723355,3.044361674821925,0.010539267333802727,hartmann_3
39,0.0,0.5520521245147512,0.8564923787259618,3.0448910160898865,3.084188018612627,True,0.0392970025227406,logei,0.2681711000041105,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,0.010009926065841057,73.06632292955334,0.008321847361809187,1.873495459732137,3.0448910160898865,0.010009926065841057,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.4956386500467047,True,0.054370227548431405,logei,0.0,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,2.6136325196574544,75.6799554492108,0.008321847361809187,1.89199888623027,3.0448910160898865,0.010009926065841057,hartmann_3
41,0.0,0.5526243420760375,0.8536003321717763,3.0462749085647425,3.0943472108586056,True,0.04807230229386317,logei,0.34887909999815747,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,0.008626033590985127,75.68858148280178,0.008321847361809187,1.8460629629951653,3.0462749085647425,0.008626033590985127,hartmann_3
42,1.0,0.0,0.3625316079939647,-0.7758422335696297,-0.8056661251874527,True,-0.029823891617823062,logei,0.29011780000291765,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,3.8307431757253574,79.51932465852714,0.008321847361809187,1.8933172537744558,3.0462749085647425,0.008626033590985127,hartmann_3
43,0.0,0.5526699423893701,0.8536218616061693,3.0462823526721254,3.105655579496957,True,0.059373226824831704,logei,0.40926970000145957,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,0.008618589483602168,79.52794324801074,0.008321847361809187,1.8494870522793196,3.0462823526721254,0.008618589483602168,hartmann_3
44,0.0,0.6449115601548944,0.3751574856384471,-0.26647326742709415,-0.1777379859305056,True,0.08873528149658855,logei,0.34116050001466647,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,3.321374209582822,82.84931745759357,0.008321847361809187,1.8829390331271265,3.0462823526721254,0.008618589483602168,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.338811277893489,True,0.06344651489563136,logei,0.0,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,0.7795361791578701,83.62885363675144,0.008321847361809187,1.8584189697055877,3.0462823526721254,0.008618589483602168,hartmann_3
46,0.0,0.5530131919894622,0.853746249901206,3.046336944070223,3.096581198742567,True,0.050244254672343835,logei,0.3873831999953836,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,0.008563998085504565,83.63741763483695,0.008321847361809187,1.8182047311921077,3.0462823526721254,0.008618589483602168,hartmann_3
47,0.0,1.0,0.13486120864846063,-0.9741787901672723,-0.9367360741988515,True,0.03744271596842075,logei,0.36187570000765845,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,4.029079732323,87.66649736715995,0.008321847361809187,1.8652446248331904,3.0462823526721254,0.008618589483602168,hartmann_3
48,1.0,0.30080645159735414,0.12381213095256521,-0.8654845453280104,-0.888932394169412,True,-0.02344784884140161,logei,0.3782018999918364,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,3.9203854874837383,91.58688285464369,0.008321847361809187,1.9080600594717436,3.0462823526721254,0.008618589483602168,hartmann_3
49,1.0,0.4209044721291567,0.7038196284405119,0.9587858427523822,0.9788065661248636,True,0.020020723372481397,logei,0.32034020000719465,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,2.0961150994033453,93.68299795404704,0.008321847361809187,1.9118979174295314,3.0462823526721254,0.008618589483602168,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,1.0223666761783867,True,0.12257074480652852,logei,0.0,False,7,4fdb9a4d-6fab-462e-9b22-74832c3eeea8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465790947939184,2.1551050107838696,95.83810296483091,0.008321847361809187,1.9167620592966181,3.0462823526721254,0.008618589483602168,hartmann_3
