iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8306713700053622,0.7279644398854954,0.8010992172241101,1.5494887790062863,6.450131686023687,True,4.9006429070174,qnei,0.2248787000135053,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5054121631494413,26.846348071946345,1.398696443632302,2.4405770974496677,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6223711263853958,0.6897983406610386,1.0,0.8374191304411799,11.0003251341139,True,10.16290600367272,qnei,0.25459170000976883,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.217481811714548,29.063829883660894,1.398696443632302,2.421985823638408,0.8374191304411799,2.217481811714548,hartmann_3
13,0.7866136440778854,0.650417250864349,1.0,0.9459278744417388,2.8684420524602983,True,1.9225141780185595,qnei,0.33524419998866506,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.108973067713989,31.172802951374884,1.398696443632302,2.3979079193365296,0.8374191304411799,2.217481811714548,hartmann_3
14,0.4112232007381337,0.6919937388897324,1.0,0.8652430191972694,5.177123645992108,True,4.311880626794839,qnei,0.3389976000180468,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.189657922958458,33.362460874333344,1.398696443632302,2.3830329195952387,0.8374191304411799,2.217481811714548,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,5.463576699150121,True,6.1169091899445664,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.708233432950173,37.07069430728352,1.398696443632302,2.471379620485568,0.8374191304411799,2.217481811714548,hartmann_3
16,0.6135701953671199,0.6792642634237664,0.9972586137495033,0.9283752680293369,4.8256079996592876,True,3.8972327316299507,qnei,0.2948311000072863,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.1265256741263907,39.19721998140991,1.398696443632302,2.4498262488381193,0.8374191304411799,2.217481811714548,hartmann_3
17,0.6372345456979974,0.7000733697048711,0.27541100903771454,-0.8619694632871631,-1.308332526310717,True,-0.446363063023554,qnei,0.28703479998512194,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9168704054428907,43.1140903868528,1.398696443632302,2.5361229639325176,0.8374191304411799,2.217481811714548,hartmann_3
18,0.8314739498478236,0.7186865050916463,1.0,0.6525804963647968,-7.702129713403626,True,-8.354710209768424,qnei,0.3729816999984905,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.402320445790931,45.51641083264373,1.398696443632302,2.5286894907024293,0.8374191304411799,2.217481811714548,hartmann_3
19,0.6328974435324854,0.7023958590558378,1.0,0.7779438575470412,16.874182055392588,True,16.096238197845548,qnei,0.3667056000267621,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.2769570846086866,47.79336791725242,1.398696443632302,2.5154404166974955,0.7779438575470412,2.2769570846086866,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-5.981368123851627,True,-5.3044639803137095,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7318050856936456,51.52517300294606,1.398696443632302,2.5762586501473033,0.7779438575470412,2.2769570846086866,hartmann_3
21,0.6387329941612565,0.7095963039862649,1.0,0.7424101508216372,-0.8603618160699384,True,-1.6027719668915756,qnei,0.3257037000148557,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.31249079133409,53.837663794280154,1.398696443632302,2.5636982759181026,0.7779438575470412,2.2769570846086866,hartmann_3
22,0.6304205693538468,0.6408303142408109,0.866683600829085,2.625769729731209,-4.3033290047521335,True,-6.929098734483342,qnei,0.3275475000264123,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,0.4291312124245188,54.26679500670467,0.4291312124245188,2.4666725003047576,0.7779438575470412,2.2769570846086866,hartmann_3
23,0.0,1.0,1.0,-0.6369908231132015,-0.07545635274511464,True,0.5615344703680869,qnei,0.12909140001283959,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.691891765268929,57.958686771973596,0.4291312124245188,2.519942903129287,0.7779438575470412,2.2769570846086866,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-2.3646896403599085,True,-1.4097035743516915,qnei,0.2300184000050649,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,4.009887008163945,61.96857378013754,0.4291312124245188,2.582023907505731,0.7779438575470412,2.2769570846086866,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,2.4407673114711312,True,2.3047578861454796,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,2.918891516830076,64.88746529696762,0.4291312124245188,2.5954986118787047,0.7779438575470412,2.2769570846086866,hartmann_3
26,1.0,1.0,1.0,-0.6729402763029975,1.4596127156598424,True,2.13255299196284,qnei,0.1915531999839004,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.727841218458725,68.61530651542634,0.4291312124245188,2.639050250593321,0.7779438575470412,2.2769570846086866,hartmann_3
27,0.47406207414258955,1.0,0.0,-0.9871548045910012,2.351665316793026,True,3.3388201213840274,qnei,0.22323709999909624,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,4.042055746746729,72.65736226217307,0.4291312124245188,2.691013417117521,0.7779438575470412,2.2769570846086866,hartmann_3
28,0.09195238559794978,0.0,1.0,-0.8916642529928713,5.712673550982653,True,6.6043378039755245,qnei,0.19657989998813719,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.946565195148599,76.60392745732166,0.4291312124245188,2.735854552047202,0.7779438575470412,2.2769570846086866,hartmann_3
29,0.6081627721266821,0.0,1.0,-0.8938510571249967,2.8891483104872906,True,3.7829993676122875,qnei,0.20330769999418408,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.9487519992807245,80.55267945660239,0.4291312124245188,2.7776786019518065,0.7779438575470412,2.2769570846086866,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-3.1352359917636403,True,-2.481903500969195,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.708233432950173,84.26091288955256,0.4291312124245188,2.8086970963184186,0.7779438575470412,2.2769570846086866,hartmann_3
31,1.0,0.0,1.0,-0.8986706747820983,-1.2713690529573691,True,-0.37269837817527085,qnei,0.1521530000027269,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.953571616937826,88.21448450649038,0.4291312124245188,2.8456285324674315,0.7779438575470412,2.2769570846086866,hartmann_3
32,1.0,1.0,0.0,-0.987339742589853,-3.144689441887931,True,-2.157349699298078,qnei,0.14204000000609085,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,4.042240684745581,92.25672519123596,0.4291312124245188,2.8830226622261237,0.7779438575470412,2.2769570846086866,hartmann_3
33,0.0,1.0,0.6638619917607552,0.9601447159289879,7.421037784510313,True,6.460893068581325,qnei,0.15965340001275763,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,2.09475622622674,94.3514814174627,0.4291312124245188,2.8591358005291725,0.7779438575470412,2.2769570846086866,hartmann_3
34,0.0,0.0,1.0,-0.8918026374813698,2.7984193519232137,True,3.6902219894045833,qnei,0.19443949998822063,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.9467035796370973,98.2981849970998,0.4291312124245188,2.891123088149994,0.7779438575470412,2.2769570846086866,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,8.796352793535478,True,9.473256937073396,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.7318050856936456,102.02999008279345,0.4291312124245188,2.9151425737940984,0.7779438575470412,2.2769570846086866,hartmann_3
36,0.3893948057758894,1.0,1.0,-0.6421871785679727,5.346734341911581,True,5.988921520479554,qnei,0.2511771999998018,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.6970881207237003,105.72707820351715,0.4291312124245188,2.936863283431032,0.7779438575470412,2.2769570846086866,hartmann_3
37,0.0,0.5229370451150128,1.0,1.1530646880253308,9.90500191811557,True,8.751937230090238,qnei,0.169633999990765,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,1.9018362541303968,107.62891445764755,0.4291312124245188,2.9088895799364205,0.7779438575470412,2.2769570846086866,hartmann_3
38,0.0,0.7138851112568219,1.0,0.7838082748445364,10.464800734824342,True,9.680992459979805,qnei,0.22872780001489446,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,2.271092667311191,109.90000712495875,0.4291312124245188,2.892105450656809,0.7779438575470412,2.2769570846086866,hartmann_3
39,1.0,0.5076553136182702,1.0,0.9423000741123189,11.593528540858639,True,10.65122846674632,qnei,0.2701220999879297,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,2.1126008680434087,112.01260799300216,0.4291312124245188,2.872118153666722,0.7779438575470412,2.2769570846086866,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,7.760452673242424,True,7.624443247916773,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,2.918891516830076,114.93149950983224,0.4291312124245188,2.873287487745806,0.7779438575470412,2.2769570846086866,hartmann_3
41,1.0,0.5682808119468401,0.7341916778054297,1.4913701111438376,5.4438919119692155,True,3.952521800825378,qnei,0.3016201000136789,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,1.56353083101189,116.49503034084412,0.4291312124245188,2.8413422034352225,0.7779438575470412,2.2769570846086866,hartmann_3
42,0.0,1.0,0.0,-0.9870929751322833,7.921936655741513,True,8.909029630873796,qnei,0.2477548999886494,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,4.041993917288011,120.53702425813213,0.4291312124245188,2.869929149003146,0.7779438575470412,2.2769570846086866,hartmann_3
43,0.0,0.690265498015748,0.5376908059700543,1.3505835447180916,5.855299044394996,True,4.504715499676904,qnei,0.3028145999996923,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,1.704317397437636,122.24134165556977,0.4291312124245188,2.8428218989667386,0.7779438575470412,2.2769570846086866,hartmann_3
44,1.0,0.6333138524030915,1.0,0.9249894729584848,-0.98808890437516,True,-1.9130783773336448,qnei,0.22986580000724643,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,2.1299114691972427,124.37125312476701,0.4291312124245188,2.82661938919925,0.7779438575470412,2.2769570846086866,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,7.491514837747449,True,8.144847328541895,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.708233432950173,128.0794865577172,0.4291312124245188,2.846210812393715,0.7779438575470412,2.2769570846086866,hartmann_3
46,0.401025575386459,0.4759506832293321,1.0,1.0007372520635935,7.9289540248857655,True,6.9282167728221715,qnei,0.23732049998943694,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,2.054163690092134,130.13365024780933,0.4291312124245188,2.828992396691507,0.7779438575470412,2.2769570846086866,hartmann_3
47,0.5523389773261479,1.0,1.0,-0.6485057244163707,3.5818952970585882,True,4.230401021474959,qnei,0.19172179998713546,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.703406666572098,133.83705691438144,0.4291312124245188,2.847596955625137,0.7779438575470412,2.2769570846086866,hartmann_3
48,0.0,0.0,0.0,-0.916246405827454,1.8617576452017182,True,2.778004051029172,qnei,0.19565589999547228,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.9711473479831816,137.80820426236463,0.4291312124245188,2.87100425546593,0.7779438575470412,2.2769570846086866,hartmann_3
49,0.0,0.3760743018381082,1.0,0.5365618281592596,5.071235940794948,True,4.534674112635689,qnei,0.26258700000471435,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,2.518339113996468,140.3265433763611,0.4291312124245188,2.8638070076808386,0.7779438575470412,2.2769570846086866,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,2.1711377477951683,True,2.8480418913330863,qnei,0.0,False,10,6a057f14-9f89-4a71-a193-f101cb0481ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.625769729731209,3.7318050856936456,144.05834846205474,0.4291312124245188,2.881166969241095,0.7779438575470412,2.2769570846086866,hartmann_3
