iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36925214784634747,0.3639870232447541,0.5023434993040599,-0.5430131095702067,-6.392678220800398,True,-5.849665111230191,logei,0.22233009999035858,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.597914051725934,34.92919964215701,1.433993002334978,3.1753817856506372,1.6209079398207495,1.433993002334978,hartmann_3
12,0.3518588111369034,0.360758079465683,0.7798539175212621,1.641137145285808,-4.709173126451493,True,-6.350310271737301,logei,0.920125900011044,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,1.4137637968699197,36.34296343902693,1.4137637968699197,3.0285802865855778,1.6209079398207495,1.433993002334978,hartmann_3
13,0.0,0.7721872941725848,1.0,0.46219751665193304,1.4874504994258584,True,1.0252529827739254,logei,0.11489579998305999,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,2.5927034255037946,38.935666864530724,1.4137637968699197,2.995051297271594,1.6209079398207495,1.433993002334978,hartmann_3
14,0.3373168279912139,1.0,1.0,-0.6406046260269141,-1.2760141292963074,True,-0.6354095032693933,logei,0.12825720000546426,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,3.6955055681826416,42.63117243271336,1.4137637968699197,3.0450837451938115,1.6209079398207495,1.433993002334978,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,2.8307583555379603,True,2.433312935984742,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,2.6574555226025094,45.288627955315874,1.4137637968699197,3.019241863687725,1.6209079398207495,1.433993002334978,hartmann_3
16,0.0,1.0,0.7562617530169237,0.13965364365633093,2.537124821184178,True,2.397471177527847,logei,0.11869070000830106,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,2.9152472984993967,48.20387525381527,1.4137637968699197,3.0127422033634543,1.6209079398207495,1.433993002334978,hartmann_3
17,0.0,1.0,1.0,-0.6369908231132015,-2.5870759351270394,True,-1.9500851120138378,logei,0.09704059999785386,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,3.691891765268929,51.8957670190842,1.4137637968699197,3.052692177593188,1.6209079398207495,1.433993002334978,hartmann_3
18,0.0,1.0,0.46535486915244045,1.0472745949108442,1.2435591692991381,True,0.19628457438829394,logei,0.11419680001563393,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,2.0076263472448836,53.903393366329084,1.4137637968699197,2.99463296479606,1.6209079398207495,1.433993002334978,hartmann_3
19,0.0,1.0,0.47021954709341834,1.0999403639512049,3.144165384655702,True,2.044225020704497,logei,0.11930900000152178,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,1.9549605782045227,55.858353944533604,1.4137637968699197,2.9399133655017686,1.6209079398207495,1.433993002334978,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,5.783232116591012,True,6.4333016892936685,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,3.7049705148583834,59.563324459391985,1.4137637968699197,2.978166222969599,1.6209079398207495,1.433993002334978,hartmann_3
21,0.0,0.9092527172979844,0.0,-0.9869329276884806,-1.2166427270579607,True,-0.2297097993694801,logei,0.12296239999704994,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,4.041833869844208,63.60515832923619,1.4137637968699197,3.0288170632969615,1.6209079398207495,1.433993002334978,hartmann_3
22,0.0,0.0,0.0,-0.916246405827454,-8.836391968980228,True,-7.920145563152774,logei,0.1061506999831181,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,3.9711473479831816,67.57630567721937,1.4137637968699197,3.071650258055426,1.6209079398207495,1.433993002334978,hartmann_3
23,0.0,0.6930115506950433,0.6421050598496764,1.5745266703923908,10.222464019660894,True,8.647937349268503,logei,0.12415809999220073,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,1.4803742717633368,69.0566799489827,1.4137637968699197,3.002464345607944,1.6209079398207495,1.433993002334978,hartmann_3
24,0.0,0.6256986448343249,0.6877548729125389,1.6050724640060485,1.8304779026000313,True,0.22540543859398277,logei,0.13117340000462718,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,1.449828478149679,70.50650842713239,1.4137637968699197,2.9377711844638497,1.6209079398207495,1.433993002334978,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,2.856499566196791,True,1.2355916263760416,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.641137145285808,1.433993002334978,71.94050142946736,1.4137637968699197,2.8776200571786945,1.6209079398207495,1.433993002334978,hartmann_3
26,0.0,0.838872380006438,0.5936861524003642,2.071090327119642,7.544790058118274,True,5.473699730998632,logei,0.21346040000207722,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,0.9838106150360857,72.92431204450345,0.9838106150360857,2.804781232480902,1.6209079398207495,1.433993002334978,hartmann_3
27,0.0,0.546637855886634,0.6083945074583736,0.7686328700926619,2.9515927683631933,True,2.182959898270531,logei,0.23247180000180379,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,2.2862680720630655,75.21058011656652,0.9838106150360857,2.7855770413543155,1.6209079398207495,1.433993002334978,hartmann_3
28,0.0,0.8114414370998612,0.6300282109836617,1.8657511290130389,9.74253001678713,True,7.876778887774091,logei,0.21704249997856095,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.1891498131426887,76.39972992970921,0.9838106150360857,2.7285617832039004,1.6209079398207495,1.433993002334978,hartmann_3
29,0.0,1.0,0.6413449166685851,1.1784841407021678,-1.2604417832806778,True,-2.4389259239828456,logei,0.22074520000023767,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.8764168014535598,78.27614673116277,0.9838106150360857,2.6991774734883713,1.6209079398207495,1.433993002334978,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,-1.0367015555563164,True,-1.4341469751095348,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,2.6574555226025094,80.93360225376527,0.9838106150360857,2.697786741792176,1.6209079398207495,1.433993002334978,hartmann_3
31,0.0,0.7605368073015977,0.47806497277648546,1.2950417880448322,5.291563444918099,True,3.9965216568732664,logei,0.18886840000050142,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.7598591541108954,82.69346140787617,0.9838106150360857,2.667531013157296,1.6209079398207495,1.433993002334978,hartmann_3
32,0.0,0.7432903674354547,0.5774110476358445,1.8066695525470375,7.175754478027375,True,5.369084925480338,logei,0.20389770000474527,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.24823138960869,83.94169279748486,0.9838106150360857,2.623177899921402,1.6209079398207495,1.433993002334978,hartmann_3
33,0.012080117949305962,0.7514368998422188,0.5809197977902288,1.8678993515458335,9.2053452308268,True,7.337445879280967,logei,0.22381660001701675,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.187001590609894,85.12869438809476,0.9838106150360857,2.579657405699841,1.6209079398207495,1.433993002334978,hartmann_3
34,0.019617641975839827,0.7497203212767104,0.5808626561571404,1.8705686993702246,15.091598039161882,True,13.221029339791658,logei,0.21620749999419786,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.184332242785503,86.31302663088026,0.9838106150360857,2.5386184303200077,1.8705686993702246,1.184332242785503,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,5.192390260023303,True,5.842459832725959,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,3.7049705148583834,90.01799714573865,0.9838106150360857,2.571942775592533,1.8705686993702246,1.184332242785503,hartmann_3
36,0.03181171450925236,0.7588560546954041,0.5921779111470297,1.9221356869319055,10.494805630292023,True,8.572669943360117,logei,0.19236310000997037,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.132765255223822,91.15076240096246,0.9838106150360857,2.5319656222489573,1.8705686993702246,1.184332242785503,hartmann_3
37,0.025716924174527287,0.7393344597852928,0.5652709363055048,1.807056532271573,10.5021923263253,True,8.695135794053726,logei,0.21797450000303797,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.2478444098841546,92.39860681084662,0.9838106150360857,2.497259643536395,1.8705686993702246,1.184332242785503,hartmann_3
38,0.025128373108510616,0.776067139640559,0.6239504807838403,1.8808021358326292,11.336100009472819,True,9.45529787364019,logei,0.21425210000597872,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.1740988063230984,93.57270561716972,0.9838106150360857,2.4624396215044664,1.8705686993702246,1.184332242785503,hartmann_3
39,0.024981138965109003,0.7777618836521645,0.6235039897800988,1.8863292123218258,2.1895586244865353,True,0.30322941216470944,logei,0.23455150000518188,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.1685717298339018,94.74127734700362,0.9838106150360857,2.4292635217180414,1.8705686993702246,1.184332242785503,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,6.385588047799108,True,4.764680107978359,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.433993002334978,96.17527034933859,0.9838106150360857,2.404381758733465,1.8705686993702246,1.184332242785503,hartmann_3
41,0.029731177644306498,0.7104225561400245,0.5226747572480807,1.4385292006920698,3.2719794963208177,True,1.833450295628748,logei,0.20537299997522496,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.6163717414636578,97.79164209080224,0.9838106150360857,2.3851620022146887,1.8705686993702246,1.184332242785503,hartmann_3
42,0.4131908257514018,0.374986783184582,0.7945573082118261,1.851777717633677,11.46213194720388,True,9.610354229570202,logei,0.20806180001818575,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.2031232245220507,98.99476531532429,0.9838106150360857,2.3570182217934352,1.8705686993702246,1.184332242785503,hartmann_3
43,0.4203806175137194,0.37024931831386076,0.7909127070943381,1.7870835593388814,-6.018846645414278,True,-7.80593020475316,logei,0.20691060001263395,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.2678173828168462,100.26258269814113,0.9838106150360857,2.3316879697242126,1.8705686993702246,1.184332242785503,hartmann_3
44,0.15209790064146067,0.7801752658930503,0.5844083232949911,2.052159108556181,5.972201466980227,True,3.920042358424046,logei,0.15727300001890399,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.0027418335995466,101.26532453174067,0.9838106150360857,2.3014846484486515,1.8705686993702246,1.184332242785503,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,4.155842075158434,True,3.7583966556052157,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,2.6574555226025094,103.92278005434318,0.9838106150360857,2.3093951123187373,1.8705686993702246,1.184332242785503,hartmann_3
46,0.0,0.7534465842969645,0.5860977593643147,1.8571031864796141,-4.518964784777541,True,-6.3760679712571555,logei,0.15964670001994818,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.1977977556761135,105.1205778100193,0.9838106150360857,2.285229952391724,1.8705686993702246,1.184332242785503,hartmann_3
47,0.16477666747966654,0.7839908017729103,0.6178806496429715,1.9564975598647762,5.052488395455422,True,3.095990835590645,logei,0.16452639998169616,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.071090327119642,1.0984033822909514,106.21898119231025,0.9838106150360857,2.259978323240644,1.8705686993702246,1.184332242785503,hartmann_3
48,0.4110420745931145,0.5505113242107402,0.8815861099224522,2.9181057551136673,10.849592979445436,True,7.931487224331769,logei,0.16513609999674372,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9181057551136673,0.13679518704206028,106.3557763793523,0.13679518704206028,2.2157453412365062,1.8705686993702246,1.184332242785503,hartmann_3
49,0.4275534062799554,0.5470696954434093,0.8941864746768177,2.8199486030689376,16.06617959833367,True,13.246230995264732,logei,0.1521655999822542,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9181057551136673,0.23495233908679003,106.5907287184391,0.13679518704206028,2.175320994253859,2.8199486030689376,0.23495233908679003,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,3.1474344629726043,True,3.79750403567526,logei,0.0,False,11,7d43ac38-d16c-4795-b524-e47dec0f9069,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.9181057551136673,3.7049705148583834,110.29569923329748,0.13679518704206028,2.2059139846659495,2.8199486030689376,0.23495233908679003,hartmann_3
