iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.45010464885066315,0.48717028373679006,0.8643616884050268,2.8136806349327728,2.8136806349327728,False,0.0,qnei,0.2715207999863196,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8136806349327728,0.24122030722295484,30.005721245886633,0.24122030722295484,2.7277928405351486,2.8136806349327728,0.24122030722295484,hartmann_3
12,0.7623624933599914,0.48563433110593107,0.8591361147927975,2.6893094767889076,2.6893094767889076,False,0.0,qnei,0.274070399987977,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8136806349327728,0.36559146536681997,30.371312711253452,0.24122030722295484,2.5309427259377877,2.8136806349327728,0.24122030722295484,hartmann_3
13,0.5198659573703668,0.5101816126155032,0.7545121747234702,2.1214240131738484,2.1214240131738484,False,0.0,qnei,0.1917544000025373,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8136806349327728,0.9334769289818792,31.30478964023533,0.24122030722295484,2.408060741556564,2.8136806349327728,0.24122030722295484,hartmann_3
14,0.5887048868949382,0.5954978103019737,0.8694335688880863,2.844215772600492,2.844215772600492,False,0.0,qnei,0.27714879999984987,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844215772600492,0.21068516955523542,31.515474809790568,0.21068516955523542,2.251105343556469,2.844215772600492,0.21068516955523542,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,qnei,0.0,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844215772600492,2.646500220464006,34.161975030254574,0.21068516955523542,2.2774650020169718,2.844215772600492,0.21068516955523542,hartmann_3
16,0.5555915768561572,0.5454269396913275,0.8689204114916639,2.9200729179153018,2.9200729179153018,False,0.0,qnei,0.4539772999996785,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9200729179153018,0.13482802424042584,34.296803054495,0.13482802424042584,2.1435501909059376,2.9200729179153018,0.13482802424042584,hartmann_3
17,0.23236934266263687,0.6418881732988914,0.8430988793613192,2.771677535585308,2.771677535585308,False,0.0,qnei,0.359077500004787,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9200729179153018,0.28322340657041956,34.58002646106542,0.13482802424042584,2.0341192035920836,2.9200729179153018,0.13482802424042584,hartmann_3
18,0.0,0.5623178577313303,0.8504014325756121,3.0442230788369837,3.0442230788369837,False,0.0,qnei,0.399373199994443,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.010677863318743874,34.59070432438416,0.010677863318743874,1.9217057957991202,3.0442230788369837,0.010677863318743874,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.2710398000199348,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,4.042240684745581,38.63294500912974,0.010677863318743874,2.033312895217355,3.0442230788369837,0.010677863318743874,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,qnei,0.0,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.4186831755950946,42.051628184724834,0.010677863318743874,2.1025814092362416,3.0442230788369837,0.010677863318743874,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-0.5086695545616902,True,0.12832126855151138,qnei,0.2637978999991901,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.691891765268929,45.74351994999376,0.010677863318743874,2.178262854761608,3.0442230788369837,0.010677863318743874,hartmann_3
22,0.0,0.5662149930088329,0.8608367366776506,3.036911540507737,3.119820473154217,True,0.0829089326464798,qnei,0.3284758999943733,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.017989401647990455,45.76150935164175,0.010677863318743874,2.080068606892807,3.036911540507737,0.017989401647990455,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.611700059283464,True,0.34328600672475307,qnei,0.1951374000054784,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442230788369837,4.009887008163945,49.77139635980569,0.010677863318743874,2.1639737547741604,3.036911540507737,0.017989401647990455,hartmann_3
24,0.3248197564824008,0.6733730438652709,0.9380960440032189,1.9413494133557947,2.0381390166627664,True,0.09678960330697173,qnei,0.1790309000061825,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442230788369837,1.113551528799933,50.88494788860562,0.010677863318743874,2.120206162025234,3.036911540507737,0.017989401647990455,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.3333458577154107,True,0.0003812423430287204,qnei,0.0,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.7219363267833456,51.606884215388966,0.010677863318743874,2.064275368615559,3.036911540507737,0.017989401647990455,hartmann_3
26,1.0,0.0,0.4166315461792274,-0.841817820019142,-0.9392405569006701,True,-0.09742273688152814,qnei,0.2849321000103373,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.89671876217487,55.50360297756384,0.010677863318743874,2.1347539606755324,3.036911540507737,0.017989401647990455,hartmann_3
27,0.3840546960049468,0.37727542901744915,0.09075615632204026,-0.7785256920625351,-0.9192046614039694,True,-0.1406789693414343,qnei,0.24305540000204928,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.8334266342182626,59.3370296117821,0.010677863318743874,2.197667763399337,3.036911540507737,0.017989401647990455,hartmann_3
28,0.09302323313934746,0.8519250528250886,0.7937097324609929,0.9564517026964899,0.7043982521418268,True,-0.2520534505546631,qnei,0.16632949997438118,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.098449239459238,61.435478851241335,0.010677863318743874,2.1941242446871905,3.036911540507737,0.017989401647990455,hartmann_3
29,0.0,0.5500738418403202,0.8500973858112977,3.044726474764538,3.2430197798131997,True,0.1982933050486615,qnei,0.2315136999823153,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044726474764538,0.010174467391189435,61.44565331863252,0.010174467391189435,2.1188156316769837,3.044726474764538,0.010174467391189435,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.20795249156353873,True,-0.2004482301281829,qnei,0.0,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044726474764538,2.646500220464006,64.09215353909653,0.010174467391189435,2.1364051179698844,3.044726474764538,0.010174467391189435,hartmann_3
31,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.1717219779662946,1.027483779331918,True,-0.1442381986343766,qnei,0.16242519998922944,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044726474764538,1.883178964189433,65.97533250328595,0.010174467391189435,2.128236532364063,3.044726474764538,0.010174467391189435,hartmann_3
32,0.0,1.0,0.5744555283344297,1.6001505047082607,1.8895368526278349,True,0.2893863479195742,qnei,0.23119200000655837,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044726474764538,1.454750437447467,67.43008294073343,0.010174467391189435,2.1071900918979196,3.044726474764538,0.010174467391189435,hartmann_3
33,0.0,0.5427865645637949,0.8293584984904202,2.98745795468638,3.21578158523284,True,0.22832363054646,qnei,0.29695999997784384,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044726474764538,0.0674429874693474,67.49752592820278,0.010174467391189435,2.0453795735819025,3.044726474764538,0.010174467391189435,hartmann_3
34,0.0,0.5489207669785272,0.8116235654436229,2.884802221992472,2.5500609963030714,True,-0.3347412256894007,qnei,0.38682270000572316,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044726474764538,0.17009872016325556,67.66762464836603,0.010174467391189435,1.9902242543637068,3.044726474764538,0.010174467391189435,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.49996793039794146,True,-0.13618569695857452,qnei,0.0,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044726474764538,3.4186831755950946,71.08630782396112,0.010174467391189435,2.031037366398889,3.044726474764538,0.010174467391189435,hartmann_3
36,0.0,0.5322364431474843,0.8565461066748642,3.0247390695400242,2.8926824458251748,True,-0.1320566237148495,qnei,0.357618599984562,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.044726474764538,0.030161872615703356,71.11646969657683,0.010174467391189435,1.9754574915715786,3.044726474764538,0.010174467391189435,hartmann_3
37,0.20320400806273176,0.5521231077707701,0.8505715790893237,3.049251624206836,2.7397062740920335,True,-0.30954535011480244,qnei,0.3837274000106845,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,0.0056493179488916745,71.12211901452572,0.0056493179488916745,1.9222194328250195,3.044726474764538,0.010174467391189435,hartmann_3
38,0.0,0.5245041891471992,0.8420790871025726,3.0016942483447417,3.0364737679397646,True,0.0347795195950229,qnei,0.37389669998083264,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,0.05320669381098586,71.17532570833671,0.0056493179488916745,1.8730348870614926,3.044726474764538,0.010174467391189435,hartmann_3
39,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.37137980478989074,True,-0.10973935631825588,qnei,0.22462360002100468,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,3.3165413906273624,74.49186709896408,0.0056493179488916745,1.9100478743324123,3.044726474764538,0.010174467391189435,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.7382822084719165,True,0.4053175930995345,qnei,0.0,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,0.7219363267833456,75.21380342574743,0.0056493179488916745,1.8803450856436856,3.044726474764538,0.010174467391189435,hartmann_3
41,1.0,0.5626139878020573,0.8568691444351839,2.6837890344951774,2.928272533944073,True,0.2444834994488958,qnei,0.4337326999811921,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,0.37111190766055024,75.58491533340798,0.0056493179488916745,1.843534520327024,3.044726474764538,0.010174467391189435,hartmann_3
42,0.48050204416706166,0.5473877805351719,0.8521442556083613,2.9755541845405533,2.8303817752895837,True,-0.14517240925096964,qnei,0.39577899998403154,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,0.07934675761517429,75.66426209102315,0.0056493179488916745,1.8015300497862654,3.044726474764538,0.010174467391189435,hartmann_3
43,0.0,0.5519909609160372,0.8680031340534741,3.0227536496618153,3.007257015737669,True,-0.015496633924146241,qnei,0.41088959999615327,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,0.03214729249391235,75.69640938351706,0.0056493179488916745,1.7603816135701642,3.044726474764538,0.010174467391189435,hartmann_3
44,1.0,0.527862758231336,0.8688551789518939,2.6551696263282563,2.8941987064768653,True,0.23902908014860902,qnei,0.4103437000012491,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,0.39973131582747135,76.09614069934453,0.0056493179488916745,1.7294577431669211,3.044726474764538,0.010174467391189435,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.6834944503533747,True,0.2750937286616531,qnei,0.0,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,2.646500220464006,78.74264091980854,0.0056493179488916745,1.749836464884634,3.044726474764538,0.010174467391189435,hartmann_3
46,0.0,0.0,0.1884452223850986,-0.48390015555320576,-0.21655097448529972,True,0.26734918106790606,qnei,0.3626569999905769,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,3.5388010977089333,82.28144201751746,0.0056493179488916745,1.7887270003808144,3.044726474764538,0.010174467391189435,hartmann_3
47,0.3108662565463084,0.5286168564680892,0.8534121117373814,3.006496529467877,3.1293824550949254,True,0.12288592562704848,qnei,0.39830760000040755,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,0.04840441268785067,82.32984643020531,0.0056493179488916745,1.7516988602171342,3.044726474764538,0.010174467391189435,hartmann_3
48,1.0,0.5204610243388353,0.8383776999253908,2.64035315810786,2.75551517279789,True,0.11516201469003029,qnei,0.2956079999858048,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,0.41454778404786774,82.74439421425318,0.0056493179488916745,1.7238415461302745,3.044726474764538,0.010174467391189435,hartmann_3
49,0.28235572339755005,0.5638775638694116,0.8629186904565065,3.024324667824944,3.318170537969512,True,0.2938458701445681,qnei,0.2693356999952812,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,0.030576274330783804,82.77497048858396,0.0056493179488916745,1.6892851120119177,3.024324667824944,0.030576274330783804,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.4804073563563222,True,-0.11662512291695526,qnei,0.0,False,8,9306006d-fc44-4e5a-bafa-67530fdaa96e,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.049251624206836,3.4186831755950946,86.19365366417905,0.0056493179488916745,1.723873073283581,3.024324667824944,0.030576274330783804,hartmann_3
