iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.5580854404114464,0.8381390311178183,3.0241097143017948,3.2370256387358722,True,0.21291592443407747,logei,0.2050349999917671,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0241097143017948,0.030791227853932845,40.08089112459206,0.030791227853932845,1.821858687481457,3.0241097143017948,0.030791227853932845,hartmann_3
23,1.0,1.0,0.6328205671930794,-0.6925126728051634,-0.266727366493622,True,0.4257853063115414,logei,0.24298549999366514,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0241097143017948,3.747413614960891,43.82830473955295,0.030791227853932845,1.9055784669370848,3.0241097143017948,0.030791227853932845,hartmann_3
24,0.0,0.556472699863735,0.8431322482173289,3.036707728383971,3.4357777854737863,True,0.39907005708981513,logei,0.19008149998262525,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036707728383971,0.018193213771756422,43.84649795332471,0.018193213771756422,1.8269374147218629,3.036707728383971,0.018193213771756422,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.7071956667205672,True,0.08628772689981767,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036707728383971,1.433993002334978,45.28049095565969,0.018193213771756422,1.8112196382263874,3.036707728383971,0.018193213771756422,hartmann_3
26,0.0,0.5517130532431161,0.8500485503935452,3.0452399122499707,2.7246816941691914,True,-0.32055821808077933,logei,0.1840325999946799,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.009661029905756902,45.290151985565444,0.009661029905756902,1.7419289225217478,3.036707728383971,0.018193213771756422,hartmann_3
27,0.0,0.5536280422277704,0.8404646325451952,3.0308211734102315,3.069217144743508,True,0.038395971333276435,logei,0.1925858999893535,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.02407976874549611,45.31423175431094,0.009661029905756902,1.678304879789294,3.036707728383971,0.018193213771756422,hartmann_3
28,0.0,0.5537588951149942,0.8412279782800202,3.032666339310764,3.329764655335336,True,0.2970983160245724,logei,0.18906510001397692,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.022234602844963813,45.3364663571559,0.009661029905756902,1.6191595127555678,3.036707728383971,0.018193213771756422,hartmann_3
29,0.0,0.5511256824959371,0.844214382504628,3.038293085843651,3.386458172139016,True,0.3481650862953649,logei,0.21810170001117513,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.016607856312076397,45.35307421346798,0.009661029905756902,1.5638991108092406,3.036707728383971,0.018193213771756422,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.7819300202599915,True,0.3844846007067731,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,2.6574555226025094,48.01052973607049,0.009661029905756902,1.6003509912023497,3.036707728383971,0.018193213771756422,hartmann_3
31,0.0,0.5552934265853424,0.8438941446122569,3.038241444800783,3.2432636073859857,True,0.20502216258520267,logei,0.23938250000355765,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.01665949735494454,48.02718923342543,0.009661029905756902,1.5492641688201751,3.036707728383971,0.018193213771756422,hartmann_3
32,0.0,0.5554821939896556,0.8450111945589805,3.040152668772529,3.2695019475167113,True,0.22934927874418243,logei,0.19559149999986403,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.014748273383198729,48.04193750680863,0.009661029905756902,1.5013105470877697,3.036707728383971,0.018193213771756422,hartmann_3
33,1.0,1.0,0.0,-0.987339742589853,-1.0858094392900555,True,-0.09846969670020245,logei,0.22800289999577217,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,4.042240684745581,52.08417819155421,0.009661029905756902,1.5783084300470973,3.036707728383971,0.018193213771756422,hartmann_3
34,0.0,0.5557410222499499,0.8463786619722211,3.0421576668191674,2.9281731887147604,True,-0.11398447810440704,logei,0.18681529999594204,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.012743275336560167,52.09692146689077,0.009661029905756902,1.5322623960850226,3.036707728383971,0.018193213771756422,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.8982600944353853,True,-0.24819052173272949,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,3.7049705148583834,55.80189198174915,0.009661029905756902,1.5943397709071185,3.036707728383971,0.018193213771756422,hartmann_3
36,0.0,0.5446706510884608,0.8483263654175337,3.0403080406350744,3.272948309305403,True,0.2326402686703286,logei,0.19651239999802783,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.014592901520653179,55.8164848832698,0.009661029905756902,1.5504579134241612,3.036707728383971,0.018193213771756422,hartmann_3
37,0.0,0.5428892792308105,0.8501290017434376,3.0400577927179167,3.2734561235377666,True,0.23339833081984995,logei,0.22246109999832697,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.014843149437810954,55.83132803270761,0.009661029905756902,1.5089548116948002,3.036707728383971,0.018193213771756422,hartmann_3
38,0.0,0.5414261414455283,0.8517959908903278,3.039187757652278,3.627306726357037,True,0.5881189687047592,logei,0.23217519998434,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.015713184503449718,55.84704121721106,0.009661029905756902,1.469658979400291,3.039187757652278,0.015713184503449718,hartmann_3
39,0.0,0.5354938698902263,0.8564371805323248,3.030107260889876,2.852948985767219,True,-0.17715827512265703,logei,0.24163170001702383,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.024793681265851575,55.871834898476905,0.009661029905756902,1.4326111512429975,3.039187757652278,0.015713184503449718,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.8982426270669968,True,0.2773346872462472,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,1.433993002334978,57.305827900811884,0.009661029905756902,1.432645697520297,3.039187757652278,0.015713184503449718,hartmann_3
41,0.0,0.5436925113047787,0.8463862119741812,3.037447692408036,3.1498978353628915,True,0.11245014295485545,logei,0.24591219998546876,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.01745324974769158,57.32328115055957,0.009661029905756902,1.3981288085502335,3.039187757652278,0.015713184503449718,hartmann_3
42,0.0,0.5445829540725736,0.8461251988768045,3.0378193567369642,2.745369280942386,True,-0.29245007579457827,logei,0.21398790000239387,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.017081585418763368,57.34036273597834,0.009661029905756902,1.365246731809008,3.039187757652278,0.015713184503449718,hartmann_3
43,0.0,0.5494001201295774,0.8421544284371245,3.0337378342171086,3.2725773373601257,True,0.23883950314301705,logei,0.2647278000076767,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.021163107938618975,57.36152584391696,0.009661029905756902,1.333988973114348,3.039187757652278,0.015713184503449718,hartmann_3
44,0.0,0.5489913166084817,0.842437833793719,3.034167817434583,3.6394612808458335,True,0.6052934634112503,logei,0.24018700001761317,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.020733124721144414,57.382258968638105,0.009661029905756902,1.3041422492872297,3.034167817434583,0.020733124721144414,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.6434553217413336,True,0.2460099021881152,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,2.6574555226025094,60.039714491240616,0.009661029905756902,1.3342158775831248,3.034167817434583,0.020733124721144414,hartmann_3
46,0.0,0.5437978427640798,0.8439771775416015,3.033923313232886,3.3519966413564988,True,0.3180733281236128,logei,0.26378020000993274,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.020977628922841607,60.06069212016346,0.009661029905756902,1.3056672200035535,3.034167817434583,0.020733124721144414,hartmann_3
47,0.0,0.5423381348358922,0.844428810895735,3.0334323757344173,3.039455560561587,True,0.006023184827169903,logei,0.2708769000018947,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.021468566421310342,60.08216068658477,0.009661029905756902,1.2783438443954207,3.034167817434583,0.020733124721144414,hartmann_3
48,0.0,0.5450040748848103,0.8437879531086316,3.0345069125144954,2.8453642510460058,True,-0.18914266146848968,logei,0.24089449999155477,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.02039402964123216,60.102554716226,0.009661029905756902,1.2521365565880418,3.034167817434583,0.020733124721144414,hartmann_3
49,0.0,0.5489185235074916,0.8421403557332352,3.033512742585769,3.3900976836633654,True,0.35658494107759653,logei,0.24891970001044683,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,0.021388199569958743,60.123942915795965,0.009661029905756902,1.2270192431795095,3.034167817434583,0.020733124721144414,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6344687206651757,True,0.015600852037480184,logei,0.0,False,11,0146d090-db7a-45b6-bfea-1d4ab0b0737c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0452399122499707,3.7049705148583834,63.828913430654346,0.009661029905756902,1.2765782686130869,3.034167817434583,0.020733124721144414,hartmann_3
