iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4993203010636355,0.8504969377679192,2.932362724982635,2.7622901457319973,True,-0.1700725792506379,logei,0.244365899998229,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.12253821717309243,20.91178421678198,0.056852830143360844,1.9010712924347255,2.9980481120123668,0.056852830143360844,hartmann_3
12,0.40185800381518705,0.5121651374989441,0.9172636060307104,2.506598119975706,2.4730883928099536,True,-0.03350972716575251,logei,0.27388279998558573,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.5483028221800215,21.460087038962,0.056852830143360844,1.7883405865801667,2.9980481120123668,0.056852830143360844,hartmann_3
13,1.0,0.5266000619289141,0.8170494241135031,2.540603347098094,2.439154407029769,True,-0.10144894006832539,logei,0.2997566999983974,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.5142975950576334,21.974384634019636,0.056852830143360844,1.690337279539972,2.9980481120123668,0.056852830143360844,hartmann_3
14,0.0,0.5726781559732652,0.805005253341152,2.8215303847508193,2.441889754625162,True,-0.3796406301256572,logei,0.186181500001112,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.2333705574049083,22.207755191424543,0.056852830143360844,1.586268227958896,2.9980481120123668,0.056852830143360844,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.270730688265521,True,-0.004634074732336568,logei,0.0,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.7795361791578701,22.987291370582412,0.056852830143360844,1.5324860913721607,2.9980481120123668,0.056852830143360844,hartmann_3
16,0.48455058626220593,0.5471514537953441,0.8514818676181424,2.9736247894905476,3.1423153550842953,True,0.16869056559374762,logei,0.2837293999909889,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.08127615266517996,23.06856752324759,0.056852830143360844,1.4417854702029744,2.9980481120123668,0.056852830143360844,hartmann_3
17,0.44756296120352423,0.531439363515983,0.8455339454786476,2.967327722410149,3.294877949934285,True,0.327550227524136,logei,0.3371622000122443,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.08757321974557852,23.15614074299317,0.056852830143360844,1.3621259260584218,2.9980481120123668,0.056852830143360844,hartmann_3
18,0.4508572342128914,0.5118544873388633,0.8433406028786383,2.920287123068309,2.615964752612028,True,-0.30432237045628074,logei,0.3820275000180118,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.13461381908741865,23.29075456208059,0.056852830143360844,1.2939308090044772,2.9980481120123668,0.056852830143360844,hartmann_3
19,0.42239000510429725,0.5727091489026099,0.8537530336060302,2.984977928446821,2.3767054813059056,True,-0.6082724471409153,logei,0.32053449997329153,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.06992301370890663,23.360677575789495,0.056852830143360844,1.229509346094184,2.9980481120123668,0.056852830143360844,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,1.196363417605991,True,0.29656748623413276,logei,0.0,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,2.1551050107838696,25.515782586573366,0.056852830143360844,1.2757891293286683,2.9980481120123668,0.056852830143360844,hartmann_3
21,0.0,0.5316181704329093,0.7081382453646329,1.6774508516475044,1.8169789928491964,True,0.139528141201692,logei,0.2964909999864176,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,1.3774500905082232,26.89323267708159,0.056852830143360844,1.2806301274800755,2.9980481120123668,0.056852830143360844,hartmann_3
22,0.30434352083600774,0.5109050157509369,0.8437927688072274,2.958839323674023,2.751231236953339,True,-0.20760808672068398,logei,0.262745799991535,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980481120123668,0.09606161848170469,26.989294295563294,0.056852830143360844,1.226786104343786,2.9980481120123668,0.056852830143360844,hartmann_3
23,0.2509622932902403,0.5199326790382311,0.8486393992732755,2.9980667502745733,2.851013588536883,True,-0.14705316173769045,logei,0.28637909999815747,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9980667502745733,0.05683419188115435,27.04612848744445,0.05683419188115435,1.175918629888889,2.9980481120123668,0.056852830143360844,hartmann_3
24,0.0,0.5369678652592462,0.8570383499163605,3.0317067141012486,2.7593202440260054,True,-0.2723864700752432,logei,0.25507240000297315,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.023194228054479016,27.069322715498927,0.023194228054479016,1.127888446479122,2.9980481120123668,0.056852830143360844,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.3992373552841433,True,-0.042031067214130025,logei,0.0,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,2.6136325196574544,29.68295523515638,0.023194228054479016,1.1873182094062553,2.9980481120123668,0.056852830143360844,hartmann_3
26,0.40652483696707725,0.5061499875444662,0.8402640950883853,2.911580297988249,2.904649246784651,True,-0.006931051203598049,logei,0.2047049000102561,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.14332064416747858,29.82627587932386,0.023194228054479016,1.1471644568970716,2.9980481120123668,0.056852830143360844,hartmann_3
27,0.398660383800968,0.5070274606754039,0.8408923209109865,2.9180527968534693,2.949181751424291,True,0.031128954570821765,logei,0.25568629999179393,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.1368481453022583,29.96312402462612,0.023194228054479016,1.1097453342454118,2.9980481120123668,0.056852830143360844,hartmann_3
28,0.40126806571447554,0.5056193531615021,0.8404764819920187,2.911873881632883,2.95709104496329,True,0.04521716333040704,logei,0.2567847000027541,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.14302706052284453,30.106151085148962,0.023194228054479016,1.0752196816124628,2.9980481120123668,0.056852830143360844,hartmann_3
29,0.4025306487800248,0.5043894176184778,0.8401441077384392,2.906719574111325,3.208656719804379,True,0.3019371456930542,logei,0.2011245999892708,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.14818136804440263,30.254332453193364,0.023194228054479016,1.0432528432135642,2.9980481120123668,0.056852830143360844,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.1069629393263667,True,-0.1684018236714908,logei,0.0,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.7795361791578701,31.033868632351233,0.023194228054479016,1.0344622877450411,2.9980481120123668,0.056852830143360844,hartmann_3
31,0.41070881221158273,0.4918945574282432,0.8299798928026948,2.8277318662096875,3.0389437328413513,True,0.2112118666316638,logei,0.23401420001755469,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.22716907594604008,31.261037708297273,0.023194228054479016,1.008420571235396,2.9980481120123668,0.056852830143360844,hartmann_3
32,0.41455513110060727,0.48700717641947083,0.8281552268655894,2.798981790504324,2.583778439603485,True,-0.2152033509008393,logei,0.28033020001021214,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.25591915165140344,31.516956859948678,0.023194228054479016,0.9849049018733962,2.9980481120123668,0.056852830143360844,hartmann_3
33,0.3908660762886718,0.5081329933403383,0.8359605077506801,2.911648065042426,3.010264330433858,True,0.09861626539143176,logei,0.2937009000161197,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.14325287711330148,31.66020973706198,0.023194228054479016,0.9594002950624843,2.9980481120123668,0.056852830143360844,hartmann_3
34,0.3952303160825775,0.505609511242478,0.8349883531933701,2.8994945663180935,2.7007586616646764,True,-0.19873590465341717,logei,0.19472689999383874,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.15540637583763406,31.815616112899612,0.023194228054479016,0.9357534150852826,2.9980481120123668,0.056852830143360844,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,1.0088186771153047,True,0.1090227457434465,logei,0.0,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,2.1551050107838696,33.97072112368348,0.023194228054479016,0.9705920321052424,2.9980481120123668,0.056852830143360844,hartmann_3
36,0.39452213266091535,0.5051947416562267,0.8343376268332774,2.8963161546795466,2.4201269509814125,True,-0.4761892036981341,logei,0.27856099998462014,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.158584787476181,34.12930591115966,0.023194228054479016,0.9480362753099906,2.9980481120123668,0.056852830143360844,hartmann_3
37,0.37145164426306987,0.5182712734116844,0.8395179744593905,2.9545927681297575,2.988728405157944,True,0.03413563702818667,logei,0.340510699985316,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.10030817402597014,34.22961408518563,0.023194228054479016,0.9251247050050171,2.9980481120123668,0.056852830143360844,hartmann_3
38,0.37916849180949685,0.5194635350463799,0.8391217965328994,2.9542550737543647,3.0449900143834996,True,0.0907349406291349,logei,0.2460424000164494,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.10064586840136291,34.330259953586996,0.023194228054479016,0.9034278935154473,2.9980481120123668,0.056852830143360844,hartmann_3
39,0.38824741351856074,0.5220140717772251,0.8388059376049045,2.9564656230752737,3.007106814178947,True,0.05064119110367349,logei,0.2771473999891896,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.09843531908045389,34.42869527266745,0.023194228054479016,0.8827870582735243,2.9980481120123668,0.056852830143360844,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.5135234713495981,True,0.07225504885132478,logei,0.0,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,2.6136325196574544,37.042327792324905,0.023194228054479016,0.9260581948081226,2.9980481120123668,0.056852830143360844,hartmann_3
41,0.3566191739496605,0.540986489826079,0.8458322302947726,3.0084564868711183,2.4715093048727024,True,-0.536947181998416,logei,0.21178409998537973,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.046444455284609276,37.08877224760951,0.023194228054479016,0.9046042011612077,2.9980481120123668,0.056852830143360844,hartmann_3
42,0.27177770081155816,0.5120034160830924,0.8414858116266258,2.9645407410979594,3.202551627108709,True,0.2380108860107497,logei,0.2981679000076838,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.09036020105776821,37.17913244866728,0.023194228054479016,0.8852174392539829,2.9980481120123668,0.056852830143360844,hartmann_3
43,0.20706266351651625,0.5068863760273083,0.8415925317958579,2.957183821932767,2.981455660601219,True,0.024271838668452173,logei,0.2581656000111252,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.09771712022296075,37.27684956889024,0.023194228054479016,0.8669034783462847,2.9980481120123668,0.056852830143360844,hartmann_3
44,0.1784570574920369,0.5040958350983428,0.841256451175106,2.949174679374445,3.1678343082476346,True,0.21865962887318968,logei,0.35494059999473393,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.10572626278128272,37.382575831671524,0.023194228054479016,0.8496039961743528,2.9980481120123668,0.056852830143360844,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.296915136117316,True,0.0215503731194584,logei,0.0,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.7795361791578701,38.1621120108294,0.023194228054479016,0.8480469335739866,2.9980481120123668,0.056852830143360844,hartmann_3
46,0.0,0.5007036507070998,0.8428847776083758,2.9316946270668045,2.6926535551655224,True,-0.2390410719012821,logei,0.32521860001725145,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.1232063150889231,38.28531832591832,0.023194228054479016,0.8322895288243113,2.9980481120123668,0.056852830143360844,hartmann_3
47,0.3025938272158574,0.5109736363091523,0.8399753843512816,2.9526433961386225,2.9989375786378014,True,0.04629418249917894,logei,0.30703329999232665,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.10225754601710513,38.387575871935425,0.023194228054479016,0.8167569334454345,2.9980481120123668,0.056852830143360844,hartmann_3
48,0.3062961219492725,0.5091515470582435,0.8393482766764918,2.944930622837163,3.076933504219265,True,0.13200288138210192,logei,0.2808091000188142,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.1099703193185646,38.49754619125399,0.023194228054479016,0.8020322123177914,2.9980481120123668,0.056852830143360844,hartmann_3
49,0.3112649823779498,0.5058974982426323,0.8381734020172499,2.9306729210969857,3.2114215809750237,True,0.280748659878038,logei,0.3471183000074234,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,0.12422802105874187,38.62177421231273,0.023194228054479016,0.7881994737206679,2.9980481120123668,0.056852830143360844,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,1.1093811498475912,True,0.20958521847573297,logei,0.0,False,7,37e47eb9-b9dc-4052-8460-6399407fcc1e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0317067141012486,2.1551050107838696,40.7768792230966,0.023194228054479016,0.815537584461932,2.9980481120123668,0.056852830143360844,hartmann_3
