iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5138948083402904,0.336167884552603,0.8698423310535293,1.5305143012516762,2.976019646680752,True,1.4455053454290758,qnei,0.27518090000376105,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,1.5243866409040514,24.858089352096954,0.2642036019495184,2.259826304736087,2.360818933816559,0.6940820083391688,hartmann_3
12,0.6066679443027592,0.3347496784825401,0.8825616099934342,1.4337274716724502,1.6894895048307952,True,0.255762033158345,qnei,0.27572810000856407,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,1.6211734704832774,26.479262822580232,0.2642036019495184,2.206605235215019,2.360818933816559,0.6940820083391688,hartmann_3
13,0.50213061329168,0.726771390044334,0.8594364615362711,2.0111114741423677,2.7956731416651177,True,0.78456166752275,qnei,0.33666239999001846,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,1.04378946801336,27.52305229059359,0.2642036019495184,2.1171578685071992,2.360818933816559,0.6940820083391688,hartmann_3
14,0.4752610779404352,0.19839020835569526,0.8523363212890738,0.2662892484786155,-1.6262221707246425,True,-1.892511419203258,qnei,0.38459520001197234,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,2.788611693677112,30.3116639842707,0.2642036019495184,2.165118856019336,2.360818933816559,0.6940820083391688,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,0.3253494890687041,True,0.9786819798631494,qnei,0.0,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,3.708233432950173,34.019897417220875,0.2642036019495184,2.267993161148058,2.360818933816559,0.6940820083391688,hartmann_3
16,0.5408500417472244,0.42018936528900064,0.9953095391469015,0.8111064637544431,1.3682376066518964,True,0.5571311428974534,qnei,0.4823018999886699,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,2.2437944784012847,36.26369189562216,0.2642036019495184,2.266480743476385,2.360818933816559,0.6940820083391688,hartmann_3
17,0.516652617843096,0.4258805448819912,0.8601225228763445,2.4082158953488038,3.0332058453414446,True,0.6249899499926408,qnei,0.35746410000137985,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.6466850468069238,36.91037694242908,0.2642036019495184,2.171198643672299,2.360818933816559,0.6940820083391688,hartmann_3
18,0.6106162022072397,0.3870369308625957,0.8484438999069234,2.06406901781945,3.0596484003223003,True,0.9955793825028505,qnei,0.48978589999023825,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.9908319243362778,37.90120886676536,0.2642036019495184,2.1056227148202975,2.360818933816559,0.6940820083391688,hartmann_3
19,0.5872122992549381,0.4472559462494071,0.8016306307239818,2.3783978815929756,2.6911199572380995,True,0.3127220756451239,qnei,0.38559230000828393,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.676503060562752,38.57771192732811,0.2642036019495184,2.030405890912006,2.360818933816559,0.6940820083391688,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,1.4584850616864116,True,2.1353892052243295,qnei,0.0,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,3.7318050856936456,42.309517013021754,0.2642036019495184,2.115475850651088,2.360818933816559,0.6940820083391688,hartmann_3
21,0.5991466059879597,0.44772310297522167,0.8840241080324336,2.43596676379967,2.6869220096937854,True,0.25095524589411555,qnei,0.3383556999906432,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.6189341783560578,42.92845119137781,0.2642036019495184,2.0442119614941814,2.360818933816559,0.6940820083391688,hartmann_3
22,0.5553799129252767,0.39290304288679706,0.8449501221130333,2.136074723271939,1.786423753267571,True,-0.34965097000436796,qnei,0.417007600015495,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.9188262188837886,43.8472774102616,0.2642036019495184,1.9930580641028,2.360818933816559,0.6940820083391688,hartmann_3
23,0.30743268072967167,0.6843294243656484,0.9079895932060561,2.2160951311115524,1.9383081919941096,True,-0.2777869391174428,qnei,0.30134710000129417,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.8388058110441752,44.68608322130577,0.2642036019495184,1.9428731835350335,2.360818933816559,0.6940820083391688,hartmann_3
24,0.019174108376104972,0.4430728896867741,0.8647501625603938,2.5837244248834903,2.075256407982547,True,-0.5084680169009435,qnei,0.3636211999983061,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.4711765172722373,45.157259738578006,0.2642036019495184,1.881552489107417,2.360818933816559,0.6940820083391688,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.5979835978266078,True,0.4619741725009563,qnei,0.0,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,2.918891516830076,48.07615125540808,0.2642036019495184,1.9230460502163231,2.360818933816559,0.6940820083391688,hartmann_3
26,0.9153219525580574,0.7780319741531859,0.924133459974684,1.0777535118127088,0.339187380576769,True,-0.7385661312359398,qnei,0.40136670001083985,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,1.9771474303430188,50.053298685751095,0.2642036019495184,1.9251268725288884,2.360818933816559,0.6940820083391688,hartmann_3
27,1.0,0.41683376054205146,0.8577587330294811,2.1365318887387184,2.095400027022535,True,-0.04113186171618333,qnei,0.3834752000111621,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.9183690534170093,50.971667739168105,0.2642036019495184,1.887839545895115,2.360818933816559,0.6940820083391688,hartmann_3
28,0.0,0.6433148998502491,0.8503058833705148,2.7753419220858033,2.201538210564952,True,-0.5738037115208514,qnei,0.32738549998612143,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.2795590200699243,51.25122675923803,0.2642036019495184,1.8304009556870724,2.360818933816559,0.6940820083391688,hartmann_3
29,0.6595113205457701,0.6210217394183913,0.8556661363043577,2.7225512320059373,1.6381331894231321,True,-1.0844180425828052,qnei,0.37187139998422936,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.3323497101497903,51.58357646938782,0.2642036019495184,1.778744016185787,2.360818933816559,0.6940820083391688,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.16260671391324105,True,0.4907257768812043,qnei,0.0,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,3.708233432950173,55.291809902337995,0.2642036019495184,1.8430603300779331,2.360818933816559,0.6940820083391688,hartmann_3
31,0.0,0.7718347529759109,0.8878909060049341,1.5769595777433625,1.068647493763145,True,-0.5083120839802175,qnei,0.2303673999849707,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,1.4779413644123651,56.76975126675036,0.2642036019495184,1.831282298927431,2.360818933816559,0.6940820083391688,hartmann_3
32,0.0,0.5299342942651594,0.7734332124014247,2.497552139901983,1.925436186653998,True,-0.5721159532479851,qnei,0.29974839999340475,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,0.5573488022537445,57.3271000690041,0.2642036019495184,1.7914718771563782,2.360818933816559,0.6940820083391688,hartmann_3
33,0.9184128867205397,0.5581679181174981,0.7252186448832488,1.4264883444105014,1.158445979427407,True,-0.2680423649830945,qnei,0.34303310001268983,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,1.6284125977452262,58.95551266674933,0.2642036019495184,1.7865306868711919,2.360818933816559,0.6940820083391688,hartmann_3
34,0.0,0.5167278218664692,0.3762448313282107,-0.5519665436074335,-0.992299911735262,True,-0.44033336812782853,qnei,0.3230803000042215,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,3.606867485763161,62.56238015251249,0.2642036019495184,1.8400700044856615,2.360818933816559,0.6940820083391688,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,0.48780813397196854,True,1.1647122775098866,qnei,0.0,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,3.7318050856936456,66.29418523820614,0.2642036019495184,1.894119578234461,2.360818933816559,0.6940820083391688,hartmann_3
36,0.0,0.3975506143193671,0.8984862206954941,1.991492782338899,0.5223254390726353,True,-1.4691673432662637,qnei,0.3604195000079926,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.790697340206209,1.0634081598168286,67.35759339802297,0.2642036019495184,1.8710442610561937,2.360818933816559,0.6940820083391688,hartmann_3
37,0.19548969098717642,0.49436937770356376,0.8248857415383012,2.8581884576207695,1.716660965338771,True,-1.1415274922819985,qnei,0.38659280000138097,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,0.19671248453495815,67.55430588255793,0.19671248453495815,1.825792050879944,2.360818933816559,0.6940820083391688,hartmann_3
38,0.0,0.5758427114567902,0.6866435821249616,1.5219764307978108,2.425180698018858,True,0.9032042672210472,qnei,0.21787809999659657,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,1.5329245113579169,69.08723039391585,0.19671248453495815,1.8180850103662065,2.360818933816559,0.6940820083391688,hartmann_3
39,0.0,0.5275248298903648,0.6441680317911205,0.9661309867254203,0.4930390462750423,True,-0.473091940450378,qnei,0.32681190001312643,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,2.0887699554303074,71.17600034934615,0.19671248453495815,1.8250256499832347,2.360818933816559,0.6940820083391688,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,1.1454401362042321,True,1.0094307108785805,qnei,0.0,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,2.918891516830076,74.09489186617623,0.19671248453495815,1.8523722966544056,2.360818933816559,0.6940820083391688,hartmann_3
41,0.0,0.6419660041553377,0.719063865336392,1.844009270892263,3.1231197050725186,True,1.2791104341802555,qnei,0.3133152000082191,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,1.2108916712634645,75.3057835374397,0.19671248453495815,1.8367264277424316,2.360818933816559,0.6940820083391688,hartmann_3
42,0.17565513915413208,0.6298264075991941,0.7513169827634839,2.1829763888367837,2.325808127523394,True,0.14283173868661025,qnei,0.294611299992539,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,0.8719245533189439,76.17770809075864,0.19671248453495815,1.8137549545418725,2.360818933816559,0.6940820083391688,hartmann_3
43,0.0,0.6838337483707158,0.681814794653968,1.6188934833055568,1.0434278034535645,True,-0.5754656798519924,qnei,0.3060092000232544,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,1.4360074588501708,77.61371554960881,0.19671248453495815,1.8049701290606701,2.360818933816559,0.6940820083391688,hartmann_3
44,0.0,0.5803338187264868,0.7241216277618979,1.9292197517274468,1.715940331928142,True,-0.21327941979930465,qnei,0.34921910002594814,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,1.1256811904282809,78.7393967400371,0.19671248453495815,1.7895317440917522,2.360818933816559,0.6940820083391688,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.8014126358481592,True,-0.14808014505371392,qnei,0.0,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,3.708233432950173,82.44763017298726,0.19671248453495815,1.832169559399717,2.360818933816559,0.6940820083391688,hartmann_3
46,0.0,0.6417761773432895,0.7754611949985621,2.3515882032914868,1.7017038874752566,True,-0.6498843158162302,qnei,0.30499499998404644,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,0.7033127388642408,83.1509429118515,0.19671248453495815,1.8076291937359021,2.360818933816559,0.6940820083391688,hartmann_3
47,0.41552904350695713,0.6296602543179375,0.6953551417627084,1.4661226810861374,1.8949273749359954,True,0.428804693849858,qnei,0.28374559999792837,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,1.5887782610695902,84.7397211729211,0.19671248453495815,1.8029727909132147,2.360818933816559,0.6940820083391688,hartmann_3
48,0.0,0.38331897569616713,0.8010862811013771,1.972888222891935,2.5477537848499483,True,0.5748655619580132,qnei,0.3346138000197243,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,1.0820127192637925,85.82173389218488,0.19671248453495815,1.7879527894205183,2.360818933816559,0.6940820083391688,hartmann_3
49,1.0,0.0808568007570214,0.6670993215314903,-0.6605794016549619,1.4659431322348602,True,2.126522533889822,qnei,0.2731930000009015,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,3.7154803438106896,89.53721423599558,0.19671248453495815,1.8272900864488892,2.360818933816559,0.6940820083391688,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.4509138199024959,True,0.22599032363542215,qnei,0.0,False,10,05f23b6d-2655-4801-b7b1-c035a4c159a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8581884576207695,3.7318050856936456,93.26901932168923,0.19671248453495815,1.8653803864337846,2.360818933816559,0.6940820083391688,hartmann_3
