iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5601730558667029,0.8437649980533823,3.0370094555581857,3.068166137035702,True,0.03115668147751638,logei,0.19769940001424402,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038733667717352,0.017891486597541917,31.00830368775442,0.0161672744383754,1.9380189804846513,3.0370094555581857,0.017891486597541917,hartmann_3
17,0.4189852477961712,0.5389569966785934,0.8538737498005182,2.9918291802251216,2.9714017561826127,True,-0.020427424042508857,logei,0.27011809998657554,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038733667717352,0.06307176193060604,31.071375449685025,0.0161672744383754,1.827727967628531,3.0370094555581857,0.017891486597541917,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-1.0094674386297282,True,-0.05448137262151109,logei,0.29022619998431765,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038733667717352,4.009887008163945,35.08126245784897,0.0161672744383754,1.948959025436054,3.0370094555581857,0.017891486597541917,hartmann_3
19,0.0,0.5428683137390612,0.8512444582713199,3.0404774384611315,3.1080397012391154,True,0.06756226277798394,logei,0.28991530000348575,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0404774384611315,0.014423503694596107,35.095685961543566,0.014423503694596107,1.8471413663970297,3.0404774384611315,0.014423503694596107,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6919329671095171,True,-0.01502882357159907,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0404774384611315,3.7318050856936456,38.82749104723721,0.014423503694596107,1.9413745523618604,3.0404774384611315,0.014423503694596107,hartmann_3
21,0.0,0.5387519058268511,0.8514371168350864,3.036103112428224,3.0563822135866947,True,0.02027910115847087,logei,0.2837042000028305,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0404774384611315,0.018797829727503768,38.846288876964714,0.014423503694596107,1.8498232798554626,3.0404774384611315,0.014423503694596107,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-0.9914202043866369,True,-0.004327229254353582,logei,0.18971040000906214,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0404774384611315,4.041993917288011,42.888282794252724,0.014423503694596107,1.9494673997387602,3.0404774384611315,0.014423503694596107,hartmann_3
23,0.0,0.5421517626068519,0.8519826668561619,3.0399449714892115,2.9971801892969867,True,-0.04276478219222479,logei,0.19261210001423024,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0404774384611315,0.014955970666516105,42.90323876491924,0.014423503694596107,1.8653582071704016,3.0404774384611315,0.014423503694596107,hartmann_3
24,0.0,0.5507055893880671,0.8479775449908526,3.0433057052846624,3.0264604520170244,True,-0.016845253267637972,logei,0.21525070001371205,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0433057052846624,0.011595236871065229,42.914834001790304,0.011595236871065229,1.7881180834079293,3.0404774384611315,0.014423503694596107,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.21512152196014458,True,0.07911209663449306,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0433057052846624,2.918891516830076,45.83372551862038,0.011595236871065229,1.8333490207448153,3.0404774384611315,0.014423503694596107,hartmann_3
26,0.0,0.5590982808594971,0.8487569940180969,3.04426866854497,3.0490738537973034,True,0.004805185252333644,logei,0.25047719999565743,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04426866854497,0.010632273610757803,45.84435779223114,0.010632273610757803,1.7632445304704285,3.0404774384611315,0.014423503694596107,hartmann_3
27,0.0,0.5584762498463145,0.8506198352532542,3.0457249684575496,3.028931151186768,True,-0.016793817270781553,logei,0.29744220001157373,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0457249684575496,0.00917597369817802,45.85353376592932,0.00917597369817802,1.6982790283677527,3.0404774384611315,0.014423503694596107,hartmann_3
28,0.0,0.5564477161022315,0.8519808320897684,3.0465115567502874,3.1042612580666527,True,0.057749701316365254,logei,0.32417680000071414,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.008389385405440208,45.861923151334764,0.008389385405440208,1.6379258268333845,3.0404774384611315,0.014423503694596107,hartmann_3
29,0.0,0.5515832479944534,0.8575668913064587,3.0438450451961745,3.0435739946518003,True,-0.00027105054437415177,logei,0.2695207000069786,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.011055896959553113,45.87297904829432,0.008389385405440208,1.581826863734287,3.0404774384611315,0.014423503694596107,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.5750744009200188,True,0.0782580898744265,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,3.708233432950173,49.58121248124449,0.008389385405440208,1.6527070827081498,3.0404774384611315,0.014423503694596107,hartmann_3
31,0.0,0.0,0.2635098190318544,-0.38077955687391574,-0.39688101078380383,True,-0.016101453909888097,logei,0.22513359997537918,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,3.4356804990296435,53.016892980274136,0.008389385405440208,1.7102223542023915,3.0404774384611315,0.014423503694596107,hartmann_3
32,0.0,0.5653488147593312,0.845303654460446,3.0367714774590984,3.1101138549767335,True,0.07334237751763517,logei,0.30866270000115037,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.01812946469662924,53.035022444970764,0.008389385405440208,1.6573444514053364,3.0367714774590984,0.01812946469662924,hartmann_3
33,0.0,0.5664783132957687,0.845095189677516,3.0355443487578846,3.0361346452499127,True,0.0005902964920281306,logei,0.2928322000079788,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.019356593397843014,53.05437903836861,0.008389385405440208,1.6077084557081396,3.0367714774590984,0.01812946469662924,hartmann_3
34,0.0,0.5615527160350979,0.8483951151811809,3.04303453545497,3.014481421384041,True,-0.028553114070929198,logei,0.3713337999943178,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.011866406700757448,53.06624544506936,0.008389385405440208,1.5607719248549812,3.0367714774590984,0.01812946469662924,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.7233426351312043,True,-0.04643849159328628,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,3.7318050856936456,56.79805053076301,0.008389385405440208,1.6228014437360858,3.0367714774590984,0.01812946469662924,hartmann_3
36,0.0,0.5477278330915992,0.857647009961537,3.0419458482248793,3.084717489676199,True,0.04277164145131973,logei,0.305823100003181,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.01295509393084826,56.811005624693856,0.008389385405440208,1.5780834895748292,3.0367714774590984,0.01812946469662924,hartmann_3
37,0.0,0.547321957843557,0.8591426156511691,3.0399676134174207,3.031854865793618,True,-0.008112747623802541,logei,0.3344838000193704,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.014933328738306884,56.825938953432164,0.008389385405440208,1.535836187930599,3.0367714774590984,0.01812946469662924,hartmann_3
38,0.0,0.557777159180777,0.8448926744246731,3.0396898647649286,2.8768449446207645,True,-0.16284492014416418,logei,0.3172727999917697,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.015211077390798966,56.841150030822966,0.008389385405440208,1.495819737653236,3.0367714774590984,0.01812946469662924,hartmann_3
39,0.0,0.5414769505453033,0.8559190621638141,3.038161116101638,3.078080246104406,True,0.03991913000276792,logei,0.41939900000579655,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.016739826054089413,56.85788985687706,0.008389385405440208,1.4578946117147964,3.0367714774590984,0.01812946469662924,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.10644679361970422,True,-0.029562631705947306,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,2.918891516830076,59.77678137370714,0.008389385405440208,1.4944195343426785,3.0367714774590984,0.01812946469662924,hartmann_3
41,0.0,0.5372716741730894,0.863179413343603,3.022411334206999,3.03505094168762,True,0.012639607480620985,logei,0.381225799996173,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.03248960794872868,59.809270981655864,0.008389385405440208,1.4587627068696551,3.0367714774590984,0.01812946469662924,hartmann_3
42,0.0,0.5381827588427097,0.863682145353566,3.0225371349978656,3.0446914426813683,True,0.022154307683502683,logei,0.37082849998841994,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.03236380715786202,59.84163478881373,0.008389385405440208,1.4248008283050888,3.0367714774590984,0.01812946469662924,hartmann_3
43,0.0,0.5386585290537547,0.8649984941602519,3.0199463943652005,3.0586876072007056,True,0.038741212835505134,logei,0.3478387999930419,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.03495454779052709,59.876589336604255,0.008389385405440208,1.3924788217814943,3.0367714774590984,0.01812946469662924,hartmann_3
44,0.0,0.5386821777307719,0.8670481214313178,3.0142285909729396,2.9478632202351496,True,-0.06636537073779003,logei,0.3152210999978706,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.040672351182788,59.91726168778704,0.008389385405440208,1.3617559474497054,3.0367714774590984,0.01812946469662924,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.668584754235265,True,-0.015252263440819647,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,3.708233432950173,63.62549512073721,0.008389385405440208,1.413899891571938,3.0367714774590984,0.01812946469662924,hartmann_3
46,0.0,0.0,0.5195320503298827,-0.865462340952265,-0.7786402175183229,True,0.08682212343394213,logei,0.38563169998815283,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,3.9203632831079926,67.5458584038452,0.008389385405440208,1.4683882261705479,3.0367714774590984,0.01812946469662924,hartmann_3
47,0.0,0.5353334806708634,0.8554713604361708,3.030578596855409,3.005789151794894,True,-0.024789445060514836,logei,0.37667850000434555,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.024322345300318737,67.57018074914552,0.008389385405440208,1.4376634201945855,3.0367714774590984,0.01812946469662924,hartmann_3
48,0.6303157457613144,0.5364416202553247,0.8574721266321166,2.900384586537315,2.8748226299113386,True,-0.02556195662597638,logei,0.38317479999386705,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.1545163556184126,67.72469710476393,0.008389385405440208,1.410931189682582,3.0367714774590984,0.01812946469662924,hartmann_3
49,0.0,0.5398152073745967,0.8597120981380573,3.032173636769259,3.05145982307579,True,0.019286186306531228,logei,0.26961849999497645,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,0.02272730538646872,67.7474244101504,0.008389385405440208,1.3826004981663347,3.0367714774590984,0.01812946469662924,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6517294442630571,True,0.025174699274860934,logei,0.0,False,10,35da90d7-e588-4e18-8178-7f788bd07950,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0465115567502874,3.7318050856936456,71.47922949584405,0.008389385405440208,1.429584589916881,3.0367714774590984,0.01812946469662924,hartmann_3
