iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.13225117922140806,0.48932778749382977,0.8573493058527545,2.8917239947181836,2.9014855005607183,True,0.009761505842534657,logei,0.17584129999158904,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8917239947181836,0.16317694743754396,25.946559797153927,0.16317694743754396,2.3587781633776297,2.8917239947181836,0.16317694743754396,hartmann_3
12,0.0,0.5417088449243355,0.8245574389088265,2.9631415030004256,2.990353603772757,True,0.027212100772331382,logei,0.24456549997557886,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9631415030004256,0.09175943915530205,26.038319236309228,0.09175943915530205,2.1698599363591025,2.9631415030004256,0.09175943915530205,hartmann_3
13,0.5970279800638653,0.5443126603905656,0.8268376382611908,2.8490020882789326,2.8572841434841445,True,0.008282055205211858,logei,0.24140579998493195,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9631415030004256,0.20589885387679496,26.244218090186024,0.09175943915530205,2.0187860069373866,2.9631415030004256,0.09175943915530205,hartmann_3
14,0.0,0.558264257724553,0.8414605285065275,3.0327893443739287,3.073130240093677,True,0.04034089571974819,logei,0.3706223999906797,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0327893443739287,0.022111597781798942,26.266329687967822,0.022111597781798942,1.8761664062834158,3.0327893443739287,0.022111597781798942,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.3052939197445674,True,0.02992915674670993,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0327893443739287,0.7795361791578701,27.04586586712569,0.022111597781798942,1.803057724475046,3.0327893443739287,0.022111597781798942,hartmann_3
16,0.0,0.5666895437182167,0.8519803601727393,3.0420365198598907,3.161430516646141,True,0.11939399678625051,logei,0.24702579999575391,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,0.012864422295836953,27.05873028942153,0.012864422295836953,1.6911706430888456,3.0420365198598907,0.012864422295836953,hartmann_3
17,1.0,1.0,0.0,-0.987339742589853,-1.0261852187803968,True,-0.03884547619054379,logei,0.24191499999142252,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,4.042240684745581,31.10097097416711,0.012864422295836953,1.8294688808333595,3.0420365198598907,0.012864422295836953,hartmann_3
18,0.0,0.0,0.0,-0.916246405827454,-0.8792614311818185,True,0.03698497464563544,logei,0.28879230000893585,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,3.9711473479831816,35.072118322150295,0.012864422295836953,1.9484510178972387,3.0420365198598907,0.012864422295836953,hartmann_3
19,0.0,1.0,0.34450406179631343,-0.3016564792927766,-0.25383779001556894,True,0.04781868927720767,logei,0.39525199998752214,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,3.356557421448504,38.4286757435988,0.012864422295836953,2.022561881242042,3.0420365198598907,0.012864422295836953,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.9195269073256147,True,0.019730975953756502,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,2.1551050107838696,40.58378075438267,0.012864422295836953,2.0291890377191337,3.0420365198598907,0.012864422295836953,hartmann_3
21,0.0,0.5733779769032372,0.8557735126553385,3.0347432232579243,3.0265020268620035,True,-0.008241196395920802,logei,0.31127060001017526,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,0.020157718897803267,40.60393847328048,0.012864422295836953,1.9335208796800227,3.0420365198598907,0.012864422295836953,hartmann_3
22,0.0,0.5671822248415282,0.8498462052177372,3.040562953000859,3.0004526407849785,True,-0.04011031221588057,logei,0.33076969999819994,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,0.014337989154868502,40.61827646243535,0.012864422295836953,1.8462852937470613,3.0420365198598907,0.012864422295836953,hartmann_3
23,0.0,0.0,0.4959987471953282,-0.8392907648162878,-0.8364922093307463,True,0.0027985554855415318,logei,0.3823724999965634,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,3.8941917069720153,44.51246816940736,0.012864422295836953,1.9353247030177114,3.0420365198598907,0.012864422295836953,hartmann_3
24,0.0,0.5641253997368214,0.8453185040446426,3.037653499583008,3.0539359518348483,True,0.01628245225184033,logei,0.3329492000048049,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,0.017247442572719596,44.52971561198008,0.012864422295836953,1.8554048171658366,3.0420365198598907,0.012864422295836953,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.3716563431767876,True,-0.06961207932148572,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,2.6136325196574544,47.14334813163754,0.012864422295836953,1.8857339252655014,3.0420365198598907,0.012864422295836953,hartmann_3
26,0.0,0.5008435392945947,0.0,-0.968613359854457,-0.9596665412261212,True,0.008946818628335795,logei,0.29282770000281744,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,4.0235143020101845,51.16686243364772,0.012864422295836953,1.9679562474479892,3.0420365198598907,0.012864422295836953,hartmann_3
27,1.0,0.7029234639305337,0.2252407165777357,-0.9692655831582293,-0.9217491304434795,True,0.0475164527147498,logei,0.3049458999885246,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,4.024166525313957,55.19102895896168,0.012864422295836953,2.0441121836652476,3.0420365198598907,0.012864422295836953,hartmann_3
28,0.0,0.5688942839317828,0.8515641589097955,3.039933906431252,3.0527603755734107,True,0.012826469142158903,logei,0.3931655999913346,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,0.014967035724475775,55.205995994686155,0.012864422295836953,1.971642714095934,3.0420365198598907,0.012864422295836953,hartmann_3
29,0.0,0.0,0.2340281764518761,-0.4004167428906011,-0.4398816719522822,True,-0.03946492906168114,logei,0.4153027000138536,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,3.4553176850463285,58.66131367973249,0.012864422295836953,2.0228039199907752,3.0420365198598907,0.012864422295836953,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.185035206846767,True,-0.09032955615109062,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,0.7795361791578701,59.44084985889036,0.012864422295836953,1.9813616619630119,3.0420365198598907,0.012864422295836953,hartmann_3
31,0.0,0.5722492614679004,0.8536030697557185,3.036649186037427,2.9348867733052124,True,-0.10176241273221454,logei,0.3282027000095695,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,0.018251756118300655,59.45910161500866,0.012864422295836953,1.9180355359680215,3.0420365198598907,0.012864422295836953,hartmann_3
32,0.0,1.0,0.5388340596858225,1.5928532573933698,1.5841387269418332,True,-0.008714530451536584,logei,0.3303836999984924,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,1.4620476847623578,60.921149299771024,0.012864422295836953,1.9037859156178445,3.0420365198598907,0.012864422295836953,hartmann_3
33,1.0,0.8075249811456567,0.514850284180167,-0.6588925537629505,-0.7000602377179884,True,-0.04116768395503789,logei,0.36720219999551773,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0420365198598907,3.713793495918678,64.6349427956897,0.012864422295836953,1.9586346301724151,3.0420365198598907,0.012864422295836953,hartmann_3
34,0.0,0.5657000149503824,0.8530158248953897,3.0429816750197207,3.078386355756551,True,0.03540468073683023,logei,0.3508179000054952,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0429816750197207,0.011919267136006884,64.6468620628257,0.011919267136006884,1.901378295965462,3.0420365198598907,0.012864422295836953,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.9215088294102097,True,0.021712898038351525,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0429816750197207,2.1551050107838696,66.80196707360957,0.011919267136006884,1.9086276306745593,3.0420365198598907,0.012864422295836953,hartmann_3
36,0.0,0.5590644013756856,0.8492602416359251,3.044699044669698,3.0131740443373176,True,-0.03152500033238059,logei,0.3624266999831889,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044699044669698,0.010201897486029399,66.8121689710956,0.010201897486029399,1.8558935825304335,3.0420365198598907,0.012864422295836953,hartmann_3
37,0.0,0.5592449608200334,0.849799640552443,3.045044774065898,3.0882212109856457,True,0.04317643691974782,logei,0.3430162000004202,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045044774065898,0.009856168089829698,66.82202513918543,0.009856168089829698,1.806000679437444,3.0420365198598907,0.012864422295836953,hartmann_3
38,0.0,0.5594150463122457,0.8505264536052682,3.0454377712432703,2.9840913239866445,True,-0.06134644725662586,logei,0.29455500000040047,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,0.009463170912457297,66.83148831009788,0.009463170912457297,1.7587233765815231,3.0420365198598907,0.012864422295836953,hartmann_3
39,0.0,0.5592557480666243,0.8500518498694668,3.045206796404131,3.0135057898383764,True,-0.031701006565754586,logei,0.29468560000532307,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,0.009694145751596661,66.84118245584948,0.009463170912457297,1.7138764732269096,3.0420365198598907,0.012864422295836953,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.48627393807012337,True,0.04500551557185006,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,2.6136325196574544,69.45481497550693,0.009463170912457297,1.7363703743876733,3.0420365198598907,0.012864422295836953,hartmann_3
41,0.0,0.547135804143233,0.830631093668969,2.9957601731985366,2.9929406735975066,True,-0.0028194996010300066,logei,0.3121742000221275,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,0.059140768957191,69.51395574446413,0.009463170912457297,1.6954623352308325,3.0420365198598907,0.012864422295836953,hartmann_3
42,0.0,0.5497467287308949,0.8375947895110942,3.022161796340334,3.100363780861846,True,0.07820198452151184,logei,0.3381305000220891,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,0.03273914581539339,69.54669489027953,0.009463170912457297,1.6558736878637983,3.0420365198598907,0.012864422295836953,hartmann_3
43,0.0,0.548347187888014,0.834778917025369,3.01245407669681,3.007127935217732,True,-0.0053261414790783945,logei,0.32362390001071617,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,0.042446865458917404,69.58914175573844,0.009463170912457297,1.6183521338543823,3.0420365198598907,0.012864422295836953,hartmann_3
44,0.0,0.5497711452379334,0.8385684885962771,3.0250022952142146,3.136924057962688,True,0.11192176274847343,logei,0.3252245999756269,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,0.029898646941513007,69.61904040267996,0.009463170912457297,1.5822509182427262,3.0420365198598907,0.012864422295836953,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2861989874186484,True,0.01083422442079085,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,0.7795361791578701,70.39857658183783,0.009463170912457297,1.5644128129297294,3.0420365198598907,0.012864422295836953,hartmann_3
46,0.0,0.5465484840207555,0.8349625886833764,3.012225641206997,3.025810769027549,True,0.013585127820551879,logei,0.4227809000003617,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,0.0426753009487304,70.44125188278656,0.009463170912457297,1.531331562669273,3.0420365198598907,0.012864422295836953,hartmann_3
47,0.0,0.547801748182922,0.8382848965596494,3.0233912978831867,3.0899665873704305,True,0.06657528948724378,logei,0.3917481000244152,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,0.03150964427254088,70.4727615270591,0.009463170912457297,1.499420458022534,3.0420365198598907,0.012864422295836953,hartmann_3
48,0.0,0.5471734120014927,0.8374835574840012,3.0207277919102347,3.0852650847413603,True,0.06453729283112564,logei,0.27843429998029023,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,0.034173150245492945,70.5069346773046,0.009463170912457297,1.4688944724438457,3.0420365198598907,0.012864422295836953,hartmann_3
49,0.0,0.5466704216763536,0.8369604537933334,3.0188610531450633,3.0687063055589126,True,0.049845252413849295,logei,0.32173840000177734,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,0.03603988901066435,70.54297456631527,0.009463170912457297,1.4396525421696993,3.0420365198598907,0.012864422295836953,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8579277587768868,True,-0.04186817259497144,logei,0.0,False,7,c14974d3-97ef-420d-b66e-a42d7eef3f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454377712432703,2.1551050107838696,72.69807957709914,0.009463170912457297,1.4539615915419828,3.0420365198598907,0.012864422295836953,hartmann_3
