iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.536636057399181,0.8626754854723458,3.0225876950750075,-1.5346842814690405,True,-4.5572719765440475,qnei,0.2699594000005163,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.03231324708072014,41.542600216155805,0.008525818935976481,1.9782190579121812,3.046375123219751,0.008525818935976481,hartmann_3
22,1.0,0.6799062055811084,0.7410104686967994,1.1157072994546602,-1.6158054567599003,True,-2.7315127562145607,qnei,0.20505160000175238,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.9391936427010674,43.481793858856875,0.008525818935976481,1.9764451754025851,3.046375123219751,0.008525818935976481,hartmann_3
23,0.2730242663424434,0.8016700305018671,0.8324935957352846,1.3613554130533734,-7.827318095529621,True,-9.188673508582994,qnei,0.3121110999782104,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.6935455291023542,45.17533938795923,0.008525818935976481,1.964145190780836,3.046375123219751,0.008525818935976481,hartmann_3
24,0.0,0.57144685876731,0.8477311729713964,3.034257758354482,3.418800016372225,True,0.3845422580177429,qnei,0.38932949997251853,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.020643183801245524,45.195982571760474,0.008525818935976481,1.8831659404900198,3.034257758354482,0.020643183801245524,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,-9.323720184002296,True,-11.436887328149664,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.9417337980083587,46.13771636976883,0.008525818935976481,1.8455086547907533,3.034257758354482,0.020643183801245524,hartmann_3
26,0.9472647930893615,0.8103396375926954,0.3071934624226692,-0.9256431908987759,-1.8659184955279182,True,-0.9402753046291423,qnei,0.268960799992783,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.9805441330545035,50.11826050282333,0.008525818935976481,1.9276254039547436,3.034257758354482,0.020643183801245524,hartmann_3
27,0.0,0.8399768223329643,0.2915288397944169,-0.6083986618106171,-5.206599663424007,True,-4.59820100161339,qnei,0.2363566999847535,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.663299603966345,53.78156010678968,0.008525818935976481,1.9919096335848028,3.034257758354482,0.020643183801245524,hartmann_3
28,1.0,0.7833646618777369,0.5607461268966063,-0.5568528026290452,0.28120021467391765,True,0.8380530173029629,qnei,0.3031337000138592,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.6117537447847727,57.39331385157445,0.008525818935976481,2.0497612089848016,3.034257758354482,0.020643183801245524,hartmann_3
29,1.0,0.7672441231841511,0.45822809663929354,-0.7633822320193082,-5.788720633560036,True,-5.025338401540727,qnei,0.35387329998775385,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.818283174175036,61.211597025749484,0.008525818935976481,2.110744725025844,3.034257758354482,0.020643183801245524,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,11.350807689939632,True,9.808838455356321,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,62.724528733321904,0.008525818935976481,2.0908176244440635,1.5419692345833107,1.512931707572417,hartmann_3
31,0.32892004475217657,0.5827525027615036,1.0,1.175706864845926,-1.8987049618612017,True,-3.0744118267071276,qnei,0.3376760000246577,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.8791940773098017,64.60372281063171,0.008525818935976481,2.0839910584074746,1.5419692345833107,1.512931707572417,hartmann_3
32,0.4278259153099012,0.5491649469504476,0.6112735739122893,0.5845120692373781,1.8912546360790201,True,1.306742566841642,qnei,0.264603999996325,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.4703888729183494,67.07411168355006,0.008525818935976481,2.0960659901109393,1.5419692345833107,1.512931707572417,hartmann_3
33,0.013868103479365996,0.5633500798271894,0.6076706313088489,0.8610939058949338,9.431627918474614,True,8.57053401257968,qnei,0.3947999000083655,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.193807036260794,69.26791871981085,0.008525818935976481,2.0990278399942683,1.5419692345833107,1.512931707572417,hartmann_3
34,0.0,0.4900218783812117,0.6029335768343541,0.4489196953605417,-2.983136471343181,True,-3.4320561667037226,qnei,0.2705083999899216,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.605981246795186,71.87389996660603,0.008525818935976481,2.113938234311942,1.5419692345833107,1.512931707572417,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.5827384036631402,True,0.3903834507837596,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,75.90192276320866,0.008525818935976481,2.1686263646631048,1.5419692345833107,1.512931707572417,hartmann_3
36,0.0,0.5939144146279233,0.6216903285362994,1.0919582639989633,6.196242183136285,True,5.1042839191373215,qnei,0.28394210000988096,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.9629426781567643,77.86486544136542,0.008525818935976481,2.162912928926817,1.5419692345833107,1.512931707572417,hartmann_3
37,0.2013915763057843,0.5838858111695793,0.5309810263168715,0.5700557839916984,-1.645679789105663,True,-2.215735573097361,qnei,0.35999029999948107,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.4848451581640294,80.34971059952946,0.008525818935976481,2.171613799987283,1.5419692345833107,1.512931707572417,hartmann_3
38,0.0,0.5709723026885963,0.6919999292956952,1.567175224887784,15.699194587197033,True,14.132019362309249,qnei,0.44054229999892414,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.4877257172679437,81.83743631679741,0.008525818935976481,2.153616745178879,1.567175224887784,1.4877257172679437,hartmann_3
39,0.0,0.5568864329538478,0.6886035622001845,1.5033481697242541,15.179313617638398,True,13.675965447914145,qnei,0.4741533999913372,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.5515527724314735,83.38898908922889,0.008525818935976481,2.138179207416125,1.567175224887784,1.4877257172679437,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,10.66156233853196,True,8.548395194384591,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.9417337980083587,84.33072288723724,0.008525818935976481,2.1082680721809313,1.567175224887784,1.4877257172679437,hartmann_3
41,0.0,0.5699921142089814,0.7368241584703967,2.077369431106243,-2.6269825219162026,True,-4.704351953022446,qnei,0.4212632999988273,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.9775315110494844,85.30825439828672,0.008525818935976481,2.0806891316655296,1.567175224887784,1.4877257172679437,hartmann_3
42,0.7286086152655209,0.0,1.0,-0.8950605155200564,-0.4626818397088637,True,0.4323786758111927,qnei,0.22025250000297092,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.949961457675784,89.2582158559625,0.008525818935976481,2.125195615618155,1.567175224887784,1.4877257172679437,hartmann_3
43,0.7561633184868619,0.4634723132560708,1.0,0.8840054195722066,2.6134421400831327,True,1.7294367205109262,qnei,0.2791527999797836,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.170895522583521,91.42911137854603,0.008525818935976481,2.126258404152233,1.567175224887784,1.4877257172679437,hartmann_3
44,0.0,0.0,0.0,-0.916246405827454,9.757839732658676,True,10.67408613848613,qnei,0.19689999998081475,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.9711473479831816,95.4002587265292,0.008525818935976481,2.1681876983302093,1.567175224887784,1.4877257172679437,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,-2.2004954813081774,True,-3.7424647158914883,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,96.91319043410162,0.008525818935976481,2.153626454091147,1.567175224887784,1.4877257172679437,hartmann_3
46,0.0,0.0,0.6847762723032327,-0.7953346097635953,1.1474255926583967,True,1.9427602024219919,qnei,0.30166619998635724,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.8502355519193228,100.76342598602095,0.008525818935976481,2.1905092605656726,1.567175224887784,1.4877257172679437,hartmann_3
47,1.0,0.0,0.0,-0.9549860660082171,8.203746306787473,True,9.15873237279569,qnei,0.24320469997473992,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.009887008163945,104.77331299418489,0.008525818935976481,2.229219425408189,1.567175224887784,1.4877257172679437,hartmann_3
48,0.0,1.0,0.679401791714679,0.8036980766832809,9.53647392894634,True,8.732775852263059,qnei,0.41090069999336265,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.2512028654724467,107.02451585965734,0.008525818935976481,2.2296774137428614,1.567175224887784,1.4877257172679437,hartmann_3
49,0.0,1.0,0.0,-0.9870929751322833,1.5373961962843459,True,2.5244891714166293,qnei,0.18456709999009036,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.041993917288011,111.06650977694535,0.008525818935976481,2.2666634648356196,1.567175224887784,1.4877257172679437,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,12.991690646121882,True,13.964812500568781,qnei,0.0,False,9,5ccf7152-2778-494b-b040-160db485c952,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,115.09453257354798,0.008525818935976481,2.3018906514709596,1.567175224887784,1.4877257172679437,hartmann_3
