iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.13386670498475473,0.5151544786579121,0.893632823444528,2.8095215066134807,4.6669635605968125,True,1.8574420539833318,logei,0.22325219999765977,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095215066134807,0.24537943554224695,30.03559970168895,0.24537943554224695,2.7305090637899045,2.8095215066134807,0.24537943554224695,hartmann_3
12,0.1751276633876556,0.5953464293284559,0.888751004064158,2.8686004131222678,3.8908761311645934,True,1.0222757180423256,logei,0.16657829997711815,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.18630052903345984,30.22190023072241,0.18630052903345984,2.5184916858935344,2.8095215066134807,0.24537943554224695,hartmann_3
13,0.15688998843372048,0.46455706517751866,0.8624361054896578,2.7435384832623146,1.5071999024391514,True,-1.2363385808231633,logei,0.2013608999841381,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.31136245889341296,30.533262689615825,0.18630052903345984,2.3487125145858325,2.8095215066134807,0.24537943554224695,hartmann_3
14,0.2664443131513993,0.7268510913489026,0.9412498696746308,1.526890775523379,2.200860575260523,True,0.6739697997371439,logei,0.15148739999858662,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,1.5280101666323487,32.06127285624817,0.18630052903345984,2.290090918303441,2.8095215066134807,0.24537943554224695,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.5491457836348578,True,0.1517003640816394,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,2.6574555226025094,34.718728378850685,0.18630052903345984,2.314581891923379,2.8095215066134807,0.24537943554224695,hartmann_3
16,0.14001567078051771,0.5561450050168137,0.9099962748550993,2.7146050603484104,2.661121001281259,True,-0.05348405906715126,logei,0.31182460000854917,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.3402958818073172,35.059024260658,0.18630052903345984,2.191189016291125,2.8095215066134807,0.24537943554224695,hartmann_3
17,0.0,0.7155483376782718,0.8639954601757872,2.208988698620321,2.752729983635691,True,0.5437412850153702,logei,0.17837259999942034,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.8459122435354067,35.90493650419341,0.18630052903345984,2.112055088481965,2.8095215066134807,0.24537943554224695,hartmann_3
18,0.5853482243621635,0.6282366135320308,0.880341019945465,2.6748586781755934,3.108002336306277,True,0.43314365813068356,logei,0.17083799999090843,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.3800422639801342,36.284978768173545,0.18630052903345984,2.0158321537874193,2.8095215066134807,0.24537943554224695,hartmann_3
19,0.774495031294134,0.6207488960513863,0.8854835434463529,2.5890849626957944,2.620017013778924,True,0.030932051083129686,logei,0.17479659998207353,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.46581597945993325,36.75079474763348,0.18630052903345984,1.9342523551386042,2.8095215066134807,0.24537943554224695,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.7963820614816363,True,-0.1463124887789804,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,3.7049705148583834,40.45576526249186,0.18630052903345984,2.022788263124593,2.8095215066134807,0.24537943554224695,hartmann_3
21,0.0,0.6042872328762287,0.9088406857220833,2.6605158840438943,4.511382315550267,True,1.8508664315063728,logei,0.16707480000331998,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.39438505811183333,40.85015032060369,0.18630052903345984,1.9452452533620803,2.8095215066134807,0.24537943554224695,hartmann_3
22,0.0,0.6075836836396884,0.9034870452407211,2.7055625909092287,3.5011660503187088,True,0.7956034594094801,logei,0.18800210001063533,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.3493383512464989,41.19948867185019,0.18630052903345984,1.872704030538645,2.8095215066134807,0.24537943554224695,hartmann_3
23,0.0,0.6289760817448591,0.8947999320880983,2.6959394581190463,2.786857243094283,True,0.0909177849752365,logei,0.2073998000123538,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.35896148403668127,41.558450155886874,0.18630052903345984,1.8068891372124727,2.8095215066134807,0.24537943554224695,hartmann_3
24,0.0,0.6272640897894998,0.8993200393515455,2.666330774187016,2.9589837743274554,True,0.29265300014043927,logei,0.23648969997884706,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.38857016796871147,41.94702032385558,0.18630052903345984,1.7477925134939827,2.8095215066134807,0.24537943554224695,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.6685593699602745,True,0.047651430139525,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,1.433993002334978,43.38101332619056,0.18630052903345984,1.7352405330476224,2.8095215066134807,0.24537943554224695,hartmann_3
26,0.33696851987460164,0.5576760371776797,0.9242591079434151,2.507930734534416,4.843842108204747,True,2.335911373670331,logei,0.17985059999045916,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.5469702076213117,43.927983533811876,0.18630052903345984,1.6895378282235336,2.507930734534416,0.5469702076213117,hartmann_3
27,0.39138056380488107,0.5282776755570114,0.9514259932898098,2.033399533620162,2.6483470712008925,True,0.6149475375807305,logei,0.17961669998476282,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,1.0215014085355656,44.94948494234744,0.18630052903345984,1.6647957386054608,2.507930734534416,0.5469702076213117,hartmann_3
28,0.2865404275899535,0.6029638964377328,0.8863782160148217,2.846895924546089,1.7204923989598901,True,-1.1264035255861988,logei,0.20236550000845455,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.20800501760963863,45.157489959957076,0.18630052903345984,1.6127674985698957,2.507930734534416,0.5469702076213117,hartmann_3
29,0.0,0.6097647143343262,0.9262372275994346,2.4295513217515046,3.2606608929435024,True,0.8311095711919978,logei,0.18402369998511858,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.625349620404223,45.7828395803613,0.18630052903345984,1.578718606219355,2.507930734534416,0.5469702076213117,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,1.2734496622215272,True,0.8760042426683088,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,2.6574555226025094,48.44029510296381,0.18630052903345984,1.6146765034321269,2.507930734534416,0.5469702076213117,hartmann_3
31,0.0,0.5985742087635987,0.9114837379111301,2.6470018439719962,3.225620504111727,True,0.578618660139731,logei,0.21883200001320802,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.4078990981837314,48.84819420114754,0.18630052903345984,1.5757482000370175,2.507930734534416,0.5469702076213117,hartmann_3
32,0.0,0.5987920659264505,0.9042819789168265,2.7239081398199896,2.889973217912933,True,0.16606507809294335,logei,0.18058680000831373,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.330992802335738,49.17918700348328,0.18630052903345984,1.5368495938588524,2.507930734534416,0.5469702076213117,hartmann_3
33,0.7704344139657122,0.5785474089987577,0.9087018679883972,2.530329790470988,3.0325282332874153,True,0.5021984428164274,logei,0.18713980002212338,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.5245711516847398,49.70375815516802,0.18630052903345984,1.506174489550546,2.507930734534416,0.5469702076213117,hartmann_3
34,0.0,0.61193687338471,0.901297435776698,2.7115636832024324,4.298239657039652,True,1.5866759738372194,logei,0.18378049999591894,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.34333725895329525,50.047095414121316,0.18630052903345984,1.4719733945329798,2.507930734534416,0.5469702076213117,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,0.9794294033338989,True,1.6294989760365548,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,3.7049705148583834,53.7520659289797,0.18630052903345984,1.5357733122565627,2.507930734534416,0.5469702076213117,hartmann_3
36,0.0,0.6158230432909879,0.8979568628776647,2.7270832987922664,3.3420408251019644,True,0.614957526309698,logei,0.18346369999926537,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.3278176433634612,54.07988357234316,0.18630052903345984,1.5022189881206431,2.507930734534416,0.5469702076213117,hartmann_3
37,0.0,0.6046020549638789,0.9070339327461281,2.678889461519998,2.501326383757875,True,-0.1775630777621231,logei,0.19508049997966737,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.37601148063572953,54.45589505297889,0.18630052903345984,1.4717809473778078,2.507930734534416,0.5469702076213117,hartmann_3
38,0.3823262418193069,0.6085220475098909,0.8982767216436904,2.714284492312457,4.040626731641738,True,1.3263422393292807,logei,0.18876670001191087,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.34061644984327044,54.796511502822156,0.18630052903345984,1.442013460600583,2.507930734534416,0.5469702076213117,hartmann_3
39,0.37416066543844323,0.6024231091134025,0.8985128199642678,2.7342773841581556,3.6626096285630982,True,0.9283322444049427,logei,0.2159461000119336,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.32062355799757203,55.11713506081973,0.18630052903345984,1.413259873354352,2.507930734534416,0.5469702076213117,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.8357895632783305,True,0.214881623457581,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,1.433993002334978,56.55112806315471,0.18630052903345984,1.4137782015788676,2.507930734534416,0.5469702076213117,hartmann_3
41,0.0,0.6035450961551825,0.9134923680052008,2.6102141782753567,3.014071297006513,True,0.4038571187311564,logei,0.19732639999710955,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.44468676388037087,56.995814827035076,0.18630052903345984,1.390141825049636,2.507930734534416,0.5469702076213117,hartmann_3
42,0.5335350431449937,0.597938205753607,0.9011753535885846,2.671069317851379,3.0057516277096994,True,0.33468230985832026,logei,0.2082792999863159,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.3838316243043485,57.379646451339426,0.18630052903345984,1.3661820583652244,2.507930734534416,0.5469702076213117,hartmann_3
43,0.0,0.6139906714161781,0.8901633748640112,2.7960313517780593,4.138129148675138,True,1.3420977968970789,logei,0.2009906999883242,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.2588695903776683,57.6385160417171,0.18630052903345984,1.3404306056213278,2.507930734534416,0.5469702076213117,hartmann_3
44,0.0,0.6071735805601373,0.8923172273016325,2.804853490875193,3.372776097060623,True,0.5679226061854301,logei,0.23920670000370592,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.2500474512805346,57.88856349299763,0.18630052903345984,1.3156491702954007,2.507930734534416,0.5469702076213117,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,1.6316689533369322,True,1.2342235337837137,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,2.6574555226025094,60.546019015600145,0.18630052903345984,1.3454670892355587,2.507930734534416,0.5469702076213117,hartmann_3
46,0.26428298928215244,0.5911481309188256,0.9146336366855398,2.616744523866723,3.9073515233184675,True,1.2906069994517444,logei,0.1993547000165563,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.43815641828900453,60.98417543388915,0.18630052903345984,1.3257429442149815,2.507930734534416,0.5469702076213117,hartmann_3
47,0.0,0.5968501601148493,0.9027125729223147,2.744637465924613,5.447105328892211,True,2.702467862967598,logei,0.2096777000115253,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.3102634762311145,61.29443891012026,0.18630052903345984,1.3041369980876651,2.744637465924613,0.3102634762311145,hartmann_3
48,0.0,0.5896189081128728,0.9031179609754716,2.7573888294692206,3.6835951999994805,True,0.9262063705302599,logei,0.199340499995742,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.297512112686507,61.59195102280677,0.18630052903345984,1.2831656463084744,2.744637465924613,0.3102634762311145,hartmann_3
49,0.0,0.5989567531180261,0.9011510254542634,2.754134516714042,4.013789589445516,True,1.2596550727314737,logei,0.21211449999827892,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,0.30076642544168575,61.892717448248455,0.18630052903345984,1.2631166826173155,2.744637465924613,0.3102634762311145,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,0.2875171969545128,True,0.9375867696571687,logei,0.0,False,11,6f8e2ce8-269a-4544-9dee-c65614532a89,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8686004131222678,3.7049705148583834,65.59768796310684,0.18630052903345984,1.3119537592621366,2.744637465924613,0.3102634762311145,hartmann_3
